label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,4282966655.160817,2098903055.5634522,1466451771.383411,1043292938.4151404,598405054.7150934,515897149.2302376,454893120.41294867,461979508.22602457,447725991.55600446,410651956.4021477
2,7007674279.9857435,4782120582.506164,3412604025.873156,2575303233.6027813,2406595614.841583,2164018162.782731,1851874579.9425278,1838113768.0905566,1708970517.5560951,1540026706.587079
2,14239321392.091799,11985788342.306908,7616425316.51926,5199451583.979039,4829007661.270805,4372142224.186152,3703795042.7985287,3742502391.9007163,3529269655.9136686,3015830850.1215615
2,16959555880.864065,13782943671.707636,9218229340.038494,6472935460.4460745,6117402389.237137,5582619792.338442,4825246978.357842,4735101623.7833,4374632163.598528,3866975365.1619177
2,22667239675.21882,18681911099.773376,11267111075.502699,7343165900.625418,6883680067.019596,6352809015.492837,5433861243.304271,5422566538.636206,4918278216.298653,4390904088.408903
2,6742095031.178864,4588565070.814411,2939638329.583954,1936099980.257244,1422006410.8826027,1300387785.1472,1128015167.8254952,1118556715.040122,1008251954.6421645,898380942.8853666
2,7861726474.32964,5449400552.612786,4578918120.633781,3648652115.923331,3226773851.532092,2919929079.334154,2498432511.544497,2487379036.437992,2292867772.233403,2005520127.4169865
2,7972707754.413435,5212777901.419316,3538883040.5609407,2654515388.2755733,2421948017.3539033,2171038738.2601585,1861719626.6907325,1862217367.0886161,1737336986.068098,1543578827.8996866
2,7301652861.07216,5589098569.875313,2586708418.8223586,1110743145.7679403,418962001.5598006,356282408.0772532,328726234.556402,319216387.2568306,332197970.7416398,299501036.59545183
2,5223252772.432962,3223835288.3012486,2327343198.7233567,1711446536.8897884,1513222278.4738433,1344849211.2278435,1154348939.139769,1140150389.1705914,1093942056.26429,956219933.1358163
2,9004354248.434017,7349459830.235939,4164894064.130791,2721063815.770522,2260648096.3689747,2061037604.9174485,1779476692.648167,1773674740.1626956,1579759060.3873882,1453683212.171387
2,21929166762.66411,19342231265.01356,6483610310.516581,1263799898.4972222,1062940143.6877573,976797310.702254,848999917.6693704,810895750.0040224,756604326.0743194,719706508.3284352
2,9184197816.485924,7864921707.572508,4262441111.1204934,2636615035.80214,2329853115.3654876,2090287749.5948305,1791101270.8250155,1763035796.4492655,1675021705.112955,1462421952.1966696
2,8815987619.278515,6384464797.01035,2759107924.169738,1104527976.9434237,778436977.771533,687317875.7840815,625926407.8420327,604332908.1968409,582167732.3792204,526390644.57481205
2,9226072369.96793,7619792047.273124,4457196086.98249,3011116064.727046,2476149301.215899,2256042560.639409,1930061594.0637307,1899565816.1658535,1759662872.7371256,1568830315.8950124
2,17055518614.359804,14528874947.892057,5235114135.184913,1354209823.339091,1265635924.1729105,1138335063.079944,965305603.1940253,950906388.5639504,899516611.9136446,820206010.9120445
2,5057591326.363227,3219573234.0113983,2410653104.8910265,1919906913.4057515,1752400690.158542,1596160472.42899,1377930795.1659517,1348916583.2487574,1291345559.4392414,1128456787.0777864
2,5196511615.201036,3774106473.6273623,2933756792.7293596,2565528877.9906745,2083227683.515728,1870640718.6792715,1630894676.9472065,1599585731.9604194,1508920388.5443027,1312020853.8456576
2,11509643080.456194,9706796528.882381,3804047901.3619423,1271626352.202243,1192256198.3386378,1064339783.2365714,929539399.8526887,933563143.3730527,863720243.85291,767462274.2659574
2,9459941419.7881,7490730128.392794,5764164080.47347,4587120287.788566,4161647158.080414,3750003539.2831097,3203027149.6457987,3189632298.3777523,2974380183.111367,2629027708.0182343
2,3866421658.328725,2500001555.235317,1858141165.6423647,1438643512.8309777,1303390086.4814215,1184782612.1952882,1008860908.6277244,1016347931.1156783,940128570.9661646,833522425.894751
2,3230348876.1975493,2263029414.7408395,1503365431.8290524,1015429661.6774447,890721276.4421182,808502404.7282171,702589639.0487792,703209119.0807413,673706513.1153071,612427271.5159466
2,16107589688.074986,13942862054.957577,5111071058.468025,1505385587.7655978,1290435725.5934925,1190360212.2642312,1036615744.1695569,1013627124.0170298,937719703.7109458,857221227.0732799
2,14326356895.662407,11917506577.408869,6075832349.264507,3403843948.858809,3088046994.9886723,2867545928.3980293,2460973296.5548725,2397476134.6857734,2241177509.3354,2027846291.9115095
2,10892797401.995716,9601041211.702778,4302635926.273882,2073094587.1643949,1716141492.0583587,1513570057.435783,1345224580.7247024,1320540920.251126,1262156440.1607444,1096443539.8475118
2,6299893445.069082,4555942034.022081,3397888046.116674,2615560804.3130846,2496585194.122057,2247700245.663377,1934688519.277239,1922814927.1419313,1818806470.3161674,1591871733.0276847
2,14554968999.557138,12281208936.097893,4635115393.344785,1349519547.9464502,1094633003.6583376,952640142.7930126,828682154.6919154,842106753.3336947,783804128.9126289,704791794.1198024
2,6048936542.436269,4491184636.086458,3589279263.148077,3021278677.784734,2706932057.88165,2466142349.4166546,2114220342.0255933,2086983474.5901062,1941038044.2567568,1725153513.577207
2,13031610511.013844,11212190285.505196,4759423256.230972,2006750880.4061632,1799587789.8547215,1656529985.2704098,1392658815.4667974,1367939215.290225,1274262294.374732,1172596511.4845726
2,6673329093.043609,4441873110.347147,3103874448.9555306,2280163813.170244,2138922968.063387,1886718395.0507493,1656559534.713114,1618282407.8871272,1540724695.2774942,1343288405.4834213
2,21979536916.117535,19263982723.954803,7040207096.524026,1918993921.0500422,1843447224.1567655,1637830244.6510706,1399487229.9073234,1397752562.1525803,1297653156.2295423,1151055051.3962073
2,11625995584.113033,9281215265.805532,4440838454.124813,2196373295.0887384,2073919993.1340747,1872612643.6666458,1619986195.242345,1592500246.3886433,1454599737.5825305,1347847458.3418045
2,10226199149.144,9101054206.853308,3075029713.4461775,673877268.2028922,572912119.0403795,515696004.74182373,458819140.5463735,447108721.8125868,434441613.40732914,400955561.67677927
2,6377122273.86344,4477173045.516718,3829134434.1524,3186940217.5461264,2979046964.371745,2686144433.193093,2271847509.261883,2278458355.390729,2106909785.3771887,1833537653.0000954
2,5486541030.8000145,3820617946.7863398,2097453415.9476829,1367693321.5582526,1202108703.555632,1057894280.1278646,912802943.945015,899640434.4574969,859872599.5605617,792903658.1287982
2,10934389845.00599,8310475013.581436,6815470850.70703,5468906505.93275,5220449671.205472,4840111134.997097,4054179055.0228786,4054452708.29558,3881321135.5934253,3293033119.654881
2,4435636511.690079,2747589192.161052,1901039109.3148084,1473443086.8167524,1203412645.1077924,1112385232.2770052,956246887.0230219,950543699.7847097,900148048.4963429,834849133.0407355
2,6348494859.220148,4516964456.390964,3650192013.5653386,2862947381.8513994,2591350616.663147,2337148637.291398,1975068567.3259542,1991422791.0570111,1838249528.4544659,1633657220.0757387
2,4216361968.9753256,2960027155.63949,2080345971.337476,1621459241.0772614,1513152310.951794,1343442242.7503362,1171241359.8540287,1135050353.282617,1094034093.7915313,965056036.6604934
2,16683339206.838339,13491011077.788082,11034266407.200485,8679450775.291187,8403455723.235569,7561303405.853682,6441289819.338786,6457914400.186057,6066875622.060347,5211695743.552658
2,8702603438.45248,6286875462.050818,5872246486.9429245,4807685579.726542,4264933113.226576,3840591445.458583,3243875853.7168865,3282789803.318658,2982436706.418535,2609724789.6476383
2,5926433910.164062,3824485441.598104,3233831955.239621,2616286024.5170503,2091942699.4268787,1876570613.7805061,1630757993.7021105,1611499851.8668485,1498402629.9928074,1311375237.6164246
2,5161649509.093674,2976588014.117522,2908936061.5678306,2448210050.182579,1842930575.595622,1656994948.840814,1417096839.2769737,1417562546.3708062,1342549434.5430624,1170395945.4567275
2,14928497437.876162,12935588816.456873,9373656110.062992,7137232381.996144,6558283216.222789,5862782881.187641,5021763209.658483,5074012636.320181,4759710272.980445,4048430457.9346066
2,4202858399.076712,2664666771.4647393,2034392430.9896388,1623363494.5444348,1498857679.5387828,1374683944.774979,1152891325.2450633,1142068328.8009076,1065909102.0251997,986913978.129724
2,9993887766.546217,7742966514.302578,5097960387.333371,3490024212.937349,3048011032.6380887,2722502358.511706,2338258562.6349487,2339401412.6889133,2148313902.439099,1902327365.0469618
2,8050842907.92083,5360222931.117625,3219488946.7279825,2030848389.1934044,1883171074.2506423,1686822912.7456448,1455112775.7497628,1437483777.7284684,1364361200.2135067,1185810062.0673134
2,15251564473.843727,13590018773.60053,4480621048.659971,754277391.0795807,644032592.8476542,577255442.66723,503870697.05106497,496806475.24181354,497626939.5907786,436108938.65560365
2,4621622064.010023,3103687134.2605314,2146087348.0822852,1519481404.8708766,1400386759.9249415,1281084702.204173,1111220345.1657505,1107520370.6208062,1013204542.2659199,958311904.6655986
2,28598679834.299698,24925391399.686638,9947457492.408125,3515738442.5159206,3289648474.872356,2997531677.935751,2550116571.30434,2522018172.1140227,2421457087.0162787,2035286527.0595937
2,4854660480.556338,2812223172.134243,1696205771.0612788,1082773912.8026838,960369216.7926465,861013249.3767607,744980945.2445356,728930829.2342703,695483339.6134789,634478456.2345672
2,5966795714.524477,4886470579.91636,2271305463.8532286,1201203875.3698332,1090597696.5140631,993588352.8953116,843914452.022649,846719773.9554927,827856663.8311052,733436325.6588311
2,16498878011.7891,13563494677.293592,7639721907.329182,4474336187.155387,3759732087.6620994,3394237049.628381,2895781037.8403115,2897757823.5989943,2683186107.9448414,2365903505.8946514
2,9763549900.164299,7812654861.004769,4617324105.40115,2991129145.884945,2856836641.2193832,2530475324.5288653,2167888644.915839,2205641096.0693903,2083142492.3915017,1798659601.3128815
2,8995400156.460814,6877647768.751823,3491317623.827552,1860385021.670361,1546951968.2670827,1378690224.93536,1209987592.9271832,1234567123.5471034,1077869435.0210938,985249476.9144473
2,6016211810.534985,3881609537.5305386,2915880944.687991,2165110842.028591,1662795989.915587,1513016996.2065232,1314731629.3531988,1318503692.6562786,1185911006.0384042,1063872700.0988135
2,10321829999.29346,8168138853.802893,4822160558.672764,3017694902.921137,2852440354.483867,2570016773.2221756,2191202865.3561916,2192455495.629424,1985993906.9686966,1825257138.180944
2,12245582614.234108,10062490519.465843,5174463976.110539,2844394209.9794135,2561094039.202546,2259767793.3665085,1949410244.5017402,1936423522.4130206,1798861207.9899797,1617789469.8472056
2,5672657578.990941,4277931182.9959583,3525705228.6608253,3069943578.165268,2624744451.565689,2330878283.640996,2027877072.4165525,2039758123.3539262,1891477901.6078405,1657852016.6380742
2,7985313468.826187,5679511708.397509,2558911790.573803,1109089761.0375354,860274401.1776738,784122984.1514082,684658483.6728562,669968214.0852779,641219141.683559,594232403.1280296
2,8752405227.315517,6303734172.036907,4312153409.17752,2827186930.5481596,2189617537.121771,1955465250.9968777,1695521868.504991,1653818358.558381,1566539235.026599,1382189694.03623
2,15413401086.519737,12916016092.214785,6513787452.186433,3400005545.6078367,3059169682.456548,2797915466.273378,2401494937.1842813,2357899714.5508327,2113935235.5380826,1879464150.62619
2,5298783059.543315,3197473200.0319595,2445985985.5173407,1929294978.522221,1772678108.1201434,1590501830.6104302,1360056064.4444256,1382917005.489744,1305986388.2355509,1123100949.953172
2,14202897456.69471,11702484817.589746,7485738972.810406,5143779665.699384,4761255652.292183,4296118181.851755,3688734168.5805054,3686681960.850705,3454653445.391943,3027568640.9438233
2,9301619909.393148,7540229282.115023,4652923447.388973,2966600024.9409757,2530126619.9597692,2305749175.772605,2000130292.7884197,1991640896.9554915,1854285122.3608665,1609263202.010405
2,5913073558.283561,3879009248.2227707,3115521367.574405,2504253377.2970033,2337801634.2093353,2113250189.1659834,1829254898.8300638,1824722807.5457342,1722084702.2666514,1477482440.3218155
2,22541437127.770504,19184065629.869854,10111405656.103703,5749493050.802629,5310153831.186594,4774314324.390669,4057391066.5069227,4038843187.436165,3835630668.439828,3309129728.1802206
2,7151792033.86967,4574701686.518303,3922022567.0302486,3232438323.6438437,2910916857.344991,2623242377.163177,2257928121.070036,2209613528.6708217,2093410657.8698492,1834643331.3749025
2,19201153009.375446,17035768693.685978,11152082960.06187,7793828826.399129,7147071542.863624,6498144514.560665,5507918383.744408,5503249093.272832,5177184448.204222,4492089899.261512
2,5696071569.309094,4218029483.725413,3281403617.0071135,2656494170.8868313,2316079641.670953,2100096870.0812097,1808542367.1231618,1785814788.4133205,1638810624.1166062,1485152379.6689517
2,10018837843.855083,7862147828.0022335,4623742926.180767,2992742338.759988,2750687448.9023395,2499640995.0931115,2147479991.7270122,2100401884.8254147,1922556289.22315,1764626311.7732701
2,11018617145.090069,8787242168.094257,4678653749.616879,2728859884.5743113,2545436027.58084,2276409973.4803057,1932848911.4391255,1929810266.0291653,1854088881.1465745,1565544113.7157657
2,10712138150.403076,7789356167.42391,6219935575.220016,4919580989.209085,4678309409.385958,4276390459.796371,3622319719.0149364,3626731171.875754,3276066714.5450683,2980706299.2202153
2,8644045135.935339,6183192462.708952,5105652608.900568,4052269990.7432947,3668800828.768852,3346881886.388432,2887933050.2163596,2827685071.8562484,2565286458.5251055,2273408218.335308
2,5407235166.923811,3937091230.860548,2146206436.0329494,1242214842.7073684,1123185361.2803092,1005597731.0614767,878083469.5123706,861125581.5631934,801898237.4253132,723547935.5753745
2,3392042439.765284,2374695039.334835,1491900214.1298728,1002554102.1532845,897783130.167685,799311536.4826186,712177631.4344418,696169600.3951914,651924654.2460117,609798445.797502
2,5394152218.868532,3010681636.2287965,2701994664.7086496,2198952323.6449785,1456878087.4380069,1262869711.9679372,1122959213.0201824,1118375595.1755013,1036509623.1409616,927408036.7417583
2,17524825959.136333,14420076745.51997,7347188853.414496,3967328514.6233745,3775368310.5256934,3431730374.555113,2907975904.100964,2903223145.6396947,2689312944.3970337,2363502799.5253854
2,8721946680.382778,6828914824.060217,2765935501.628247,1103787647.0910475,951287897.0535874,864379087.7998763,735771708.7713625,731626313.871248,707564014.569317,625833713.9090797
2,25351728992.854282,22675257861.10137,9601537370.917318,3752343491.358415,3559473522.9909396,3188374910.0021114,2756166184.9551005,2704917131.7884393,2568574006.9220104,2237720255.6310196
2,17905366017.130527,14659440012.064844,12062968385.18378,9909463674.886244,9218354384.359325,8362799910.130238,7077347614.739834,7078610837.425995,6572270105.490734,5769472361.534867
