label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,168639090486595.62,1118339961808.351,347318669589.723,192302603663.4502,128390154008.48282,82426793213.50885,45727759005.8746,29035430774.93206,18495152481.28015,12214625511.098404
2,264165532280751.47,1528901598575.6165,502177859150.2002,266322036424.66614,153939017640.15295,92921960839.21661,50758695724.816635,29231170301.635338,16253025422.770542,10038835043.239376
2,391496542140111.6,2691441503253.6084,913107770138.8455,472400730899.7191,299674154039.6172,196545146452.03522,121497102779.65298,84012336848.39981,59154354699.780174,41432172659.29368
2,194428274001152.8,1374661476625.12,410566451440.7149,222317205098.33432,175232860083.52283,128818210811.81387,71601461295.29333,53636272814.86216,36990708732.0134,22535931654.245804
2,178652902461861.38,1641568013181.495,483180501997.67334,275683536156.1123,171153706345.6088,103441392997.29282,56240517518.98009,33450431375.491653,25464205728.21122,19042551724.932816
2,188599865782955.62,2455140409515.882,1267845235149.7234,756356622243.5015,490665067737.0291,282010734603.6686,120739357501.31833,78606331602.91364,69890489283.28944,73104278480.15475
2,146089498240615.25,957150893663.3973,332560006631.57556,207294557215.13074,163042140384.88992,117145554566.81837,74373846025.50996,56364177083.05046,42766992414.55966,28833091645.133186
2,101720372241029.22,1065022570460.0107,332118737179.77563,172269365477.9873,111886141908.34428,73290250452.49757,42555717715.48891,29693187500.12136,21238995313.680435,14339319124.181118
2,268538745177384.0,2321434663740.413,611185796510.0099,299468988041.11194,188819266249.0569,115153259095.14166,67015040645.68635,38163036479.93465,24777388159.75434,15294167104.273434
2,316286572668804.25,2882213069914.787,1061559219258.0647,590957953474.9197,513879214853.2543,386920611657.02563,313512922560.03485,274792799245.05087,215004006748.1662,158289818263.53625
2,312813626999798.0,1979133811900.374,596664677123.3293,325770219277.3146,192657873382.43384,124378147603.6557,77296579626.73943,52752018550.34627,29959363328.144146,17184861834.195625
2,174219647180494.1,1890860596102.273,621422143423.4441,343078616815.0945,245287113450.7337,151521791011.0596,82978988632.75424,54473812031.068146,43586118797.81212,36799933969.83822
2,323958041753085.8,2887995617841.33,855060057583.516,427474233551.00836,276538516156.4812,170389593577.22754,97766782639.99936,56695187236.02581,34316403777.63233,22734790338.64863
2,69563037252529.66,1458114501859.8113,396390405554.04614,198649109623.35187,124064167604.07892,78477551545.88176,44955740730.57144,27535237159.47219,17303107431.84017,11319834831.26461
2,308024916200300.3,1875237345772.689,600311580771.8486,292662162957.07184,188979937004.43164,102320695879.2164,55190085921.10681,30422134421.670555,19318934018.97159,13196374264.95374
2,310440025062979.25,2302049436706.6562,674226107734.9109,368954726983.9,230789587379.23053,150489527396.5661,79405418182.58331,47461345705.70386,23092196350.22487,13565628771.78056
2,413064018765837.2,2985236676392.0996,921177815289.0266,447648297876.42426,282279269585.0994,190933272119.4771,117469264568.56912,83159390145.35736,53370012081.870926,32222038829.18951
2,467256858329149.06,2672641347857.494,734185013859.5071,357696173902.2554,222617971988.75958,140531543975.82175,79060217041.55672,47688801291.668625,31717398554.577766,19984705443.001717
2,100335495034774.39,1652984109725.7446,452419333986.71106,222134043762.75568,140667565231.37415,86241922151.16302,51542047930.867905,30547937783.97126,17937571095.751785,12292070999.677889
2,353771639675418.2,2905402956571.0244,876281758405.0674,417375708573.0084,253318587305.2843,152261504771.5818,82599658044.87643,49541109564.81238,29562018569.42208,18538516576.341057
2,231190001493178.12,1565699696783.8013,523981763848.94635,258715580847.00955,176387752570.12585,125630955163.58124,67469683359.25241,36165538476.41412,21605207987.72896,13242720233.19604
2,286576323928134.44,2753326135501.004,893740751965.2384,449023304619.79736,283805641965.2533,203945970348.25726,127014921549.3118,88373122024.82663,62349467461.676956,39679518111.51492
2,201171978827583.97,5553879626837.326,2302194853387.7534,751066935933.6431,369971716306.6808,355579043216.2121,270152566170.00732,167991636262.92297,120920514322.80255,106485265271.4765
2,294302183696333.3,1768377133706.6118,565862463143.7805,335347375034.5034,225837121853.9038,141596711394.78705,78214882769.0246,42788701921.14024,25783993832.150475,15080298429.792675
2,137479108689212.12,709940904087.3472,224242434068.32184,130424321361.43124,94825239479.21942,63022123358.806206,38337346287.69343,24574744683.574432,15207375891.389729,10208756782.421276
2,188655244967015.78,1165448752389.8418,351109652958.7423,209972571802.8756,143358715511.4082,92314355302.90329,54800853261.452,30293643934.857063,14307922427.433622,7090590713.235395
2,167840329561102.06,1761800836896.9966,618425856421.8047,335977864758.6195,222983937023.8327,152439196819.82056,92815496508.09483,70025399074.81992,51367197810.32985,34329698850.58766
2,192538946279082.12,1779393148571.2646,547920543594.5885,308749298440.8366,204715743518.4127,133539450337.22107,78709565092.00073,55264947622.02251,37790753609.08752,24802536682.32598
2,249714533029950.66,2617524983411.885,779829945887.7971,457361716370.2035,264850378578.04617,162825939205.22125,78913577814.23096,46320542403.85942,28986783559.116165,23383154596.32708
2,294611382574500.44,2111802049741.9678,498748800613.04596,280585946653.9933,206803679345.21274,115602118249.38596,76189843365.70724,42028940771.69971,19080513304.61477,12187682767.113335
2,109263701853071.62,1822975935116.0354,526282672765.3693,244866671622.02844,161835393459.10138,105212716472.83397,61913838612.6085,42997031512.006256,28163980114.45189,20562912224.267292
2,217046592340971.56,1778758722562.5735,561508711365.2151,244653848607.7375,168221912251.99594,126035227987.11633,71822639142.18011,43051282581.81851,26737144805.2622,16346361724.408356
2,238322970257887.0,1581470421330.6187,511930350459.13916,290618772089.26733,178753597967.3484,109060022507.4425,60790033641.2742,33670264678.717743,17065340471.933514,8883424098.601141
2,92002855597273.77,869429360080.5457,259374425748.71826,124588942252.52478,70002180436.58778,40648212096.88783,30437908542.329464,21257299541.121727,14175486501.518513,8014598539.697143
2,220069455654755.72,2401013945908.2295,669794492248.4795,369411776896.45435,227226144373.92267,121607476366.80559,69564851078.39693,40960479860.615234,29891016391.71504,24739821148.140236
2,223367909050373.38,1304456257647.7744,385287367309.9099,209706208358.40857,137440690743.74487,93375538671.2883,56141087068.46363,30487145846.982384,15479808357.851078,7346804229.697558
2,257704117012542.22,1690161799383.0996,578159141758.296,322255842458.36584,215437527713.85175,138798861745.7552,101364784385.88211,79335340141.7416,64633787840.28691,55771169188.276505
2,229527374989605.25,2239176475003.6875,745578464190.8389,416296065772.25854,288930330230.7593,213750656831.90024,136625099120.6285,107579604848.74603,73558154868.62688,42569958937.71619
2,354861224596469.9,3083863729573.996,955198627408.7806,465096383668.9204,310579142966.063,216973256806.40536,141734448645.41452,115467574332.81273,84316432483.33865,55421013751.18872
2,273924569478662.8,2138134225355.3538,656995579545.1814,337902303678.3821,227321433155.53784,146834597619.81213,82611233551.70206,47048919076.00099,29569001531.221207,14166700566.419226
2,215252190748934.28,1849443065593.8706,578074458616.9951,329273827894.85706,217623572459.003,138986419467.55173,83883759648.74423,55460060436.72259,35585548895.8605,22310531333.868843
2,227370213669222.7,1419399860695.3567,405955902350.7261,239805235942.12967,163517158462.84274,110061644862.37952,60993006670.21004,36291216494.44757,19001248736.162647,10148627573.959087
2,432614220323185.6,4509050770970.5625,1151285761620.168,644160817604.5681,379301236053.7788,256393752142.20685,154018060723.60278,109966989232.92888,81527965388.13028,59241166541.70494
2,362889811329452.1,2414169916610.7666,636603458491.2051,349092861531.37036,233047814742.8058,151349474338.27203,88930019088.9235,58249642759.68753,32912941952.42402,21077803962.681366
2,207406270048606.97,5807927082619.109,2289765073235.135,832602895169.8453,398439873063.6177,352079754117.01685,271574260913.7047,162805083083.4846,116360234139.0504,101287574669.65718
2,235238532377756.88,1305976770477.7114,509398891900.48706,306908563536.57056,214994403913.8354,149070630818.91028,95532793298.29434,69914250090.25107,58578315025.97418,46113117754.94023
2,228441565374612.7,1896757096682.1494,628888238698.5713,339255069135.59924,228199584016.87482,150797470867.25366,90907990641.32962,54308748703.82469,34292687371.859436,17656546675.74592
2,344841853179818.0,1513827950560.0444,409826775576.4785,250354051867.49808,169245088931.58496,113035130816.16661,65601187029.71535,36359217132.06737,20448773783.756554,10335643239.816551
2,251733383525556.12,1770290799431.8784,514911542013.64417,353306858359.67334,232892412184.6819,155548578575.33582,92518004875.49731,55334326377.91609,35422155584.67383,21418838022.86186
2,300508342466108.5,2323715345782.1025,674318906556.2615,338939728223.8972,200569002631.53003,111340879867.54715,57581118794.69425,30380578822.142227,19898237144.043926,10337185793.603464
2,192546616170177.4,1707521715184.771,922852139470.2732,489960939818.97595,319711871061.2543,201986394623.92093,123241538999.00613,84498724029.10358,67036308460.78989,61621909122.40878
2,153837360130112.8,1167359754778.1436,331681446771.9547,192369707884.909,116758773266.14096,76546326968.52188,48970391844.60512,28600982047.680218,16727730428.423878,9597193039.795422
2,70621296467734.62,597055691888.2185,164188782957.07025,78310358221.40648,46827933383.74429,30764060534.235996,17889752598.85668,10631388768.950356,5840423310.271071,3384902844.1171246
2,304197276733747.06,2191991411231.2656,632322749407.4583,338060970877.49194,208217594909.85007,135612361473.52678,85060795057.70923,56385417624.39201,37526045462.47854,23995690812.862953
2,201740506883855.84,1336160976258.6738,536455904234.64087,302613240292.9402,187989187379.60782,111521546647.85127,69994673405.81807,44671311767.917755,34573899124.397606,25572894183.941147
2,132512243277670.11,1022724223679.929,255006920535.69672,160930087454.76398,107195566367.99118,67891617115.48403,40165949938.82631,19777866525.317085,9227986924.233381,4500706596.945847
2,230269849583665.4,1540957307087.0166,432856164211.8004,249615495007.6759,165594201140.52332,113748609536.44522,67536267198.3179,38306681218.91544,23108941967.62168,17577355805.71101
2,207670549620456.16,1133010553190.617,361319562740.7091,225008474832.77924,138995292730.24164,96871562145.5563,53761325808.712326,29669967715.717262,18451720730.69621,12251943639.61235
2,292011793054574.2,2110119310130.6675,620145215246.9403,312069643051.0741,211477541113.4303,143602042288.2584,82428653632.5817,52917269241.507225,37185865920.102234,27750356976.320404
2,268064967241584.44,1881404542432.3628,579943893637.4587,317208658371.107,208387373404.89172,146356893043.0089,95489031148.75061,71363321528.84064,52738102671.40615,37479058283.08468
2,58041947246304.33,1280509810717.7385,360858333121.5639,172049363362.27332,105235595087.46147,67661520303.43149,37611767411.130875,21541365770.70388,13528352533.606812,8004945141.169417
2,67957737678957.58,1433812504571.0903,383565253082.71497,203635202608.452,124859918495.18185,81651854863.08957,47025655911.19554,28988388630.21648,18186784361.00688,12307821942.925653
2,98842832781101.38,1125523013090.3135,336916296048.9952,173257186894.5338,112595815378.53938,76767813106.93124,42146487510.79477,25048995392.01962,14238395231.652363,7916845178.164763
2,271173009944904.53,1918329399522.817,560539167102.8877,294041739323.4204,193726660957.56378,118311342682.81102,61751589342.71805,35336858445.11565,22445485937.04239,14753077680.196667
2,150466727841459.47,946153046295.7739,269528291972.01175,164575463250.82382,117633863942.05714,93773371376.396,56820100952.546585,43700759348.07861,30508670437.09973,16658727280.552551
2,162964214906263.1,1178962740922.677,425096780310.50397,254220230079.74066,198861149979.83417,141636874879.43506,96481795512.58432,57827965699.68388,36417731831.3837,24807312865.48041
2,312755689324176.1,1965406264114.1943,709058121095.4817,450057797914.1001,379391824148.31287,286422130191.6135,214212041550.3942,181155367756.10022,137215874328.37006,94142364784.1955
2,149249844857134.25,1640711536102.797,437491541370.3951,255548078616.64236,172578365812.96628,112479400099.85333,63887145083.86709,35933246592.45932,21672683796.16442,11772386428.90113
2,294147759085378.4,1999398807057.7144,616065660021.6975,337894059540.07605,213458866502.11145,140677333092.107,83246377629.42963,50633615151.33716,28807748428.62059,13666168084.00079
2,229258735868528.2,1579064322640.5176,476476856254.7462,258382265835.49762,162379675601.91238,104540316923.40121,60179363837.76146,40650875172.576324,29768089562.026714,20662329049.652554
2,123023265568307.61,1643170536780.9111,465016723642.30426,237651993853.0305,148611796071.40082,94790445783.58109,54961689857.77203,36969819261.749466,24364494873.075737,15873501279.07506
2,352694908537340.25,1873919026037.212,705018782284.5837,421198198148.1467,353944185774.9101,274417510511.502,205929980930.0434,178112768203.83643,136365081327.58334,96292130345.82947
2,223210034687486.62,1115758233653.9946,412097857207.5004,223552336182.56268,157736048899.93402,106960953495.8789,66432328278.752716,41510414088.2032,26487915837.076607,16640026168.725689
2,92518348830943.61,1385139973070.3208,479323274276.66504,292088605550.2049,209830613190.81738,122075889896.44978,63698981502.28081,41185334071.5804,41124759594.11003,39383336327.6104
