label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,175521282.4999592,211263133.04420942,175314772.60250807,167379890.04524994,166272743.56775174,167620246.47718382,161959410.3965748,118655676.10198572,46066534.16176017,14819457.386106737
2,245713403.97154075,302596107.28678304,236419425.05656672,218126606.80015564,228703639.5191127,220981391.74811572,208326157.26138878,135392126.90726805,46818977.10791287,12842010.67513581
2,1117892918.001213,1089850439.826954,993104738.0338833,932422626.3117332,987247867.6863214,973151525.3617451,887660204.9386948,416468345.317018,49231807.526446395,13619461.689062085
2,226150312.8347262,242912255.2318796,214831218.68417948,212524036.7946588,220470303.46479753,208269132.84942794,210536280.5465169,143043825.0610696,57223360.46266723,18094290.124933608
2,2285645521.643309,2229208015.4226837,2074356574.4699311,1884421915.7012289,1969973011.681007,1975828555.0294142,1805044661.6374092,773874745.5154915,44216271.47058467,15590061.207041152
2,203783223.36125213,230903155.33151922,202323183.0300169,185680016.44372702,191589607.07047373,188308539.6274345,176580957.01143754,123842435.9892887,49241266.072420694,13391182.020842597
2,302306355.40364957,321092795.4431769,297457902.71966124,274733967.24637145,283848923.6061146,275760106.381289,263797149.8600013,168652273.61490482,59976467.49615571,15933627.86321093
2,167762072.79185244,218898428.92930835,171426140.73997772,153207719.74809402,161426349.34883517,161437442.6856153,152624428.24291348,108961907.7585617,44998715.99172964,12682075.120353563
2,235061669.18985057,255787835.81076777,229368379.47897205,222947954.43898875,224485069.07718623,222443801.97017622,206795577.04082155,134546432.6880518,50438084.272315055,16529873.283980818
2,2533659695.9315166,2452895320.25564,2293741404.118446,2032579200.0008264,2180698932.6191306,2141318638.14679,1979085259.534075,845263198.654863,44434517.090749055,12826530.555885723
2,815145985.7373881,810090363.2740582,756540587.2015605,702656665.8786272,731489279.9951627,726490055.6070898,666792008.4694124,327197627.3408595,48282035.80214271,14962075.036587633
2,438318917.2642653,443804696.4172492,409338168.44534194,370360455.17853177,387845662.3046372,382195135.391461,351982715.97919095,204541592.20220008,48621767.267714694,14120264.878857773
2,1256250320.694227,1220462504.8069735,1145617279.092204,1055597333.2808672,1091640633.387815,1070822877.9901791,1005554838.9030923,454943736.5106391,46896667.67109676,13787693.069049524
2,231572998.23098344,270279854.5383284,224257882.87504363,212078216.27158216,217311516.56481224,206769375.07123446,195036312.9081213,135992143.5228355,47667356.09068911,16017146.434146687
2,305833299.4520633,324006485.112751,293237556.7578985,271016409.85394835,280180699.3777222,271789825.7516107,262226639.48904085,165660691.81714064,53293577.61144445,16684359.665928073
2,412682393.0261151,423439445.78692394,381096941.27798665,354317063.8319998,370087406.7434956,362637422.396621,342969955.6892538,196358666.5852672,53841174.146402314,14958572.989286344
2,1636780549.7988846,1638663587.0793629,1498413135.2742667,1351864185.5708938,1446697057.6800022,1414205287.5208898,1303081238.802033,565497057.2259682,47850842.37744963,14454746.778807558
2,671961575.0633441,664080339.0656779,615129773.3176377,578414054.9531353,595279571.583022,584252917.6971074,558646380.1711559,277704487.941659,40879954.706352204,13588988.649629574
2,320804091.8726255,357083482.80052805,300228637.568485,290252044.19446707,296040674.43845505,283828753.70594084,278960673.54835975,160864616.20184082,45976452.4605217,14696061.908559911
2,4063346667.587416,4058772930.461951,3748404229.498682,3330157057.772743,3539740181.9873495,3502494591.5324154,3193368336.7199087,1364825933.9050043,48758035.689404,16243137.440529052
2,258423914.05872822,268917505.2327326,246020974.33635446,240737216.42727506,249135002.21506947,241773760.9729036,226454840.74705338,145787265.46633667,48563376.32323808,14507759.67401525
2,400517373.08636403,451740601.6299865,390252070.4577857,359380786.0738685,381926752.814257,374477799.1954236,361184062.73757637,199644723.5319733,47845890.584959395,15106634.843902797
2,216724007.65357965,264379316.1121888,219955304.64919323,203423751.33950397,208550600.77856338,196621092.6798342,193497582.19281137,125837618.54406354,45580920.85478082,13034006.126465632
2,177831620.40440002,201916708.32186952,177873585.04168934,163339771.92661452,166438430.24351183,163100446.46435508,155152643.9064616,118487727.29168983,49073608.89715182,14035399.825606067
2,719677208.5006022,755483086.8073921,677042496.4971832,608865417.3644711,641714545.85117,640558115.8362067,576480936.5891201,303752311.99802804,51929992.58044695,14867040.490852792
2,7246559601.703991,7089766895.691645,6615123204.121225,5824681211.694119,6214920964.518582,6132550632.0152,5578273658.155104,2335824326.544186,45299833.93874331,14165527.437374186
2,672282322.6249635,660376338.7904518,596883937.4262986,569912234.3631389,582808146.9674513,576669512.9505355,541090191.5865595,274429755.3286183,44752392.49540795,13663651.940822616
2,1771563111.317394,1762545419.904588,1614751825.7539017,1462655549.361952,1542096141.3667214,1524197133.4128146,1395556462.1416483,629800168.3608849,47743070.60041046,15630222.621253211
2,1628197483.3698125,1614522603.0607586,1508823263.4501338,1354344786.8784604,1435891269.2021112,1407016316.4877603,1288314396.5382724,589139488.122288,52024528.18668542,15097373.458195645
2,6290477008.80434,6166141106.651086,5768853349.494842,5093849822.044969,5402633351.884961,5301854631.886418,4873151154.962427,2026493092.8852134,51682959.80385305,13577760.991951566
2,1127315746.305878,1135960300.2860956,1021886790.7169961,923155985.0329623,998003101.4667649,982901258.2113073,888338188.1172645,406830430.4467542,40409748.374519825,12335950.318460178
2,7688682244.817409,7565863774.987823,7085386078.928986,6250251971.427091,6637921830.098583,6528399135.261378,6006269936.933511,2510712870.4237638,54543295.1620808,14379166.81608827
2,7419955146.976485,7403785346.932756,6986279921.236574,6080557838.435181,6460661201.108361,6369365736.963615,5851564291.336885,2464043776.2154336,54735195.39585083,16443676.417507969
2,930457175.3372815,933249258.9993007,836563284.626049,763860089.5931015,812313698.8709127,790401181.7581744,749049916.4853387,367748664.09658486,47314533.19519548,15840129.595511215
2,5302467664.537824,5227174537.332036,4919153914.530131,4340596860.282593,4568203086.250955,4482745750.359767,4106092153.2939677,1694347858.7479248,39936335.70278732,10672077.047217786
2,390487612.6719527,384091574.7578563,364790927.7440374,344093915.9004257,346901602.9882668,341859935.9652219,334291997.66534066,183119924.96299857,49843576.7154202,14888505.742515676
2,1905492538.3982396,1855981605.7973554,1733217504.4255817,1554256544.1243887,1654286686.5869455,1612293714.2343597,1473561113.7401965,667450777.7618971,47477443.29112339,14888925.83119278
2,485935284.55824244,523728281.74838734,476051427.59177935,460694287.81319696,463428904.81691754,449403048.6416428,444354018.7407739,353259542.4834794,114301752.44695076,18554416.672384936
2,272568983.06579727,271408882.45226014,256839835.67424002,240833745.2844549,244226970.17531222,237289962.20141348,233792738.43325877,150731526.73555556,53768413.37971619,15683161.283975834
2,157941663.47855172,181676144.75200468,158340341.06167674,150007905.92657512,155447708.84711206,149244127.52112222,146606031.39586318,109229897.04325163,48893313.93441142,14648642.546838654
2,177054800.42108637,211952867.0703993,172722683.0835485,167777799.88646525,165060696.69161522,162755710.87097824,159400533.30925834,120272805.19316602,50353947.96027414,16422579.905048022
2,510747001.2589773,512983483.19278014,458573121.3149364,442542291.872681,456130197.6919351,436465279.8051393,415528346.1178069,227400253.17634368,49220149.5457167,16161048.685360935
2,186306695.4482959,208854886.88096917,184205270.8767169,176041460.23144436,168627848.73214865,170054863.6916569,172462464.15271574,121083488.13651815,49836821.84520114,16287707.416306088
2,487900449.612702,513955127.8865396,454034995.71954197,413429600.08680344,429261629.64146817,430787078.6053459,397872117.0886977,211817480.79286972,48599074.00654128,16238945.498701734
2,6740285266.6268635,6547305900.355095,6170584102.844159,5499739186.797927,5829576399.5373955,5767392483.236107,5277519539.837921,2188005102.567969,48376571.18245037,14176533.93675585
2,4234531317.5822334,4042486967.9963713,3768287119.7991,3407823787.4208922,3643507945.1472754,3551774393.1984134,3269178018.5856066,1364349668.3397474,43145959.69409637,13152638.247569237
2,177525443.92009357,213584170.2871367,180636498.66892236,165038968.313733,169343020.89456326,166957937.08848292,165660705.18634358,119784719.03739068,49476147.519523904,14258890.423764868
2,251365202.08263332,286602038.38393986,245518257.08047944,230926935.2586314,235954076.85096896,228734436.11090478,220189061.1387636,140537280.80824718,48995372.36557788,14861539.164250623
2,3817970154.2670817,3714861073.0068846,3520592405.4705744,3114222930.414846,3268716170.562315,3181230773.088204,2959144519.6236095,1260404801.3226366,47229418.24614154,15073684.313620653
2,404155294.24196255,402183751.43990004,373489542.4981498,337474332.06825256,349588300.21367276,344052452.3814874,331428325.1683768,180894351.92195284,48611752.48164034,14066629.45464293
2,643798092.7508047,643739803.1145043,599061310.4270288,534547024.8878633,568964547.9096699,555879681.2130698,520732633.6309062,266810169.19366074,47086905.59568949,13947806.359495856
2,5208682291.9008465,5172119155.26599,4797236317.854111,4286518668.3334546,4513557985.025866,4442222107.232231,4058370817.853036,1715563491.6922977,57373306.857983366,16129246.7209941
2,592936688.1048571,611658642.9682891,521537186.31986743,500349264.59832656,525499513.81615615,514132441.106711,488281072.19990104,257945375.53463525,46881839.03938676,14455687.889072288
2,198006229.6983449,218386848.88005644,194407036.75961003,185053758.12183917,184838826.75129676,183677912.9246119,184901842.6679059,126671125.93275723,47859532.245801345,15678396.466081195
2,378597682.964745,423382420.02539563,351718050.61791205,332242198.0770698,345916317.06810844,337172645.37684315,314945312.89022505,184879266.60847694,49760623.01763295,13939160.602694707
2,581472448.196146,579547644.7236199,533836308.9200177,508559835.81776655,513445621.24783254,518338437.1607411,451813133.63440925,243445465.88911897,45386414.71530223,14649055.523250122
2,499806839.2617764,516081951.61457336,448118200.10191995,404410970.6187085,411343570.8321774,413185634.7112556,379267343.23922396,230145441.10046273,66307012.354512826,19608481.46474359
2,441234848.91692996,477795598.4495212,404619667.1761342,387318717.4196445,391398652.3931566,386160775.98941326,367128092.9271001,207135956.37610906,43651174.70105217,14084574.515677359
2,7137884071.95204,7004127568.16925,6518976460.060181,5821799337.677107,6081906300.566806,6061247503.138844,5479465723.361265,2324959784.9053926,51452931.6697206,13889168.942836944
2,2552107226.7335873,2510246902.8345423,2310540888.320237,2126542028.9988549,2226741012.371323,2191147051.7307043,2000642581.340281,875293494.9341562,46699776.476678684,13456056.829656776
2,1296154978.9706278,1265091612.08036,1192618644.8809447,1084453337.934247,1135773247.7125823,1123402404.0157042,1031854700.0395324,479617823.05424565,50319088.84916804,15370715.88609618
2,2218543468.519865,2146901125.8206491,2014122048.9211829,1789398397.364131,1939602384.1974607,1889388902.6610703,1747102705.8656933,761967577.8352027,51326800.71184695,13479318.03463009
2,652181791.6274064,647196932.4164846,615240388.5740905,567028914.2846439,572710839.1566814,556321980.9467766,535496279.48443264,281646685.39278513,53747282.197861284,15669046.259419138
2,5559558113.889904,5474720282.009374,5036402230.540658,4528445867.543903,4817341029.853823,4696181645.556785,4312628536.303562,1829410363.1224854,48721621.02689826,13671999.441719726
2,1751058719.2373667,1685818092.2074285,1532937353.0478778,1413852278.0516956,1497356028.0361357,1483106989.4964364,1341771219.7750814,618521386.1427438,57140410.78107469,16178705.231934603
2,234602589.06144768,282357572.34424347,224302505.78043234,210739177.81082466,213611806.99065685,210690338.80546618,202794686.82180315,139160955.01849195,48476142.86183768,16085799.596895995
2,560333193.1526111,568941810.7435254,521278274.29801375,497952178.02876985,500540110.4666904,498065834.50275415,457569875.0279416,230660340.67656294,44189295.45226307,13335479.084206779
2,347069726.7076069,369631025.7131891,318881261.6289837,302265455.0685539,307490888.2306124,307507615.74482656,284483428.98256224,176755555.2229628,51893684.03953691,14812550.010901915
2,4695265953.722531,4555704916.972391,4294409022.047328,3812863165.846485,4036662047.8814635,3952023342.8332515,3635178288.429285,1508805172.8537407,41623146.392218664,11181321.3205127
2,3220316785.923801,3192244101.037736,2948180035.8478503,2631667716.24268,2786759688.3503613,2729790139.1087875,2489403033.394084,1069545399.1035532,48886214.50922455,14881019.590310272
2,295894127.4461301,343668954.83477116,284819230.5206153,275721113.9631369,279251582.7962791,270990716.2236303,259527848.0228029,157826318.41030693,48339285.76122537,15648915.884253226
2,200837597.5710134,239550080.7841552,186185491.76507908,189713506.27396148,184915646.15162522,176217105.68948895,169350351.7713672,123800600.5944381,48874199.49953307,15243917.972593762
2,3960676527.0622044,3900253326.5438223,3558451858.3198905,3232892881.729197,3430501088.652331,3397559678.475156,3080490161.6994624,1324473500.1040554,53288261.63231,14758375.88627957
2,329487767.9778522,348162276.9056606,315481620.5665145,306350444.1696404,295942463.22284365,298013695.3879136,288385966.1523861,171287925.38003495,54038608.03654751,14990825.327826317
2,178990309.49307978,221536833.92189074,183658790.23272365,172132347.1690393,169628298.75086817,166441840.72413573,165037963.29169098,117517195.39969099,48739154.94457642,13713922.140601218
