label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,423087157690222.25,1810970063847.147,581603234537.1885,393583498264.2163,281081728974.3585,199831361336.51523,123992187150.12192,70873409523.92444,35153729799.04118,17199830361.381172
2,281441836341210.12,2207481593406.6963,731863662745.1279,414890898076.3536,293813185558.4117,199431198186.62933,126386796201.06671,75322371775.10196,42785409678.33413,24048248657.483418
2,226537943958928.2,1261206282716.779,429734888023.3805,294121222050.3027,215660979499.54837,149021753386.6419,86588646231.21927,42820808225.101746,19882878274.46415,9995254740.486685
2,446912831118702.06,1983884306321.83,654159693634.6809,423337615294.8116,301745180531.3911,205496392971.85706,124934391834.84546,65715582387.76672,30881270194.171196,15263620071.4211
2,487357723700933.4,1983881511195.376,728259979990.0424,516391425317.907,378208234734.1964,256684613705.8886,157751459399.47052,89076935679.03714,46683512021.75423,27220933228.34938
2,411582522707804.7,2490426665307.7393,837212102499.563,559295218620.3048,408786660038.1182,291475527470.2917,176575114232.7008,104702485307.95996,57861762095.9781,33844779585.50498
2,432376003855944.44,2482758044807.458,852486539169.8901,557217577728.4108,397276436257.8549,272157514576.45764,167053130894.2993,97091152286.08154,47730628345.12778,21879701657.49154
2,466663835930502.94,3321378065077.8706,1097035846255.0801,601209296218.5892,415761613572.33905,285845007836.09265,178997768413.55383,103538356378.81822,60449146501.160995,38656327951.56952
2,443235383963503.7,2648794400423.9385,826195589300.8857,520979140780.27686,369608111108.5659,254203904652.58218,154229839308.9792,83145482959.05324,42772381416.18216,24248050107.67005
2,387855046578789.06,1592442694306.7566,552573394326.835,379645642429.7642,294820133178.98804,202418134188.3586,120636400440.37163,61818140853.67767,28979475833.776123,15537640931.554516
2,387704167583383.44,2890545526261.1567,860840839371.6975,529093244818.9576,382921449021.499,251361395645.61658,151792675512.39362,83757347150.25357,42743508584.17855,22737391850.272522
2,270415953785755.5,1452376699136.6,490050133991.9926,330454826363.7224,249151495745.8144,164145216383.24652,97758874200.23245,57783188469.169815,30098461367.87866,17267972590.033264
2,288307502794852.75,1776761214984.1743,638734446654.5148,440425663462.42224,325312556391.6958,229089137485.73096,138012919364.99768,69915325932.43167,33441855579.293266,15974114382.58432
2,449770039823090.06,2073598503747.8223,768063384639.1304,518828253497.944,379870243337.182,267460093793.50403,155014849838.71164,82091597492.6801,36192455033.640854,18408938386.16006
2,267195965411972.25,1603898084749.4824,598236198439.8141,433493278127.6037,315369520200.9082,232879439424.74243,148905323353.85703,84468352197.6969,45365664828.0582,24647114888.379646
2,376695417988126.5,2165788908135.0234,719662926764.5671,482363528534.538,375046507170.87695,262880022092.81183,172169572719.26706,103836306534.24976,54791180522.091934,26702236073.919334
2,469632122939384.06,3347452871755.6963,1323721148648.439,950648010499.9233,665030962329.3602,422231470030.4359,270143472014.17206,166478541854.91785,105883312467.98663,61342104592.36312
2,384899445983797.06,1551734053405.7715,553172739288.9678,354457692775.22327,255273252367.9185,167203876382.471,103214342500.56863,53360721386.57806,25607121212.069305,13588246454.168247
2,404314439578613.5,1629803398385.8035,588089918726.4673,414312546745.3157,330073546278.7987,230987159482.599,149554106465.92517,83854704853.82285,42861940425.47699,20384742858.985046
2,390990748848958.56,1771583018932.723,602820628181.6019,417921191105.41016,311746037795.7372,222981221303.1987,139511807837.38165,77187286186.65118,38013382456.37474,17185668042.23118
2,485354346817991.2,2492155718273.126,839669858020.846,558288572524.7603,401800848727.6936,280669719445.87,172313779501.03076,106594580933.75958,63035937738.08153,38982446603.5158
2,297336375424527.7,1208820677162.183,441057645309.70337,297067003383.3551,217441583051.5525,150752071877.8546,92932092920.95245,51280430117.97279,27666423827.48024,14159635202.357327
2,375562863346227.6,1863514434885.0557,610985445952.581,397915399845.92523,293642496320.1916,195761616317.78986,119495944302.996,65161921847.9706,33492276036.93118,17439500156.03003
2,386185492493807.75,1563415441254.6572,557425034683.9677,413914879619.38135,303895331903.66754,224744143519.74414,135095734455.45062,70975060517.93497,33217269926.050484,17569917050.39277
2,231325105572605.06,956360128333.6353,299574437647.04065,212314893481.91266,162604324597.7624,119352837505.9271,76085124466.68814,40710663465.2825,21433529525.55642,10809828615.761402
2,337579627178251.6,1910282405727.1274,496031046267.3134,300122742197.1134,214283879941.66205,150813887866.90112,92475039227.68289,56887151278.241135,31186009577.101856,17977829592.309853
2,396985621322573.8,2193808290180.5745,836373993536.7888,552211870361.7346,406012879585.45544,295469506756.67566,180523440097.76938,101149871677.12817,49806393739.18274,25477154474.130245
2,429411560439946.25,2089946113821.8052,708097717057.1836,457086481918.25146,320895128686.64984,213748763586.10986,131938848965.54037,77858631776.93376,42941739957.01454,25018609884.632145
2,413887524079917.56,1618738849316.4565,528341958594.4847,330093208737.8126,235780887009.04102,162093968537.26602,100652020022.08136,56998764585.458176,30563934605.99762,16045913115.788607
2,384779400812180.6,2237175549659.802,818348512387.485,539141098104.09705,378845957889.37555,252467586374.6717,144610017013.4584,74629260604.62933,34408852183.170105,16542699083.504139
2,418643435957824.6,1955786829062.9424,679245005180.9802,419469716276.94995,316522775767.2317,206450920136.7499,125044627548.78801,61986547445.80432,29111936582.234882,13600376603.535479
2,322491384390466.94,3438192972558.4185,1155648013586.3872,800389322950.2091,587593371715.3562,426397711442.2262,293940376622.26794,193111345048.1929,110877397941.07068,60244419655.34332
2,459323116394133.4,1870791814253.2163,641717486995.8054,427683929036.76245,304180140696.6915,207160639718.29175,126247490462.38992,67068571727.91676,33148630471.87744,15748680954.07203
2,422199593870161.6,2024573977924.913,736770688093.9302,478199172195.43787,366168157128.5403,253048552888.58353,153499145484.93646,83011126672.49207,40519796167.28583,21642980828.21517
2,498526269822167.94,4653152714182.886,2061891618635.5151,1122725488338.7231,883359056813.2084,656854077774.1152,463036700570.14386,338305576386.9419,223079982536.11105,154219624204.30844
2,484458266272871.3,1538710586583.6177,580455883616.5027,407715980939.79517,299294087891.78735,216062324740.93945,129765784808.6634,71538643683.72224,39466824124.03865,23229629963.84706
2,299890873964586.5,2912907277290.0303,1062118702785.279,668152530953.4355,478386787578.99805,322732195095.6907,204863621597.73215,121084409662.64429,67527450587.73247,39959148900.63387
2,447572845697974.0,1879040727953.5527,718240987011.4291,520738570049.78754,378022549193.41223,265840773134.7582,160974760641.31436,88827717190.444,44026594840.44926,21739387159.448883
2,455296648248656.06,2007541181456.3784,753300136929.2937,564339724586.6914,388156126396.8172,270340777370.2767,169447561639.54172,94165845698.21991,50978261999.332405,26626402452.60492
2,376789527988139.5,1551051916093.082,467063376452.923,309724422771.3141,229850106607.2254,156989715026.31586,100682052983.1416,58443768665.16628,29805790137.47943,14653659723.470432
2,378926935785816.6,1838780436405.871,671456217098.3154,515370081821.20886,380799468989.0468,282894593634.1194,192955014006.10498,122081410773.02307,74367499578.95041,38914405045.785355
2,461857691250659.44,1892854380147.836,646624410256.6982,451333291989.4369,320119860563.1426,220265191049.2421,134911921846.57668,71210276791.6142,33365202964.284317,15171006878.087214
2,226497458025637.84,890761195538.1696,297279375818.1712,212345663032.32703,158760345146.2719,114554296537.7043,73659529596.2309,39019884492.62982,19608862459.577774,9549411180.324997
2,444765384025748.1,2237615459497.417,725319068532.4803,459836122093.4674,328531871058.60236,219635227698.29187,134407199735.93051,74661095799.54709,39325657723.764175,20554030666.83329
2,389078084532472.25,2018454927118.6196,603540756961.1658,392812759712.8002,285470767939.26294,205794237581.83057,128128868813.33958,72383706571.02628,38329798956.00067,21271386850.68513
2,344378254498672.0,1102841408614.1968,409787129392.8212,277149558499.4828,223312006532.21844,166765401091.86768,111331996263.14105,68489701603.31117,38311933912.41189,21289485839.773518
2,420114893269790.25,1516160583663.9797,567979629220.6946,392197135999.8461,285107938489.1903,201154454905.00928,121285430868.68674,70478981272.64038,35867565222.620575,19917228111.489258
2,439734538356368.8,1896082905364.8257,617930407078.9922,398311714206.7717,297381478867.6327,194679616832.6674,127521867904.5085,72525092132.98691,42801989277.72499,22863631019.19884
2,269106137557746.16,2190245574771.8936,718475227041.5833,464856908945.46826,348093540767.40906,248715180322.71222,157123433955.45087,93535410710.75021,50750445669.376816,27751904892.192757
2,405485767416333.4,1949751333958.4312,757149377281.1423,535305116674.4724,366583734042.3735,257723422900.4674,154561966716.909,83852792723.93889,42739524698.15501,23282278688.520885
2,426704346482772.6,1649428800315.5144,482857584112.9203,322294348807.3629,234053869734.53894,171366391886.42172,119499044357.09702,72549816570.8688,42949349291.305824,23991371722.16435
2,214901766414124.3,1009885867426.0693,368164441796.5525,248339719907.40198,178815186759.27997,124473600606.42514,68758182518.72375,37500133765.13144,19729594657.819046,11754701757.395329
2,404269052699222.5,2032129190476.212,802784051332.4258,520665647259.4418,374536469158.68567,261151320080.49316,156035076708.98718,81825300413.50467,42585334997.970276,24253392814.523384
2,442879221299271.4,4215766493381.506,1886823873127.3467,1270505661578.65,938571963909.0491,590008255888.8423,378560997251.6217,265693359582.76855,172994080067.53708,115269441571.10046
2,454807282116993.6,1644314094487.776,595228926578.4625,396487020551.27026,302100514215.3745,211425939798.8352,135414690321.48482,73354382301.87624,36975584073.10545,19152961548.487236
2,428916316555391.7,2567054531993.121,775307331154.0662,468293442449.1859,327303246108.2228,230832300246.76752,139000642258.13895,78131148252.00446,42691328887.476585,24593500176.484146
2,477281863709787.9,2361977015555.95,763368578198.2366,460783087451.99133,344493387500.5861,225171119239.7588,133493321497.80719,67869220600.04028,33018676708.800354,16143565500.017021
2,435367477603053.0,2574075660539.9595,880826489690.7455,558237729061.2117,425746923141.62146,294555513827.6189,177693952621.20444,99103423057.20609,50054700391.921364,22438156783.007477
2,319088757317479.75,1155565285390.7275,405596753050.17285,264627146026.49374,210321016854.30917,149402220182.08395,98294573416.56494,62488826976.14966,35164125083.9662,18885521627.04174
2,396971137722521.06,1891532827570.7627,596568598360.7932,402891947857.0758,277242333318.2433,193834455632.8467,116812322158.87338,66048937278.511925,34778228163.91466,16904261550.903252
2,511254709053755.9,4485526127439.145,1823595166109.0308,1020148997471.7413,810986172492.2437,609727700666.968,409788719048.41943,276700800292.2533,182873794959.61115,122657664019.38412
2,400548276555097.7,1343604881881.144,458889233401.38,304093870735.54016,231100910121.78937,159065383010.50946,105753098301.46512,61508730039.541504,32247537523.102577,18615864762.71996
2,386923179182993.8,1839796536348.68,685508930881.1909,517920583131.3567,384114762269.93964,290459232832.3251,193728265371.6169,115670878478.41507,68008654712.108505,34136672958.07405
2,453143269804812.9,1781308069659.1372,555278353021.2308,341422996516.4182,234408458785.84808,166248035496.59943,103099404962.72292,61048151282.31198,33135301440.723194,17485418180.801544
2,454788423878329.75,2616637678761.374,926512339623.5098,590643230801.0483,407441373289.69995,275598612515.6501,157030668684.2277,84208679817.47389,43368469451.95639,20668886667.50906
2,479491431540837.1,1746180874108.627,594732261112.8484,407309494549.476,302573404253.2057,212010483552.62494,130717962178.5391,70430847966.2299,32638718466.892494,13214735626.745571
2,461975657394764.25,2330153506652.036,817429544426.1298,578504605231.7178,388452384225.7635,259722699601.4878,161181544574.17926,84569708021.45999,44111571009.84795,21754219012.53083
2,434719500774365.94,2293738635249.711,769795634897.6271,477047041154.69763,356239971419.2746,237675865376.2617,146019338073.23395,82792037739.02814,42210164056.394585,21917554009.201324
2,294037198246332.1,1149565430945.7986,405469893293.53925,298509814318.46594,227092450755.64825,161438237740.21445,99623099358.96094,52975944116.790794,27604223194.023132,15094775304.542278
2,260395934171135.7,979285654060.8889,344555498974.5655,247826396293.0118,182693751092.1332,130519571970.85828,74950221010.55862,36667579371.065216,17487112906.875023,9556653353.015255
2,234036298218472.0,1343394000162.5894,437989226533.9111,290539632610.05444,224020121564.05362,168179590707.9363,106483998749.75015,59257910665.53905,28591055899.84631,13774245427.13759
2,421924230632458.2,1623077579106.1443,515769050585.2213,356910518375.7632,260981087468.4164,180893189884.02698,110013897047.68018,59651458505.382706,30403817403.290825,16374828359.610363
2,353732074181353.9,1556713974000.3735,524881261833.1557,356519365559.3124,260020039141.16058,177898642748.27298,113117658981.49612,62898984993.08829,34211812891.895123,17625377573.18344
