label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,6579011224.705943,5910959872.872158,4945359052.41799,4584136935.2233715,3970397343.4924183,3519302699.135544,3079424448.5996294,1336613925.582342,141070723.8733032,61531299.07272276
2,323839023.98962283,312312639.15958035,271110591.10691917,283411860.3408148,278597366.8138858,269674526.48117065,295962451.7242651,268056561.82565212,79573104.32501766,42750984.015974775
2,416640907.3913228,390223931.9028615,358023891.37385726,370489459.13743,359894074.59709555,335932506.8387288,417391573.1727109,446830048.8793646,94331060.74642982,51056377.04682778
2,281878791.62281936,266842928.4306029,236525577.18796754,220191929.05773973,236486743.12595996,237858536.66180286,248342641.70535636,208888618.19582343,74240906.93551637,34974530.15228928
2,516721671.8738487,498075477.21193886,460690118.04742265,402821386.5515032,394787174.74215937,389502493.88716364,404933092.2596686,302841662.5967593,87015531.3825032,35827725.95045858
2,427529719.23199666,415296205.18715906,368700779.17090166,326362942.7996125,318734349.8117796,317104063.2617315,369987520.6148231,288112377.2584962,85475764.25491203,71754761.03822282
2,326113694.9549985,324274005.88285863,289466757.3659198,247345783.6886059,245685249.3831529,237258472.20020187,268982637.1603162,258836596.85612178,93950639.47279033,36554192.85295996
2,249693726.8395251,217784849.36392623,196631382.35937548,184166596.64088476,196360722.85067725,212126807.79374745,263250298.18901408,249543810.96336892,83402009.86552158,39135904.08832678
2,5429372042.380953,5220820862.495625,4798706182.088727,4106881922.032234,3762402304.2637486,3567548287.888116,3299486609.6685333,1516452508.5703418,121680903.16928038,59277759.46021102
2,376418986.2507229,373566612.82812434,322648382.4710482,314302933.6597108,328585920.05067956,320757034.90588534,387391409.3093165,439676006.6837295,89971448.64156468,45164325.0304887
2,5804768516.2598295,5304329646.749233,4585835762.840727,3998743370.3903046,3612222711.7294626,3284587446.949215,2839941464.3523455,1326235306.6727974,152999355.03000873,80842205.60251167
2,339082548.0103987,340541588.9058157,285014887.7983536,244624147.12480485,232523232.42066935,236851067.45149094,284794516.5619544,263890284.90463585,91927367.49430957,38370306.62256022
2,746473723.6304896,703034563.748785,648783083.0362842,630309859.7455432,559823969.3491516,508301889.15508807,526701193.93204147,655016330.0859174,111212156.48950371,117394324.11203116
2,343404790.9790356,297309524.8416368,256309588.80954528,242232827.79265118,222181934.85131443,226097508.14222956,268041772.44354928,332380825.5809761,79153932.11550456,42738124.16255423
2,405987403.6319957,348631403.5632546,290840346.7839894,277880998.3557296,269323964.7165765,277343041.42707556,332567119.5415138,267207332.21384236,76925277.0994087,35349046.70999724
2,6043464152.74221,5655906814.434267,4924107563.196961,4274978357.9448338,3845425500.3397303,3631947716.0778637,3230994442.7860045,1439694820.9627066,152214339.66465873,71438823.65831316
2,440867648.99445724,439082881.0545921,379516713.5854252,359282196.55977976,369941269.41583455,392096138.64144874,358858890.9104634,364361571.0327373,83172577.8309083,43983095.10735914
2,318694245.1713525,304724597.0901721,298835640.42597044,315070375.154215,277792864.0888547,282207897.80373144,292199573.0648397,270252070.18682563,75802014.95826468,49968547.01053479
2,389992924.383306,382931432.981914,322780469.2709033,344599911.3856813,320126388.7978888,317499756.1809297,349848574.0111589,330416089.2673373,83322875.13379242,38131827.62860211
2,1597269893.3406463,1477204694.367201,1245458184.7484756,1156090570.7264948,1089700491.2628455,1004830888.4176142,1012256480.3188424,752578024.8499689,100103887.77584147,75470177.3842014
2,396363534.8253658,377976592.9139352,347511825.7965927,311175953.9085996,326004566.9277346,333580266.8361081,352618367.1901411,404043721.2162875,92002118.02076119,48350802.30681332
2,426417226.5193287,405610686.27488077,372175830.18382096,370441182.30964935,393293902.17690367,356648087.95441884,449305785.07484543,554177602.8812237,104143767.63845155,48184020.51060431
2,853783572.984694,763141424.5339562,768331637.4382463,708228987.991403,757605940.9484127,721322991.8326777,726466006.8540142,484495673.5146213,80479334.1262823,55146291.846156865
2,498759210.9326688,433299307.88716364,429522160.6677476,403479519.2893169,388900716.5237435,403395743.0728955,562244599.295331,642615344.3422012,127552145.4710899,73414403.3239307
2,346996719.2176547,318656082.76237494,277529810.2495414,257122827.70585096,255730256.60512504,266691529.69421735,304195130.70619524,288024196.0243101,92193625.59588376,40266138.84364512
2,534697023.7337432,533569367.4774306,491102145.17407066,443356099.5823306,380713536.06059265,336880033.7378041,364808587.21028876,378513475.38292766,75254775.05371863,44709245.63152875
2,363557532.6844144,354648985.1974653,311331951.8529755,294627812.1466033,296593879.8468257,293517885.3203215,319063061.7582612,317410886.4102576,92585612.48805997,41331375.94086288
2,1788231541.1324186,1512453627.1930032,1291860371.9804654,1143742453.6086845,1061973377.6748435,1020936263.502861,1095535823.4450817,815545316.1784226,116165835.1455196,61742415.89629483
2,315114132.1875659,274225664.8230927,242508528.21465862,223148750.1189545,206406363.5444142,228707936.5140009,286919714.80887,286444143.2475313,77137981.67597355,45663993.8119951
2,1868897664.93152,1638579622.7772079,1436980456.6089084,1316973929.0780375,1346974691.320427,1338649184.3839211,1267651085.7957835,680835872.087117,85860898.92463616,43112056.58664984
2,438291492.1759862,415735394.6990796,328163630.99868083,305436420.5276457,284387178.06291515,272093439.3116698,340084466.72442853,305396460.81376654,99783239.60700008,42379975.858141735
2,2935216210.0780087,2804812311.995382,2738570730.1985893,2482777415.6106806,2417203713.408581,2250674327.588647,1853564367.8688493,1051192370.0549383,110414723.96000592,67427025.53843099
2,514876052.64490056,521804870.7620511,450680272.5779858,407720636.281112,445014105.4606601,436620292.4702208,422542567.5250082,343495442.23086697,82183262.06087703,33700688.2398396
2,689560985.128348,612573518.2432299,569245686.6499472,546432048.3903759,565114545.5268341,559809877.7614577,534171324.4780665,334192156.98019236,75846282.59454685,37598578.75352709
2,5250855583.010567,4827849008.650656,4380713961.644099,3886105545.0963945,3521480559.4075475,3329771831.615058,3006710146.343155,1427967575.6271343,153361412.57866216,72108155.66861671
2,6650763722.092295,5975990517.428999,5010322202.655317,4431867450.197948,3910299296.6443872,3520852206.689843,2946706220.2079067,1356692339.0291162,180153961.38731557,92386240.0627459
2,577810144.1451368,533265471.5294486,493404945.3405053,501923964.9684305,527363194.6993582,544448621.4997612,586642223.1910045,524648007.2774372,78421449.81158027,41516430.69703344
2,3247363120.3104496,3042308109.112698,2724549128.2118225,2427235079.0150585,2421567775.4668207,2301422022.7098904,2191926485.2212753,1091452575.354697,125798336.93319888,59787716.50685935
2,1808822851.96702,1734268385.8195643,1681310672.7188327,1584583059.0028157,1627721276.6792862,1563299637.3512037,1480081208.3578167,748477516.9861023,96037848.63379306,40904265.15478931
2,359370981.78167844,352933285.3784858,312764267.36911875,301595269.4652282,302235439.71316326,288345501.7148903,304520958.12131757,256175945.37328774,79891254.58391286,36500744.06648179
2,381630357.54865646,396348186.48829126,322384792.848733,280712068.4903625,294593468.14074695,292598565.75703317,318395554.6920248,291048360.2587542,89608676.20372294,40386648.561491445
2,638599681.170651,566649699.1528409,535355539.9572947,483519712.8994351,478535902.3455198,408445054.002918,421597613.42157304,421948308.4274912,91467663.31524035,89977995.5930625
2,340145244.57498336,313720075.95902514,307211762.36702734,318833985.28376263,310772522.3567419,308693199.10179293,356027122.07733405,304429418.27870953,96679832.76165359,45741220.994596526
2,341504971.0506163,335732254.8217963,318849874.77633476,259977574.84066945,242047893.42922118,258636523.39302266,285509876.06951463,259184727.71571678,92614620.03581119,33673555.064865485
2,467393606.7073304,458316740.82270837,397561289.51662046,414316418.1074339,378287508.5532987,412416134.08507305,452954943.5893242,424241970.8250898,104707331.6792669,48437832.79183895
2,454835426.3230248,433355244.9907409,348788329.3225364,297626783.9458209,269552599.6019045,261692742.5231129,277577155.7858645,273130454.46217823,84477360.90709604,59370910.32150856
2,819277444.7368225,770894794.4798748,665071160.3973293,528332676.28752166,478305469.3598226,574332090.3358313,841852712.8380368,822739257.304692,147899932.41298938,67058363.40207358
2,342768218.2349473,294217969.0349785,260008527.2026459,257282008.25016403,244549822.88070953,246597940.78032604,299036917.95740604,242133056.1063193,76575581.30668387,37144785.72141265
2,322331669.19266343,258812556.40266943,235611883.78918958,219053556.57844588,211890290.12485984,218058749.21406436,269491213.2596185,268064692.7777245,77605537.13402441,38048360.81900981
2,399332868.8283478,385004712.739082,302995084.1327354,279871651.86921793,249774919.69392243,250175832.20006117,298698544.9425157,273322542.75706685,95928914.97492951,47522792.41600795
2,7255997229.967426,7023632383.949871,6689037536.274292,5918661469.859108,6129202756.3228245,5871102020.040892,5369118175.388632,2287243628.300059,88995260.0585888,45836529.35072744
2,1398749191.9827766,1297153841.9306228,1175247779.4052916,1074517901.7902107,1089924192.5655022,1078735147.895925,905919810.1091793,592504788.9530382,75149965.45343709,47130311.799885705
2,357222013.33831805,341650988.951185,269677443.76578265,216184036.55367762,204385395.2852735,199318204.24848938,214901982.47060668,219251041.53568438,81000311.42535904,43883335.74034979
2,307134134.5012784,288955571.22679186,266868247.23319513,236545150.58183432,234506189.46463847,248160292.4181065,261726528.13183036,240997274.57901186,90142247.57822365,32088548.95985876
2,560353888.436497,532124380.5519344,478293010.2054373,475042742.8599595,497999165.54284865,500275938.6703253,492350920.77781796,402225997.6061058,80388427.68072344,39301155.667699784
2,489656849.29114515,466316056.4157912,387437710.3634155,401831530.2311206,373591172.06722164,384143193.8855016,401333735.4877852,292217640.0765184,74168084.9471589,35726912.84722467
2,381295249.51951087,362508275.8603137,324785569.2435589,321260943.8899157,303882985.53859556,277141544.7465544,290105959.2679248,339579973.25667655,85928972.75677542,55175210.778005056
2,4423064351.819228,4203504767.7561226,3731941910.692773,3367158143.687807,3092686921.1136336,2773413124.9240947,2443830381.677762,1278771313.9151008,124895438.84318358,48918549.6916161
2,370576985.6087646,318617911.45496935,283464453.8244184,271803273.9264761,292077993.72335994,286028030.811939,300901580.3938379,321808612.6755937,85348342.2858375,44638273.76037161
2,315711964.73974836,309563214.1233387,258083922.92467585,226907568.19693384,225117329.34242284,223085451.7525751,232939327.35671276,233160068.70887405,85589366.3824619,34994436.78181641
2,386100859.61788535,342544871.3550518,286214987.9825392,269411218.2876806,257986124.68781474,284463121.37042636,318750742.41120136,255707868.91495377,80712331.50982063,46063079.03035457
2,6011758425.974754,5505255398.9088125,4709383164.794236,4121483400.2512217,3770541974.9646554,3443673813.734496,2932857785.768883,1471108440.2254772,244705056.4694118,127220775.16471104
2,565958250.676176,525515203.80707985,493651739.32402813,420030090.66719216,437565953.0803539,432363803.86450726,430556680.1627916,294084879.4008038,81571500.07330668,36708408.77392568
2,2112610796.451212,1818432012.8448126,1612694165.5570316,1527707034.3757932,1538235155.940069,1495243811.9507284,1455393292.5355325,732611265.2080741,80504896.1878402,42115370.53675072
2,11309654203.996405,10763737972.110308,10574977176.84191,9522707944.782331,9677932929.700226,9175662126.540361,8205584402.936403,3576562514.949207,161371360.3483529,106926995.33862014
2,1930591301.6837835,1739772551.650773,1591507697.8298075,1438701303.516069,1410002742.639061,1292102339.8124154,1194584839.9374857,652729956.7173778,99895386.9695029,35313547.436359175
2,6507627158.852747,5958495728.835193,5255448539.03964,4614450842.479025,4256461893.7788773,3691840662.3074384,2999590116.422697,1529120155.143674,240728885.76214808,144277750.86595064
2,2102069027.6663125,1954360148.1753852,1748313123.9568284,1606312758.499213,1524255610.9054163,1362326377.045233,1424886236.6462831,802641206.1075201,91068419.14535484,62746001.70408411
2,461419262.2175214,408342186.90962297,370974690.0515864,359684915.7990177,380484927.2652666,348350726.57968324,447073500.45454305,585941037.3567072,100081985.43060556,47822870.167318344
2,563016041.6728258,510166027.09860826,484730318.6415551,461649086.56453633,487074183.12019205,476815449.3623408,466857017.41249657,306577083.45356387,73847548.74794623,35269973.44352504
2,1480654463.2047272,1380786556.8634646,1263579942.495223,1167756666.8914099,1142182202.0080757,1122016912.4005384,1123156153.2897558,710114685.6357684,106146860.48479721,47948695.010092154
2,308873595.24134475,291977127.6875471,264416806.06359896,216728130.48220354,205002845.836825,204516248.14611566,215016243.65029722,218464688.13768303,78868134.60402936,37635586.73231985
2,413120764.6507364,364406139.4019748,340528049.54378957,348826996.7081984,350335424.55727875,340565885.95404315,413223281.9557464,352423667.4440894,75638656.95095211,39902687.55545216
2,1230431500.4546332,1114334067.673975,899693730.3131418,781623574.7903595,721625566.2263033,660793721.0833457,673974472.0402807,391418639.0867801,82358006.96831667,37795844.20812119
2,530800427.86415905,499495700.53075516,449922772.8549148,418687270.45096576,462488377.9232941,463885249.9353671,465786674.59218967,319090858.17558336,69838762.65464656,37688257.64799826
2,397107762.9877664,336915855.9817352,303152634.95325303,292214310.70793086,311194459.3783108,303767682.5193324,334345278.4612876,247043309.51788062,72291431.5577494,31895200.677186616
