label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,541324198898937.8,2182714806160.6182,704424775195.7263,513953161841.1754,358874472106.4204,182729940159.47668,89822983026.82898,27253091799.163162,11174203341.713623,9133890932.440441
2,466537677075464.4,1409897707210.5664,682043798603.7393,451347798495.6807,309623687417.1826,162240765776.5221,68971490335.06224,22465276336.16381,8847482577.826408,7627849707.69973
2,645610300263991.4,3037349283917.8394,1226968170925.6987,752615751826.19,449881159405.2897,231804082965.58038,95470511562.02493,34387670407.82965,16172343773.950691,10596008590.836481
2,418721404163565.56,1985907947731.457,695252320499.8359,466084720719.42236,297508206105.4866,168223215873.09546,80294429235.76607,41452306251.250824,29527010770.362114,24256056447.95157
2,632805284437230.1,2976990752591.9395,1248507971892.2805,758003677514.6965,476235364239.1048,233991650724.53284,96969597309.55069,32641244667.190826,15707405528.45065,10899619812.248232
2,703010485385158.6,2408652138900.541,818099802922.7943,548465891919.41956,391609200876.1441,211251916452.017,100477205915.73413,33537966456.466583,15031619998.149885,10753498433.131618
2,593973623694132.1,3199491355192.839,1081694131523.2102,608122637131.744,375466811626.353,187928679718.04578,85560808743.29916,34711473996.79652,17717679316.025017,11907566176.425386
2,707769805499349.8,2450523710572.048,1047010800400.6129,714097859393.2471,499856533967.8081,278665649670.3318,119109357063.79108,44144852431.19708,24098856124.242226,19033233619.954475
2,645559198698409.2,2306677959772.588,1096932193387.4526,761515429631.6243,512955541884.7938,270663267272.1286,105670351485.96445,29216742916.10479,10436350249.62688,6760659914.678143
2,673583285978944.2,2593049924244.6025,1033884071594.1633,628832522493.5339,407218224836.27374,196101462033.67358,86010982940.0935,28981406690.937157,12551693614.585217,7579774700.772629
2,560166837650700.6,1628077406708.1055,681913372566.7251,462306674686.5205,320224069850.3664,179618405727.80072,82157787132.31842,32341641798.08106,17183370942.258244,12275230268.991882
2,669352487245489.5,2529157993102.1396,999782388686.121,598156672298.3833,403801540216.6173,213087975424.8321,85144875118.33487,32100991409.873547,16804504720.05767,11117943332.889753
2,543439560918487.5,1608196738051.537,761596138065.9949,524655982782.5399,344214702997.92554,181432036884.7008,73904172818.14684,20285525760.093178,7446270799.13467,5284021743.06769
2,353863605163778.6,1338785018078.1882,570879024176.4788,409978616399.0919,291783443283.0811,160629483800.7317,69861839207.52428,22928973632.72541,8411127481.535694,4993899358.210914
2,639233762785112.9,2293612882106.835,909671258016.335,595680893418.4827,366020253519.90405,197217394377.0097,92419175218.57608,38071307244.042435,22960425321.259796,18314188361.16514
2,702331620073065.5,2199882038571.467,960255708561.5479,658571539470.8058,448806932308.1125,251067959111.0739,116318853886.76038,42461345152.40921,22118582495.861885,16306175110.937006
2,629339073465922.9,2853145311029.3037,1172260199669.9824,706115822668.9414,422229679093.2191,207418917672.56976,79358988480.82639,29118379017.366077,15942629681.661713,12587980759.882065
2,622503993003871.6,2459367662525.5566,988133076869.4183,640095064261.6445,438037837944.7739,235039533959.41492,100418601803.29526,33387097772.199974,12693284879.251734,8295438986.826435
2,733134824007010.6,2439312150261.6846,925183073320.6199,585025229511.8805,408685897930.9069,218795925316.64362,108429541859.01712,43155768179.2374,22208405126.068455,16357713524.32992
2,579985179539130.8,2642314573779.377,1173677441930.6006,726751957549.3528,465378640086.4815,234257091573.02972,85229366455.75232,26684699987.25981,11604023886.027443,8055197065.62786
2,451119948922312.0,2095183498174.171,759244407919.6328,472818340684.46375,312949894375.92554,175095577815.3769,81746693870.60028,33787295876.740925,18270780597.601864,16370224456.325937
2,616263812036801.8,1884968407617.165,874345537498.2008,611813746220.8086,409809185051.711,221449245938.41833,94536697811.19308,30532772817.885166,12692257884.0975,9580858705.207157
2,781318864436295.2,2462509812655.568,1138371485913.3027,761338334893.2418,529866555000.6079,295353978989.4785,133303252292.40921,54566696482.51398,30242497332.502434,24023948085.07314
2,694641461594827.4,2190551183752.52,844653412476.7876,530048675976.1052,357401343538.1898,190563279697.63367,93781207733.4574,37973453168.261,20058159119.433605,13701320001.085196
2,350356853413563.25,1216347278712.9302,524257114623.0972,380062946556.24066,276594880389.67017,153432969016.25925,73292790438.41966,30544193231.68676,15576777919.973171,11256085855.425522
2,360413666630806.7,2010370851741.5784,783482362554.4087,431152819010.3889,261617234148.19418,116365003770.67679,47357215228.5901,17964190797.208786,9951318987.255157,8555499418.7745075
2,403534240335763.1,1639087343399.8398,687429791796.3127,455018112392.6638,301389114508.71155,163863799397.9468,68123307963.281555,21824167715.794643,9902147134.462276,8436493875.565891
2,697844497544545.8,2623216305512.505,1144726473187.6995,768168366492.3435,512019463412.71893,284662153711.56647,122330096238.46571,42456112839.873764,18656154041.397293,13781927773.038996
2,482410882389717.0,2349336919045.833,939864869591.9104,623392518176.5675,400809140262.4286,205957738545.20404,85164455262.6712,28931198704.88893,12036245147.755867,7171530302.085306
2,456768079361302.56,2133957907725.5503,886914289550.5377,544728477534.93506,340847694898.74805,170300928195.7357,72257618483.38782,26676324239.53235,13654732421.247108,8705427154.286083
2,584638537918413.1,2002882193661.1973,786199540049.2422,552674343338.0886,393615401132.0991,223735974811.50623,95048630144.90219,30411649360.19948,9669368882.988497,5725438521.130591
2,762734759655707.4,3131764472919.0713,1111955692490.399,681614315087.382,444128242107.00757,236744609677.59058,110726620477.42953,48027050288.15328,25830445070.391964,21109932871.960526
2,521207456205056.5,2159450700213.6638,820665629060.1965,547463721151.3098,356680150977.4333,189551593627.79102,85404584310.55156,27517139237.551548,13067272777.2584,11995110983.115547
2,583495275214337.2,2109657657515.1882,806101949119.3324,588702443704.0425,400255928554.96936,205724963771.5337,86590232350.92126,23446469358.681973,9875433128.218212,9417863041.698606
2,427271428111399.9,2025679446172.0654,778669056135.968,534929229721.02,357517179033.8601,178230810707.78644,71954088158.95197,18321206920.606514,7025545639.740489,7172798136.138141
2,615501281892378.5,3194799929998.99,1221217163750.7417,655804054091.956,403095706832.0875,194290847529.69745,86777540681.90442,39851394880.642624,23477818186.507793,17748835882.90766
2,641226092498173.1,2217500996096.974,974317951349.2935,664403178870.7118,431570354609.29114,224179608766.06482,92251690318.08492,24994468125.124054,8495930707.640957,5158314993.293087
2,638912687037187.6,2864181857027.381,918997734030.6533,608513580466.5015,404751520423.74243,200041153810.89038,86267384612.23007,27015051292.93435,14712514591.58773,14121382952.721462
2,819277519152701.5,2536749606982.2383,858443973385.7389,580782747788.3174,378323048380.0742,211490229125.21735,103739653224.09549,37783846646.252365,17244411376.7802,9731858185.613813
2,690910268222085.9,2514819047555.501,881302010865.2319,571517320334.9019,420574841579.878,246911212882.64496,123546757430.09088,52797087046.589584,24457856661.193253,16948540112.8362
2,623906053920532.5,2490239280393.013,873888064946.9979,564949147544.9862,354594123136.193,176654817176.42007,75458925306.39032,26955854799.588486,9403813878.586746,6022248605.469038
2,651853494162878.9,2621308592152.419,1187654469195.6538,791440341069.7517,558306141295.4945,313410736463.3552,143711580720.6421,63969153870.987236,39699256255.43248,31529981395.709717
2,683906469689708.5,1992341770122.1953,802734752939.9083,551769404481.6956,403441361201.99835,216744396902.68677,88239845647.48315,27277873380.68949,9847809849.546396,6724118176.653494
2,634664779401879.0,2305702355518.3223,886100245918.1132,638905827425.2766,453815815311.44104,241882009169.8692,103024663721.27461,34068550565.407654,11395747598.07772,7374600070.58786
2,551602398697306.56,2468432623892.147,865870531007.434,572870860349.293,394413032447.52167,210221367525.94003,101799346917.24759,40678922832.73746,22976254955.153423,19002146183.9748
2,680544457803364.8,1659297162236.6318,651683836140.843,443180075664.6565,295941965888.26807,159288702386.46167,80805292715.84543,32211410671.981873,16398555610.593384,11586912760.090408
2,654370970682675.4,2365467647357.0996,841474943162.7754,530050506527.1781,369566570891.5867,190983516757.08893,85793030076.08006,27833188446.45921,13609080535.774178,11414958900.154898
2,628457056191811.1,2381323060779.1074,875388876983.7509,600723833073.2578,399071579764.76965,206212929090.69672,91121925959.07208,26356338234.05571,10808936962.710836,9897443504.137989
2,689109866801778.6,1895902145544.9282,711892475519.433,485960712673.3385,334449558594.4476,184253622053.99884,94221096806.17789,38032459410.46524,19160522261.51698,13136380959.484337
2,695642986223343.4,2022267793555.4204,674504284954.821,387372579331.1555,275962187547.7412,156393296574.38544,77413368916.9754,33912392592.419853,18530307366.057083,12992413967.283669
2,691515695007933.4,3488682657435.5913,1368943399731.6902,842596162245.759,526721945952.4413,263594455056.24344,98892592610.8688,27922980034.164284,11196811254.769962,7598439341.985621
2,391855998934142.5,1782666368702.745,769838197051.4392,491288985465.5895,302394726744.42957,146802752672.93234,59821431812.07378,24210084679.95496,14214464662.6561,11146119966.571192
2,324784107807425.7,1204846848339.962,580051822748.0878,391144736498.1745,269796886154.79327,144777851645.1466,65471966532.376434,25162966218.021187,13799901008.035816,11190308745.938461
2,606224783573533.9,2612373417892.6035,993038927032.0138,679577887289.8658,440773644891.48376,227038638237.94934,98557055605.8674,40462672099.97101,21989495674.806595,18469895035.800034
2,646390592374362.0,2495440201150.534,1106359697368.1294,758355112547.98,499495756479.5907,262485355053.59045,101728603360.76569,29096161325.669167,10570300177.08827,7167276069.04735
2,510594037711839.56,3303635667696.3535,1139041368739.129,667140885435.5742,411457441943.1987,216839549193.98096,101066198837.0467,44732335512.743706,24311806975.762207,16459472309.864689
2,573029588348345.6,2287143652837.0654,834540362360.1918,526983956957.0777,361006142615.81226,188913956942.575,83782733590.56036,29371549047.032677,13771266264.753555,11914481762.931332
2,573278763090939.1,2196587642586.4526,962274597829.9305,628901435300.4082,440636517513.5951,231076247117.54187,96849563262.26048,28877914923.91376,11677074933.584309,8252386868.6880665
2,736458189992481.8,2924492051892.469,1034633562671.4929,682235166191.2026,437065496690.8716,241335307038.40973,124704136370.9974,55663089652.75196,33221052535.530975,24760019708.68329
2,714715760535922.5,2410267007951.1553,864002831734.2186,591933953254.8369,402687828033.35144,214682424584.53183,98562162984.64749,30836831056.27036,12779148928.089996,10256616521.66343
2,652054100869793.4,3849810362628.9785,1259162739283.2366,762228703078.5425,459241283848.04645,221624468556.46396,108124559898.15753,50678364147.73633,29085506177.090183,21070944316.389656
2,664869590863306.6,3110806552535.91,1201106121530.5557,743630238898.3125,440434190553.56287,218630818973.38025,86623696188.39302,27704310406.810604,11567177194.977852,7828536086.775233
2,528700396981507.1,1677183157218.3105,734263528955.6584,539617642360.5836,345881223848.07495,195786741220.37463,88512252128.43176,33368556467.821556,16883943698.639845,12964049972.906605
2,629765181767372.2,1943317605023.7888,864681264872.9475,600103762424.1941,401494092094.0162,221834108048.9274,98117082835.19873,34074887036.33577,16424704224.808128,13245141113.445667
2,488275992945097.44,2204348597156.75,794313414361.9395,482370002781.2684,316876002874.6532,180765839121.67987,85443495808.87282,37057534852.14845,20204816773.11026,15465284256.97766
2,645974471181121.5,2435669162274.9106,812870915498.3542,540708923216.7993,351982038220.0189,176205993000.23557,84288207661.18591,28000614210.03298,14050304396.45266,12641834088.788654
2,398764915744891.56,1391585433349.1064,569128428977.6646,385758151771.2272,263156834502.9497,144456127129.1229,66496719683.60246,22270510840.901005,9924491326.00457,7371272085.577261
2,356767894858125.9,1397941365708.043,536321411705.28467,369942245249.375,254378322967.42383,141512134841.06836,62095061302.08999,21459614805.490288,7353383264.392266,4692206401.891109
2,331079034915457.4,1581832121280.0469,528017653721.9447,379306896942.28644,265594300056.46152,133009675477.02823,61654164738.539894,19233761313.40734,8463628598.764469,9069739412.002422
2,693812651694534.6,2097027146873.2825,871984995678.1193,566328593269.2571,402422464912.4009,237406081979.29495,117094263456.7334,51626976403.6574,27531700231.639877,19949506412.523117
2,621425984490841.0,1974185748005.1287,1001291229671.8461,708778122402.5624,510356766002.1096,285788474240.35767,116032649652.89719,36009694004.000305,14479223037.267693,11069503000.72984
2,775511873657173.6,2840354238174.6416,1052030080271.0168,610589257420.0365,402654349613.7815,224939477887.10898,111771795373.83218,54993088375.694534,34142607626.47261,26693537051.30065
2,625908997378735.6,3163102702429.141,1159576841275.811,677062206386.8384,416190248888.9436,217356892256.57147,99228943276.21042,47485980311.59673,28880089614.74263,20452792722.63407
2,744626718457015.5,2635285952813.8193,1120163335743.7922,709874078189.0331,483252115570.677,281881369957.08276,146508386159.36682,74691493476.45079,51233674731.11234,39750551072.09184
2,732524548063443.8,2211848498270.379,840107518574.5413,535779453691.29346,369283810842.77765,200345671875.0235,99252866373.93912,40169660989.94411,20186122353.246548,13906968932.785196
