label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,24189775394.5181,19850190763.124012,11963998651.866482,5669600918.713347,4592479448.482065,3802819197.554184,3093034907.8905334,2734298141.8350444,2215768470.4805107,1865732768.6190681
2,13854791009.11581,11462939264.444553,8169393151.009738,2184624541.1897154,1173819051.8287792,694349135.7788324,580695723.4738793,493374267.90034235,398117640.50636756,341866558.5374838
2,18428619391.20713,14224376933.108368,9208145504.668053,5177545896.221443,3790280821.493864,3339401022.3454404,2918479587.9979057,2677409519.2485294,2284204520.999609,1969638359.584595
2,11241397117.448011,9391958829.599104,5455410973.971611,1901369770.2570124,1274672280.0556827,852483213.6412468,452985840.26720774,365478371.1206535,350858811.32305723,348536508.29285544
2,16553390512.569592,12686622986.405832,9063969689.656628,4850234135.959867,4409823997.98101,3916198026.910427,3742718821.315775,3673340419.254369,3391110200.3234878,3075494292.9768686
2,7776213236.009977,7674461518.47091,4923663231.557238,2202114550.282577,1682065898.651918,1024639276.2782099,718027813.5220847,635240489.945519,579893943.4648954,547876575.4829459
2,10855185043.930054,8828628093.383072,6062021580.412035,2363056966.646534,1627335313.3298774,1132601165.6335547,1001033985.3203211,935229494.6397641,829167647.1335025,725312976.1224538
2,20662003568.62983,16993050051.48716,13716195119.91666,9391740546.776434,8683321374.583681,8580018977.232492,7704317701.908903,7318240099.112534,6459782559.384193,5269810719.747864
2,24720214991.107826,21215957656.42675,17826745553.98194,13309622716.139841,12357839994.047638,11564036436.320063,10152878867.458553,9661578242.704071,8390543385.496445,6867461421.088673
2,13342636553.02179,10448555569.39883,5719107197.656355,2178032765.5894866,1884768929.7529218,1313135384.6543524,777940539.6529908,675877254.3403132,621990114.35338,550087841.8387133
2,30222134202.81323,24022632605.78208,14551017417.935514,8022375217.958116,6837564659.362849,5493626982.380571,4363974299.087427,4028016748.9627595,3580708877.385962,3168719242.4321346
2,17377004522.62344,14076780665.748877,9052219207.485912,4863691100.287632,3682336296.6866503,2894660615.3701434,2286901221.656864,2116299368.2727523,1933708329.2842221,1734302308.0583313
2,10467442261.070814,8054403204.043088,5181100965.024213,1853690881.2854908,1098340407.8940105,710217860.1058706,500259064.2434138,429775219.6473768,412032715.8084316,368533253.10940266
2,14590910021.747135,11190451084.771093,5958821226.83825,2046093743.0479772,1185531612.6942592,779159148.2661655,497275882.93083775,434575156.2898741,394829269.16836566,376699899.8173787
2,12452833656.988117,10079604679.740263,6223486892.18342,2151413304.8618913,1353284522.5035396,979978548.6029625,761171209.5563383,680485628.0258305,634475656.9361885,583047365.0818479
2,11165086560.770918,9129665967.12324,5565536138.999793,2122000646.8502998,1295146287.4694562,808458755.5527191,521029262.5337426,403357150.9767214,357794238.0859803,342681196.253422
2,11852415314.373505,8907729645.892464,4923653250.016428,1932862586.5670657,1145853079.1339266,752031142.6380371,524051620.3002914,435012223.5234611,408534958.93648815,345339769.53490233
2,14927887331.361887,11628442966.470724,7021420755.867313,2687712000.912904,1677535279.7530706,1071971083.6579158,677756856.4664735,553067287.4895195,481812113.0458567,457342516.5109258
2,15496208564.53111,10790769028.720213,7130469587.390435,2705903688.441802,1245537710.9237642,762712242.7640901,465727138.065965,362691732.70121825,349072114.51060367,382058169.955148
2,46847783019.013,36862299588.67113,16654048016.407932,6542070323.7313795,4907481176.886383,2672777077.2830157,1423818422.3809848,966036196.671689,734519756.918344,685782283.2361308
2,9844609085.22048,8881947808.239882,5957764346.41653,2165003590.6544127,1151943345.1036336,696327670.7045648,593242672.1698242,489459187.90579736,406132358.18035954,338786433.0278311
2,12429090245.72662,9549041421.174633,6225751609.301718,1785660994.530995,941966010.5944632,627033202.7664603,527371337.85770094,457968654.91987395,378785898.42774373,314382469.68031657
2,11272436291.318758,9192341334.884418,5639640724.3178215,1923227488.709066,1150098917.264454,709768082.4484444,402630471.4263353,325177940.3915124,297692522.0310266,295129818.7769109
2,30571253790.77412,25651312151.496758,19824288547.608036,12651014884.128918,11907325258.647554,10465204444.023218,9037623343.110113,8791200426.858475,8064483179.816187,7122874004.223892
2,9356824304.304651,8121299691.951209,6129016162.013292,3445291820.1557894,2925562391.990225,2239471078.2152195,1724183101.563733,1663127866.021653,1541353719.830571,1422206026.9286137
2,10077035096.34281,7431548617.072966,4840658346.334035,2100769132.997479,986102574.4101439,662690438.176595,422522755.2414876,345240215.2822937,323991746.85588574,316080989.87422955
2,12901929674.473766,11475446470.449514,7197641548.504574,2123360723.2526238,1205761127.3820963,843244977.3972244,544800685.0737131,448590593.2174865,374011811.99897975,298506695.53645736
2,6869889741.078706,5864536014.86305,4264309201.3247976,2126234482.4362442,1432237042.3543842,981702722.81371,721245905.0123096,630318356.2266605,600183598.7968136,552126022.4783859
2,10756192662.803375,8012944362.567126,5346088623.3928795,2527662033.9216566,1540117644.7186034,990613943.6329677,736439134.051704,580341431.254242,516601802.2635883,480057579.6785874
2,15426927247.81721,10604289126.698116,6434623350.013049,1900621978.6591172,949009683.3117063,708730868.232962,515514830.75372225,441222899.92097867,378950329.36140215,363900561.1398759
2,17710192950.260326,14426206880.414406,11185435202.629292,6691410230.472697,6218079394.247616,6130718388.712408,5579834348.738228,5578648704.635064,5083637612.728912,4288363618.58337
2,11169127359.086926,8784331943.362738,5311970568.489447,2132754177.8329256,1167874116.22394,759295190.8965769,667243185.0738934,532237997.0176739,418953930.4278121,357775967.1944138
2,9671105772.50803,8149068400.318811,5519052428.522831,2001879622.1676545,1060836669.1930708,759679665.8244023,534591541.8994672,428514756.939046,331623672.9268379,301129974.58464086
2,8727258036.030466,7433622457.350041,4411008011.203985,1793430826.4491758,1035637085.8354447,680915899.0611606,565796977.2680361,431258952.168676,381124267.111035,371119612.44116366
2,36535302217.443275,25684464710.84757,20078239949.090767,13378528845.21305,12789850487.35261,11929161755.234955,10546362327.945595,9745619666.369888,8036463219.946561,6405406756.869623
2,9786360971.535608,7737560689.949713,5386865100.822648,2595207856.8941283,1384576696.2683368,1018002969.8856993,797933819.3008139,706422135.2611893,657349716.3030971,599958619.4545026
2,14953126628.947945,12321897653.982513,10094266818.265648,5620087437.516407,4197535244.794512,3747956054.124215,3329081222.2149506,3062768931.324893,2572680193.6009264,2202029402.6977983
2,137193777406.89691,131989925484.28178,60196195848.50911,22869889785.925907,24120158293.718582,22528720929.610508,19601966546.262096,17862316162.858864,14934316163.592384,11584727004.919556
2,17729908236.839684,15354445603.771942,11842556361.863995,5777188452.128671,4355078448.875872,3374448498.1438107,2691309148.855752,2505545365.531371,2226333766.83317,1878045224.6611083
2,28887990349.552086,23347382950.063786,20799106605.86935,13974844289.181732,12709885818.646938,12001251542.44965,10232675123.135487,9473269434.471397,8013287491.258224,6654944483.193653
2,14530319024.884422,11318920341.88255,7436293194.398607,3028710018.363659,2460970502.9208226,2272685379.313958,2105801521.3819003,2187376230.53277,2214629481.3582883,2074201517.4976566
2,15710260958.741732,11395256113.241074,7878631464.921007,2862738751.9015646,1836699517.8843167,1172024729.144139,734288681.8743703,534543002.60633874,492371428.8499154,470482742.4319539
2,10197053520.557903,8664208602.947536,6100646407.2845,2364669264.3503203,1415383930.8142877,980944373.7881668,803469288.0766311,745787712.625512,660913074.8623648,577278134.5306172
2,24177878078.75828,17340031873.91285,10768345918.869684,4894296906.537155,3554714029.2966585,2725264614.7309475,2132992062.1324065,1827336583.8922536,1683427799.2505007,1516827245.3496022
2,9420837459.292826,7725529655.80266,5336140721.768604,2353221548.5428004,1021775017.3219006,657486964.0066903,460917321.8285346,376318769.75050116,348644419.6731186,319098679.9204633
2,5875549151.693413,5101064244.594315,4132873077.2516217,2061343105.1870592,1257766971.0730035,814356188.1620896,526134905.8807548,447688037.88736844,395656205.9055326,376903549.3986426
2,12410863559.530022,8338143439.494888,5819503164.5003395,3803281767.6678033,2753009710.470788,2188357257.231865,1671402628.9659324,1494359228.575517,1328948631.98538,1244125205.243795
2,12942755900.012964,9712737297.981525,6113009707.335568,2583732731.0357656,1451886050.9084945,1019882684.3148987,709771065.8919367,593700988.6657417,555810195.572356,523613319.6616292
2,14812070174.864624,11752946863.409458,7919427945.50565,2299196395.4338264,1151746988.0317352,760667217.3909825,668859988.1603162,568571176.6959786,516443006.35249126,410914232.2675574
2,14905624580.021059,11850449871.382282,7511386627.713719,2454019737.6642137,1332517625.363006,893103896.3522013,706346346.2047698,511654960.19846827,352691284.4591566,357805067.6599884
2,16180719130.642368,14086478391.952242,8613684148.809225,4648083240.316748,4074155825.359987,3395158874.21278,3077997116.441599,2491946197.967537,2556848629.9531918,1968610649.4026208
2,16326989343.43573,11469248214.613434,5523459441.40719,2466173584.699268,1598046672.627108,1077490502.7314682,812864416.0307288,810352102.9663708,738630271.4340197,653750512.118674
2,14066068092.984161,11503307474.889816,6922108254.846621,2883237597.107066,1924227619.1547258,1105340953.6299543,697739247.7432249,508412266.19416714,420059552.49361753,417722833.1534616
2,15222948256.3833,11656959370.682703,7776797415.439735,4278290784.303949,3130009648.158484,2735792863.5920143,2433651841.8783827,2250402088.270421,1898506976.531192,1661358611.6786413
2,9875004345.018106,9770469451.415836,5735607370.899083,2022809976.249424,1515171569.5795336,784623190.4889894,539812023.048012,434632922.6519315,387647735.57969236,361394173.49746037
2,17237136340.967506,15214708112.690834,8109465135.441756,3136082684.339593,1730427171.4168975,1181084029.710312,723135751.6497126,622506745.6474665,457633095.62097013,379705957.73169434
2,96421544103.25104,78470645436.53813,29008284697.014267,7408565042.862604,6719072069.802637,5483409728.278538,4279810991.615016,3493221428.418659,2900490417.619275,2561264426.560575
2,13017631646.61436,10140048426.262346,7264769422.910885,2009071962.268583,888126932.1205719,583605661.8911953,576141860.5149997,452585291.9371866,377391012.55564666,341124484.15510714
2,17702164679.56913,14224353975.53992,8842808687.312366,4619219389.390097,3400727528.601785,2623023128.786313,2030121227.480098,1909637741.254984,1777418363.8177462,1565296391.5286038
2,11226519002.888603,8295788773.951635,5610599850.453602,2245235467.8127165,1416858811.7205625,872655276.3949002,657090330.2507049,617582010.8220961,537490234.8550179,513648878.4410633
2,13627062093.106121,9355843700.931591,5173622868.707427,2499983128.8097973,1651293672.7574422,1095372917.5048766,559502148.9610084,493136131.1129921,442636580.34844446,437344035.79800254
2,11500345295.888714,8327091782.79185,5531499721.922806,2246640513.449877,1487209360.505763,1187450230.4110966,1090610870.9931605,1041816231.017263,919764547.8966317,778424943.3859994
2,10542828910.938087,7847858454.298077,5537405971.002775,2400323308.1691837,948958165.2360771,671482893.4943831,501939500.4327435,403994188.44895065,367566766.3874341,399880081.42678237
2,107120711007.68985,98372788014.22305,49200715551.39122,22598611411.032085,23672581747.325268,22567504686.68596,19574419739.134983,18353129403.249126,15153156175.461739,11748459961.043894
2,13889782993.705666,11881711470.575912,8518497281.818766,4939557258.121181,4248701286.571357,3664013634.0126066,3189071405.845849,2902729659.3412476,2478790740.331107,2151519138.9777126
2,19910158824.41144,14213704828.559683,9694581699.559937,3834740248.331457,2409420618.9084263,1527483950.0386634,1172143310.8591416,913564870.5673611,843578141.1857634,756382746.1757722
2,12298170201.139526,9691182614.538618,5921242210.607369,3593335381.433665,3109324095.3391914,2276135436.1092587,1592322361.6035109,1593376977.982921,1375128193.7571712,1247715869.2757363
2,12611156213.727686,9394273829.188234,6861112548.055943,3709102853.888548,2363882975.1100864,1560597793.9514556,1124532710.3184247,1013458756.0884602,903209977.8972476,781877956.920111
2,8555645900.696481,7724325545.108902,4767410874.735552,1798581741.3001134,1143622497.491697,688123218.3356836,372414332.25102913,328897785.9326818,323309837.6387072,319822653.20491534
2,13528926294.01474,10158168008.57736,7471024838.063519,3632698871.946319,1935786608.932819,1176930463.8925362,723218531.2893081,550183167.099995,504439067.3412633,465002356.8281401
2,14082050083.71701,11118417493.274773,8787807057.646832,5006972151.242103,3748495667.7195807,3385132772.142476,3009073425.431853,2867000285.454026,2375579275.06089,2048709023.5343928
2,10452097626.022135,8774077309.073452,6548067354.437052,4015201505.214788,3050848949.664837,2466116241.212661,1955404501.3552165,1736839916.5215735,1522755413.0849152,1352113724.5679488
2,7426247401.25127,7904517368.99126,5247381163.760008,2512133992.5694656,1692362059.0257244,1038581253.6011989,727722509.4849977,610935088.0352062,576397094.2097763,550080789.3161795
2,9005660663.114502,6972868504.648318,4303813979.428547,1644285014.3370447,1254838352.9390056,866216118.3265278,477548289.69479996,409536331.4468828,393161654.26058257,354274826.384224
2,10786441416.169205,8177842965.704521,5563171885.294365,2214162882.309381,1315922347.217883,979490148.3370681,722737478.3734962,618744780.8705721,572138257.2364347,536908709.0409747
2,10624828486.341984,8172561011.098807,5418404347.771321,2382324561.212875,1402836930.81609,821149966.0549743,594320047.0875372,480067993.3035548,422978713.2525723,410650391.6519934
2,8025248961.134687,5623699076.322824,3447886758.7461376,1622138202.1420727,1097639166.8468342,687032987.6520345,380652140.4805498,338768223.33650243,339291372.012758,333622729.3392595
