label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,2150647299.647064,2044899616.4220505,2058956127.5884576,1734708423.2146235,1758028608.6100817,1666759087.7403703,1552059757.206774,1375041637.94426,34652473.67673733,13183587.98694981
2,1265968578463.4875,950496864348.727,770034945407.8672,564328292044.9579,319563953382.6778,148166458508.0437,49748871725.20452,8697175806.156443,775703282.3590395,27996304.776250176
2,1888873136.6580215,1147658517.7388313,1456796515.9339461,1015624931.4553869,958634826.0800525,1047872582.7944925,1871871287.9735546,3281260687.6100035,11137288.68385677,1868293.9840616505
2,663623161.3545855,645167902.2409546,679604446.4842727,610050011.0255848,599022284.7330714,583919547.7190145,601213399.1748073,505642632.9196661,31620685.596592985,12065803.093486724
2,1320893514.1752353,1222367305.8898914,1194578349.1998878,1076999174.906238,1108143128.7288547,1100819798.6692314,1059899731.4884658,864037254.1229453,29791255.35485737,12774314.227415327
2,1485710299.4674454,1436252428.1002831,1375605286.5304167,1285061264.9983878,1327411988.0766191,1250879218.411037,1140628491.4009874,630609547.1674001,34624912.48598681,10700928.200852629
2,978772363344.122,746429868241.5156,597701623798.4939,392794062610.9181,235166769952.1187,113493232807.50499,37190340327.41452,6835027046.7009735,570684608.3896158,24259461.799426936
2,1935212798.9580388,1840875646.6420565,1779850165.654252,1499808101.0197282,1548783050.3329842,1487329110.352087,1368404156.6148639,1123667369.2509897,34005454.72033727,11950142.212699544
2,1972209215.5076408,1882910524.8290458,1797160899.9463024,1666058348.734923,1718188189.7542486,1753764557.3034062,1595714392.931694,1231601197.5730968,35546457.06951201,11761224.537300799
2,3893057862.2336645,3703558273.7972975,3529982921.749394,3079603603.3468175,3256931870.5901666,3084847916.01568,2809936983.515574,1816228635.6299248,40322004.065563396,15009570.818652619
2,1278352953.7717218,1217368210.4677162,1159476700.6936066,1035711204.4519274,1117460252.8407397,1093781076.621503,1022453336.1084933,946302727.0663024,32056509.985638544,14716030.157587789
2,1669569282.4294548,1581407774.4992588,1480004300.8474433,1451916108.884342,1488379105.5723853,1492567135.3118696,1346447811.7631187,1137453437.8504155,34714957.27687251,11727337.832138462
2,3739612278.5388827,3611918072.648238,3493398766.7599277,3134709885.5132017,3295704532.104893,3231341385.284095,2986747286.315425,1525259796.5427177,35430820.9224129,13858422.436382782
2,1503285559811.9187,1184342517680.8335,883733616564.2717,628820241529.7588,349743261322.72546,174751839096.0477,64048931116.17027,11593102552.70679,1035729863.5201333,53642010.604007274
2,1248245507.6734295,1217133156.269125,1198599756.190927,1077175266.8234735,1101393348.9706388,1070247905.4095757,999021622.3344474,581862092.3622376,35684739.29652278,11193432.755583497
2,926089842692.5197,767742476645.5039,621260173097.0857,402929201733.32117,233288804575.5596,112694049592.84445,38572685298.01135,6776991753.336685,614923338.0133705,26057030.476100236
2,738389596.735948,724283119.8381019,738296743.3382918,720354457.8986162,683396799.2850127,664700171.3376037,644624967.1058687,741807334.8404962,33996286.90065038,13436722.221418224
2,2864101015.484764,2717279615.886755,2611105883.390526,2338911141.14205,2511242537.7045155,2446272875.3624296,2177586843.1776166,1535376985.8448904,31107962.89758977,11024406.722815512
2,1616454040496.2847,1232011947134.9438,979483362787.0089,712463346938.3661,382657291244.72986,189884716669.06305,69380284690.13489,11730729756.127342,932593555.8030374,41732721.7604451
2,4435560210.966808,4237282707.564499,4011262694.87119,3699592774.7651987,3962525360.7310658,3848466166.9805827,3541585266.958406,1969860579.6742167,31614652.305213436,13589525.610740412
2,403095268.82815444,385263084.69634676,447648117.8345418,408001438.86424744,353651198.6844367,352558574.6525328,371433111.0340404,595479567.9224873,32436115.7920058,11010378.513702666
2,1478562541.997964,711321310.8544068,1059131746.8453255,810480370.7171706,792275327.3426967,1005604577.8393034,2516866289.9426627,3043808357.0190725,18725096.00810923,3394050.812278796
2,3300481876.4259458,3203394332.5557294,3111395187.6078515,2819900307.634763,2950610948.8252144,2921387230.3736115,2683927275.821486,1362738772.6402674,32220953.542664606,12629629.094393179
2,343885504.3796135,318746961.7198054,331181001.3559408,334446244.7317667,290507964.3492775,284483854.97763467,275893540.21227443,303778745.0625967,36210849.3490655,11885998.359304335
2,1218901137.5294676,1124501749.554737,1201393350.4944515,1015306306.729539,1001473840.9255296,1005568587.2249918,954502761.835855,838932461.4766953,37453840.81686406,11684340.621881742
2,4680042703.394665,4449134831.537991,4294101410.328081,3796754528.7907305,4037814626.458718,3987366404.1127267,3717162423.0913773,1704314308.361179,30974469.483660847,10853029.986236535
2,633421530.7114878,610521898.6587605,606823942.1138237,565592391.7597272,562674243.5623595,563563835.8486044,528783699.85206735,605160640.5826479,35846965.61937775,13630281.66039716
2,1248605122.7839253,1192699435.1627965,1180154950.2982016,1096297138.9320292,1096440401.7302332,1094601430.869683,999473066.8925487,836724771.258872,33706462.875270456,14641491.021976318
2,4440376323.420802,4272168587.9781046,4098438525.3417616,3636851072.927118,3806380311.92707,3627128673.5752807,3282339010.2292175,2032815424.748376,38881004.45476738,11973560.110685838
2,2499963657.6710973,1837181695.1632242,1942677730.3476536,1684360042.2854743,1684574893.7629466,2024088616.7968338,2490224462.2489266,3869907247.929912,10841005.487403912,3459550.611869211
2,1971024942.127985,1904668262.7425404,1882039176.6176739,1631931152.8125527,1683904922.8450754,1593210644.7402039,1474560999.8706021,1263022035.4953356,35343952.7079,11270436.30331192
2,2534925783.6102,2407173053.303708,2295242737.376936,1990057041.9903464,2085058480.2049851,1980410178.0780864,1817815528.111413,1463083675.384207,32686014.79190498,12761057.135863874
2,4081548180.4695787,3904142551.923478,3817806350.3008738,3282883991.1101727,3522881088.399133,3339834676.125463,3024484836.112628,1896120917.2848585,38013473.13827101,15575636.186031193
2,4847411536.01721,4608602951.023563,4404509309.136805,4016215954.8352613,4206037407.9223347,4120188823.4413857,3781183784.819631,2015242916.2001555,34042570.574619085,14326089.96483295
2,826197863.2098312,753020364.0694664,769624094.8030591,694635540.9025025,696810624.5701919,698806616.9602709,650875078.144251,734998253.1828412,30638608.319020003,12395184.712720042
2,3049253419.8415275,2931689737.742171,2845103350.997363,2624238205.816179,2714174731.2466316,2706569028.204256,2539246665.299634,1285995020.7752402,33323074.681843773,11631047.784215793
2,1261240790.654374,1184044387.0621617,1174545969.7125545,1037167243.7492301,1109216358.555905,1078541626.9038792,1044488441.4364791,735919086.9922475,26925276.034407184,11411174.426631091
2,1512546583.9206686,1433979796.503377,1427382242.274555,1228336133.5946527,1257681648.447091,1161809127.5816665,1080476549.1117759,858776520.2812768,32499818.614075683,10578070.775670141
2,653603143.9782557,627460053.3250364,685137127.7539239,560676472.2379762,561550510.8570747,492200417.6917491,498646917.5925319,666306134.6581656,34239629.277741745,13860928.936488003
2,1356977060.4474328,1272046148.8734012,1264164959.8985438,1113251694.493383,1128963556.3013692,1143090624.1023233,1050229388.6263887,913531125.4327333,31290180.429157317,14855872.082024617
2,845695748.7087727,805967018.2835948,807594599.0335339,719843277.6830604,703888299.0729547,694143092.1543133,691651490.8280411,786207318.7541456,35266141.02187647,13429658.34393706
2,2582163004.0814004,2402834008.098199,2390638181.1490154,2048443427.8477416,2101396171.7211323,1971927962.3040323,1784503853.835863,1356999726.185774,34825968.39627946,13473935.541373108
2,959659472.9390423,403146149.2144176,975577455.2096982,626972638.3431401,340550918.7959801,437165589.9178157,1281151427.1719742,2419599680.503816,9318046.320248608,1541544.6468342596
2,2413898198.387288,2289294791.4871397,2257263270.630783,1965208926.4113727,2017381349.0582578,1968862718.9794595,1873997002.4006305,1232038080.8688502,41863506.72442819,10811982.91641606
2,1642272527.7275958,1512979138.5279493,1529959777.6065154,1368284259.9576786,1441564645.7192972,1388344804.2594626,1250702326.9658005,854503411.5079093,32308235.767256685,12804887.401734378
2,1680640539.402271,1558113147.4629626,1622958235.5683272,1416313197.475652,1458389678.2063992,1424174344.1853926,1331890303.9981732,1078219449.2060113,33942267.88255045,12622826.28500063
2,2677473914.090564,2572013629.3742604,2518157002.129072,2240220335.9071803,2355372791.858392,2316077062.7752905,2073397568.196429,932279263.9973439,37328217.35158065,11001939.109361298
2,1355807405.986558,1259612913.1933508,1229460240.8430226,1136695016.5604796,1178250095.6815434,1130249861.3853126,1021772380.049191,889002438.5092566,39401038.90285404,16529556.10023682
2,4070772922.7430744,3842856801.3611803,3705050001.9805665,3349053678.543233,3517348781.8137665,3403814449.4381766,3101170576.534361,1789744140.1956992,33909381.16854906,15536870.03649778
2,685080657.1194625,647112812.3937781,692904117.0583863,618944076.2805643,578149741.2944977,589563868.6441436,591089220.9114519,654420621.5584091,31721512.39391976,11189301.662799096
2,4264239121.886904,3993122227.6547146,3888204988.4268813,3438862406.5982404,3654498412.2008896,3556900895.4517245,3333475145.1587343,1471952704.2109528,36054990.20323165,12077546.696217638
2,3046472764.4402742,2887643287.9724855,2879133941.1592693,2409441231.5471396,2552464545.1703835,2453754598.735325,2251566262.015158,1600842488.9395576,35638415.788487494,14744208.580126204
2,1008789798.8457534,919162491.5668198,880554760.0975664,790619391.7374697,824769306.3812562,798791275.7983563,792439344.9592977,742615998.120874,29334822.885544486,12592227.88022
2,600412274.3911778,555393639.0522649,582837455.8950791,560009994.8678441,518125243.707156,512879943.15736824,517203758.2223865,637911910.4641863,36501651.07242049,11608413.108164933
2,1964712138.8546488,1807877491.6651704,1797571935.3124871,1631653834.2620935,1616225961.5918415,1590730049.0041485,1474219991.7489638,1226207342.21027,36292328.900816455,11403019.39608691
2,1872320587.9551134,1265214750.6360428,1310354075.8355043,1277127513.5114732,1141590464.1343408,1232608629.2807558,1857437911.3896356,1952980122.698188,9220306.779909126,1753779.7033230984
2,2499421234.219504,2346203678.4411755,2338957724.818714,2107420648.0519924,2072140264.3067966,2018834210.3078015,1784144012.9312758,1336424552.7010028,35271647.64546585,11424117.018396359
2,3344292792.2718678,3167385910.5219965,3088159565.526396,2689924696.148584,2819423804.167931,2670729575.534651,2464625549.276185,1719094674.61185,36491562.146592066,11397876.95675073
2,879777259.7800454,840237116.6958878,832552508.5907109,828461598.6504066,772199742.4592463,779133651.825187,722929445.5439847,738554834.2130201,32585456.63523657,13510563.951760687
2,2165127914.7959104,1588783282.8716843,1776787874.6471562,1922447668.9548178,1718491542.1117606,1898057581.058034,2436916848.54764,3368138761.6786933,13313526.505132135,2590212.0748673286
2,556891891.5465636,505018003.9143975,518827366.8655237,445295019.7159138,466874680.12524974,410392460.8023882,425930486.43474865,579772773.9948997,31289929.48768772,13825017.029887162
2,1515154536269.2961,1101544189746.5627,910254274196.1012,606434662372.2427,359488016986.08246,180077143294.0349,66391218809.945755,10952949864.643234,991674297.1703113,36133514.62769887
2,2228455741.3900595,2165807805.550447,2094075212.4003394,1950291685.7799191,1984278610.2993536,1965271390.1185322,1816985077.9217117,1182424737.14872,32909583.29680799,13780947.556532321
2,552428130.2579883,533185807.3287031,549038884.9932785,465740846.57015955,479513407.36374813,427039833.02054274,400518608.6334372,646018714.265574,33536355.246840063,14494906.644160807
2,1490964614.3091788,1440608723.6972356,1359329559.4256535,1308172468.3107812,1354155554.0270545,1349502971.7196188,1241733851.3390605,1080721152.1522267,34615222.59701853,11921531.323057089
2,1193847147.8203921,1141069156.847394,1107205459.837257,967654989.3421124,1024947746.693985,971074108.7796814,907493919.7451625,961849368.288861,38178318.95751548,13773586.89416047
2,1035855107.7082877,460857329.56744176,831100215.4586453,558501062.7299734,357353152.96569383,513790163.3337143,1527412112.2459838,2158912099.489347,11842370.707461078,2451013.3467891235
2,1517089831172.4766,1213234747298.8694,888644404475.4028,644584359952.9033,344729369564.48,187545541293.24207,62741001051.19533,11032165264.099525,881300444.3222299,36109394.026944056
2,279864977.9949287,235916591.51597938,346444648.42300963,277877698.4341341,209642511.58436063,216338707.16674602,255830746.95577046,647599556.4585083,37518196.004595935,10880932.725915354
2,581153652.5336257,555965414.5312428,583661902.1971583,526426139.1538271,498084706.01182663,488180675.1931559,494849678.1980132,559084298.531863,32129058.162765287,11903633.396216769
2,3093242166.9958367,2924803684.5290604,2844103164.06759,2391099991.1541996,2542827177.5026054,2427044567.2756886,2189809069.3047724,1568704375.5441449,35792019.971564606,13986808.642688451
2,435549373.9042367,407812205.53163064,429804541.7865037,401875138.8681214,377340167.88039684,353355601.83373517,320369533.48309255,324690562.29977363,37448497.33247897,12113344.13041003
2,2591027360.1591,2476429962.728757,2367744703.9517174,2214536893.8247705,2265495747.1993084,2295098943.417338,2067866873.4220686,1326472292.21458,33455720.343308218,11315307.103969302
2,839537898.2084148,794611258.9427509,810748339.3343225,721890269.7629757,699395389.5927336,664041609.0167189,633239859.9397334,835257991.5757867,39395154.84568815,12455717.045206334
2,1500536434.2503402,885272938.5680313,1246015595.3019345,1008468005.4918363,895759066.0685446,1032716465.878061,2161818101.8948708,4029773780.7676077,15766343.93655553,3826794.5351237133
2,1571838626073.3242,1152687414991.538,925797146301.6396,644969474966.9053,365043096412.2433,177516855201.31784,66576228989.731705,10843625751.757053,937013539.9076085,37818258.86763589
2,1768975746.2238884,1664606118.9735448,1660138992.695644,1380491963.9297855,1397929491.3762379,1276033851.9323,1172051982.3320916,1066149093.1675134,35038481.623258874,13635405.334477916
2,1859239545.4026418,1749722820.2192879,1758395718.7832336,1594953917.4376757,1557106354.4136453,1534089899.2165341,1435548625.4887493,1186261036.3692691,35295076.572874784,9978167.648984423
2,1848503756.8723173,1678153476.4637465,1770107700.7602758,1611735407.7388155,1561495664.1190748,1562170323.7264483,1385302723.8724577,1121252985.5355408,34954608.27781241,11802371.736842262
