label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,1324113941327.8267,968114097449.271,781671398671.9603,499268551362.93,297359111256.2342,158104049276.72766,61178007357.2169,9433752477.223936,873603284.623368,32983837.233455624
2,1284698696417.0518,1081987806141.0754,781461423286.9976,525276013185.5792,308090474401.0006,154693373621.99408,54000907843.89388,9480122205.161339,797058133.4250172,37419131.96927205
2,1362362576664.579,1060014409053.1234,792480087770.3324,551992698009.1886,320597906342.3286,155570557195.1838,58763320087.88432,10032037966.21384,909651646.8884025,38208949.05937191
2,767209225503.7661,624349003288.3597,455044574651.4313,301172291659.89636,191605996679.30237,93925875919.99005,32228109463.623356,5434391474.42369,479990303.6122845,21666820.375338875
2,1624952884667.8442,1288871768755.2046,999311676693.0842,657794672996.8374,389649897857.1834,205535062425.00977,72713850614.90044,12465938717.329231,1133650461.908064,37467059.56073025
2,1122978175176.8433,811578938384.792,657929371560.2223,443291438490.2388,266203394080.45364,134814630961.65596,47783084794.57202,8839723855.452314,761125167.5404077,28890828.90972819
2,948451292535.0216,753082926881.345,570906005010.4222,373021572401.0303,234363966164.6218,112080373071.85501,39687097204.11504,7537277592.906565,611859825.892055,27549226.08167521
2,1299584440876.392,1023166707614.5212,734058831418.4802,469083833531.7932,290108912870.30896,156793476674.72818,56036954133.63934,10203072341.171902,962164562.0463722,39679218.47170816
2,1396929403135.49,1167105123990.4612,825201663399.6008,568917506632.602,329778554230.026,164455289047.9355,62737173992.375275,11337006812.219648,956262706.0683094,37764324.41503291
2,1284159104552.8354,922332245576.6125,720851996221.9163,474332961211.3035,288677274150.65436,140697040991.7308,53494645967.36886,9129533828.8919,828418861.1342969,28828175.288371902
2,1111276054330.7463,888388987528.8854,647753620235.287,469479635046.51306,280062959823.22107,140555331680.90472,50094530442.4659,9296896901.21563,798331943.6828301,28968181.983436514
2,1391428308739.9153,1083302769073.294,787675453134.4858,545338439719.4606,341175759189.52576,180226664938.22827,63285041465.35454,11818512118.929264,926263613.1351544,37463396.39822351
2,973395701521.8796,829422188416.8401,560878587387.9608,405203420844.94965,241552253037.9784,115480610716.95712,44630332255.80948,7197902265.849335,666557123.9888778,28864387.91359757
2,1274031430391.3276,968221958399.457,767489361861.4694,479277787309.3043,318816573569.4626,160782472358.34073,55406425349.8394,9562960984.64952,869148903.2306565,37117408.08691033
2,988538411077.4316,745996254779.1111,577277842159.719,364626301129.9785,224821988435.70728,107230513935.05397,38151830583.89899,6936233678.611576,625282334.1045022,27901899.446516022
2,1191597635401.428,1008092103705.9543,682212298723.1049,464779587528.72516,306609299048.82947,155474703205.50278,56710829307.15941,9636025768.463257,932485435.1506906,39234916.28159593
2,1550874865617.2651,1236623617922.465,924595717978.8457,601193528467.2059,379707253010.3511,185983285106.12988,65676620550.142426,10912385321.543043,1051068908.4657712,48766087.87202275
2,749266010143.655,541144443548.8135,433853793490.44104,278581430203.6178,159255562439.43262,90004703853.44225,31746594879.879852,5270103031.298843,508538386.54967344,24557925.621331308
2,1337656058602.0132,1023012421145.3536,751476258451.2671,504369019682.4127,307833044748.43945,159130825162.36755,56845328698.04808,9968018877.668087,843988668.108152,36433554.7849937
2,1168044594126.6614,915288665440.971,680252709100.8877,439550536137.015,266699955149.33917,140036192502.59442,46520657426.68647,8310475545.2202015,721933208.1565344,32098314.498690404
2,1157120819203.1665,1023914661674.5663,734350391321.9735,489336624667.1848,301858180173.8447,138882477215.38385,50788353790.60281,8902964192.170044,808724639.5183293,30597245.97511685
2,1315256285221.406,1067748336923.5886,743998422051.5302,515807582502.5419,321083484124.2706,165541123797.7021,62207015837.86063,10470411121.757717,920453003.8974731,37811016.92039542
2,978047260713.0826,736955769163.95,561722578701.8511,372326410566.6115,228576436747.8944,120240436751.05217,40180147813.496445,7382424237.546993,618386422.9882338,28962525.648414895
2,1454826263810.6396,1108994065088.685,782607141320.2722,557785648844.0056,326488973356.4596,170644518085.72546,57669056980.271286,11175271268.454294,865787244.6491396,34272211.42213354
2,1520226654578.2695,1152494669293.0364,887720843405.4966,573281453421.8295,359905588957.0791,184316803821.71472,72156823502.11748,10961205322.394646,990869816.4461632,39407245.8838353
2,1241693509345.354,942467156465.548,679261935694.4712,484953048612.73035,276013373311.0091,151482147939.6103,49846960885.991806,9388530358.020443,757350621.7397358,34751566.506347686
2,1371867037304.4917,1023597223623.1375,789963086438.845,495216393066.4474,308673411523.89246,162204451281.48502,57640204581.15242,9903146155.116842,857768051.3214642,36617243.41874497
2,1176860242530.064,990235888646.468,730667970194.2559,426357704616.7423,264456561322.84833,144502619496.36334,48867118932.696304,8857986639.513391,741128962.8528776,31866371.956419762
2,1341322125818.1548,1048825845493.4026,765185715477.4321,502710164119.57666,321988537670.9932,161252387808.38086,59239707642.48436,9846636913.357067,903049068.2092178,32475811.767235514
2,769933654568.7527,606534609568.4579,455054027416.28076,293886299691.9398,196451376855.30463,88998487398.74823,34132697060.79177,6008664056.976041,493578141.2590691,25011763.04209102
2,1329326983172.118,1025301094097.9927,762026389641.6211,502364482875.7241,309031102643.28564,170882641134.59033,60337235409.74022,10183871183.738283,930650636.5594405,42601664.22424665
2,1460302924488.5518,1188169480373.2727,943856204443.3359,648861432935.0527,362414957379.0667,190839230501.9762,63135818275.30798,11329370623.181324,1069764552.3245492,43386280.247767866
2,917637072106.1228,746082934510.065,520817084119.4465,353266432908.3445,218822161153.71805,115529869703.82904,39579810725.0672,6717114176.658515,559952277.1343818,29648788.840499766
2,1405083297353.3843,1108556410685.518,801923169104.3496,505332640710.0303,312667701047.07666,157164052455.37753,54072337792.76064,9323507532.172596,861118200.0144647,37043429.4757354
2,1444292453041.0408,1080798820758.6759,807005250954.8958,524947790997.3924,309024303792.46564,169282648764.1816,62127909452.67399,10226769804.775677,920388497.2809875,39455152.29556409
2,1526452480783.9893,1243565574575.2026,916821001436.5104,565470327637.3643,363996758199.9305,192074769636.12213,62192274455.697464,11476774833.37798,987495294.1599082,37733473.57063804
2,1368243513626.2993,1047936966226.7075,794857279775.4708,503487466675.09924,314816264409.2521,158472853531.7586,55989738594.57782,10386237292.091486,779224336.7604942,29569661.748525083
2,829671347046.2228,676824206369.521,459614015536.7252,325181296228.40735,204169393237.71844,99256055541.8947,38816188510.50269,6223902227.803165,608657598.5134425,25869968.25383103
2,1266382458656.4373,947480402709.6477,738963622838.3787,469864325953.7232,303118802748.5127,150014369820.74503,53945070220.25794,9148046890.829607,799202216.1535542,31518080.164278116
2,1303378813653.975,1051352368259.3306,764557706066.981,523525680986.96576,288865880402.56415,160021213896.1491,56283268491.17639,10543748891.711899,927585179.8470106,42776977.01222656
2,1334399245208.2976,992586465602.2036,772664499567.2683,502118628882.65594,306306040605.6921,157715130112.04645,56045991103.046555,9622748730.350712,823136543.3596901,32713552.34869302
2,896727311625.8259,697467456700.974,508433187900.4866,334964879070.17346,212147510905.7434,106656710685.86128,42377584724.63591,6520041752.900368,702664268.164755,25908290.47220666
2,1197240344537.2769,1017131460345.931,737801359102.832,483864665106.6439,282816571092.3224,148987172895.44147,51931998209.025665,9046076589.646217,835513689.9312713,30874875.240851752
2,1463222322169.987,1152146607658.5625,908219769784.0317,544557451988.9296,343492470185.03503,173816258595.9765,60063347177.06283,10492290444.638538,946351373.3219815,39135827.01186816
2,1339702200549.8726,1050509534696.1497,783858542746.2954,538360197820.31726,332687530775.5864,151932547529.96948,54609761961.76007,9530542522.540163,803238715.1422747,35651335.300999045
2,1229946857547.2568,1040781553083.6404,738791458173.6543,475557985550.2738,303065092099.8344,153267642621.48328,56610384260.93443,8931713359.269117,813019158.8561518,38584346.74416277
2,1481063747433.3125,1160930651905.1582,871233468480.4114,568691898367.8959,371007485847.2396,176170729761.0681,64467447878.550865,11692728323.929579,904454180.0005258,37126012.26691574
2,1213022314478.799,925084680890.2151,667365741831.7612,447246672163.89343,301461503272.93414,150067626296.59735,51464807233.950424,8718025825.190517,754591028.7666129,31259960.269505125
2,1234913461855.066,1025784991831.865,740834823871.4595,511904605337.4172,304330495442.6195,166594993546.24323,60164722980.6918,10733167760.53418,952526511.9606137,39804048.61555921
2,1261337285360.7175,1061703132288.5176,737663176980.8191,474451004359.7053,282165066757.93085,149258420471.69363,54742959330.95548,9620274310.192322,882280216.3434362,35043859.904786035
2,1212457010999.2703,968438805374.6725,718513791453.904,477540978527.02106,309727545349.82117,153627110378.5068,51714283068.60077,9107967127.818607,818421520.2952133,32970613.60157111
2,1526371989515.444,1390659419359.4854,976293709181.9839,642573520465.9862,377362679908.1985,199735845122.99133,68433014424.37153,12126110311.851774,1016018858.4315495,43278307.9231742
2,967190610367.8,786058380814.7097,570098387100.0012,380739945391.6606,227191941740.2143,124847049667.43414,41818431500.22753,7749648843.840563,631392947.6643652,35015450.980827875
2,1434424358885.578,1102415030418.9507,825671517682.3899,554244298127.1428,344626667989.7509,165147323926.566,61000611315.61217,10438737855.0989,855050198.1808081,35141769.14756282
2,846252518536.5903,684103444683.0597,491014131805.7412,326208445264.5849,205100769694.61597,102968839681.81203,36726788545.869736,6322541964.330988,603309465.3395638,24714262.56588172
2,682246122016.6506,549425316954.17084,395406211118.07654,266826127603.61792,164980235883.50815,86023739396.02176,31014832363.758797,4939943035.726524,476881283.29898375,21813315.14591358
2,1307829823280.3142,1047066802384.1006,759543715313.3191,502052339064.8865,292213699270.769,156117444552.9212,57601616773.62128,9440971447.921585,933149210.8061597,37549190.724597946
2,950811763544.4929,788419194346.1027,511544701715.1777,340741222127.05066,204753045621.75488,106214222242.90239,40692935212.4496,6442815149.668444,620316912.4258543,30483008.067850187
2,808918329772.9902,603605442504.4934,445260287818.4674,304190557113.64825,173938507143.5244,89769694093.56668,32412778505.952835,5353434645.267935,525489218.87449336,26981433.948152207
2,1050344191616.4451,798678760535.6682,584995795757.592,401180411636.79865,224967435483.29053,116530782044.1955,43475438297.212555,7244162939.75658,643909177.977098,29001428.638906695
2,1316929774204.8804,1044713588812.9235,716847263410.018,508258088538.86633,311779975410.25,172161121899.52997,61490766631.58394,10257068959.066477,852114050.8966668,31979168.312977307
2,1092134464263.1998,918216546980.2368,636948817929.71,426847857183.3236,266874581787.39078,135816893934.80109,47996627156.38354,8291771137.602544,739267946.4260145,34943908.16319448
2,1408976961123.0327,1157906118454.8447,853436036409.3716,580412681020.1643,367332200042.01025,172271019183.1859,61005134766.30053,9913112181.356112,952497623.9636525,43890345.23262417
2,1315472033491.375,1078193340917.4242,751127547951.6782,505319668532.37476,318364759081.5122,168062810339.63245,56154788281.94658,10397917706.466856,817346661.3477156,37722145.56638943
2,1324476221562.7507,1004371127136.4834,750041136883.1862,474649682258.3088,310455939899.15717,147217365520.4386,55196687083.756485,9363202977.479805,876439462.2776413,34109175.753791384
2,844471087048.8024,699036794824.3779,467636853923.39246,325870937608.97156,201221208298.5252,97964713202.3732,36412694008.583176,6090737040.905335,589492488.8227868,25156270.863243856
2,1731916974841.0117,1372725409217.6052,958474604614.1853,626325312692.6562,415342612483.11005,202100195068.86145,75375096825.99628,11642319095.634344,1089962726.5811937,43561170.65166358
2,804807964304.0093,595219325411.1129,444420417288.0444,321421198897.24603,183898661549.27454,91813567047.9056,33415062130.811295,5562464276.521225,509977073.59722257,28852957.021149315
2,1009849895617.9138,827703635664.8168,578461940312.4949,443008238563.6559,245368758293.04572,130044878758.40952,44746757875.52425,7539234244.11348,643204735.3558201,29229394.136654645
2,1329326727363.5444,1029031731791.8889,741801809951.0491,551380410324.5847,319056334630.3074,167592079692.52792,57091513879.607574,9908898571.810963,795693988.4608638,37721754.484197766
2,1276306965095.448,892176130188.362,670989366756.7803,463224561944.65845,303622804417.73816,146063312237.7139,55357838384.27466,9029643958.159538,879856878.3136959,27858150.030029345
2,914588856467.4078,698253691541.7644,492039262087.5587,329579856961.20807,215137272672.1417,111080649888.78802,37247871548.56336,6588726249.525467,581629398.6609299,23824910.76151055
2,1603333290629.5205,1317202725052.1182,1029575065595.69,666911775581.8508,379102687001.806,192676000359.18713,70865150858.10553,12579419949.622631,1072713949.604145,51017986.22064845
2,1167548253672.48,863544105436.267,660198335001.8169,427383953826.82874,280305600169.1552,134931735524.34552,48306265192.38779,8174013104.771391,799391610.9745827,30158739.764992647
2,1299895377780.5342,936809770173.1423,736018307480.6228,463450631346.8651,277995629599.4684,136603421624.34953,52118655487.75302,9921757220.558977,925880615.8311732,40656022.26002888
2,1489432906978.2144,1098791204953.708,852322423051.9688,523784765219.27625,327754203992.13245,168523999384.49524,63699048111.04607,11244350234.14741,921877290.5464729,41832434.77191596
