label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,14407762983.987507,11966161233.673864,7561374837.451883,2845055949.660126,1983713917.3222156,1520370087.9083269,1286447535.081193,1121760693.3061223,1034949261.545491,958432455.4268954
0,23935366684.150406,16635818941.14052,10787720949.741167,5296714905.637482,4201865527.7261066,3585296195.972623,3064246571.0882764,2745863577.0115714,2435887320.142032,2160224274.334847
0,15674020853.110304,11272221303.879675,7020633601.615891,3707831983.6763062,3063837677.360183,2571917538.018931,2156614026.9687996,2068014046.6087868,1799757006.515036,1556743286.5981998
0,17411272092.769188,14820527097.4961,8832969085.189518,2802155601.4534783,2155189266.0396457,1542300275.6888862,1254000868.285499,1114080162.2743554,1023452879.2296144,885046617.6142008
0,14586315272.754192,10237410963.557867,6755473573.790471,2784296540.3272533,1993236468.0801861,1620902797.2307231,1293248879.468451,1129750349.7478602,1008502683.4609859,893382930.3231244
0,23971937958.503796,17133309484.536709,10623389274.472,5156971386.109765,4208250959.3239436,3473323013.02474,2950850051.5028944,2651775323.899375,2362691328.865803,2046612931.6009965
0,19941455399.332973,15518348334.279346,10972945322.118687,5064945822.929789,3792824709.523889,3342532204.9174776,2967477389.2937427,2950648719.8360157,2741266547.6842995,2504404737.423197
0,28597067659.448235,27031964138.706184,17290255228.066948,9759384622.197615,8198005538.683453,7010832639.970256,5877002760.780565,5763012586.78067,5317539402.405743,4542102416.567226
0,27621683010.20848,24520966541.749603,17043697437.567154,10630797870.177511,8959225436.22946,7222224535.592438,5758532389.336155,5208518097.786491,4589193922.759639,4064650543.530922
0,25139595025.214054,21061029282.785866,12501125530.747578,6765424158.505028,6109709139.961781,5152429117.26079,4029476204.942113,3115487435.5154676,2224976188.726675,1780968926.0299459
0,60191639855.04289,55719718944.31715,39230988826.82936,24115952099.361187,18014441797.049374,13650109514.838322,12353193745.509125,13500524388.206993,12227387704.301067,9389596032.008677
0,66839868890.552444,57338052312.17229,28152721246.447197,11469696235.683144,10801271999.037098,8572042281.509834,5938482275.809284,4186909136.35295,3655690091.698348,3593065342.032965
0,70943355980.96547,65562577929.32901,53472011236.04432,41602595301.909164,36664845420.834656,27949987719.740288,19378904178.47737,14848238629.345959,10649146443.569328,8011123863.17331
0,46762002911.01503,38302036090.99985,26493628201.473427,17985876423.56183,16635650255.852615,15110810732.209267,12927462449.322107,12691552509.951221,11659620858.585352,10315399226.935135
0,56977597763.806496,51085943716.47413,24262462749.007164,9200207182.643282,8251347091.351028,8187629241.43685,6747727201.890836,5786903389.057056,5020560185.032215,4635092629.5563545
0,106731238836.50629,102814941662.69403,38961287516.87448,10799587976.922367,8970958999.024734,7446309549.041683,6165934955.30422,5819626378.729104,5183123965.606655,4448138999.694969
0,119861473356.22302,108188179829.95288,42898578740.90459,11970008933.561651,10982291672.969963,8321252513.872591,5879426389.984783,4976801432.491209,4572780299.40135,3827379470.6847234
0,104636698592.2787,98206865867.74014,42301305397.475105,12841817312.946386,9335969502.930073,7600616064.643534,6667547377.295967,6118778650.137132,4910282247.152752,3703418610.792409
0,74528832556.75328,67597402161.70525,34003149893.889412,17516175628.37556,16941157902.017738,15233703545.750904,13171182390.106058,13203173702.020538,11899323146.65527,10330849976.75943
0,96190551300.43413,91801724875.3818,39894984009.00331,13506660955.16402,11480611017.308636,9456942017.500944,7361095398.258457,6958194888.5046215,6280019471.427696,5495366342.700428
0,127456876530.49535,113537734593.77228,46649561617.35823,9367127299.39725,7766246072.638607,6368589837.6745615,5196358844.692856,4484437546.273386,3707692908.9832144,3296708363.382326
0,132212297640.70395,116303034789.90825,48946233469.564606,16696500376.606216,15524839628.742388,14507966051.11898,12375647518.954605,12204185123.722776,10511798416.463957,8591274333.084534
0,66527245158.880356,71370976729.41202,45570295722.92134,21911275429.17889,14807154709.263908,13193834407.462914,13724393518.184788,14651262526.62658,12196704194.871206,9069788238.205963
0,134007489950.77768,120486290531.56856,50262248539.64118,18950941671.33352,13586279982.789196,9356858896.540289,7922138934.989589,8250399002.381439,7514637214.217857,5980846143.135719
0,25549022810.26579,22011438396.20472,13039568757.35675,6554783200.925653,5372076833.704948,4877555335.62697,4114431248.501609,3571560709.40833,2774220513.693657,2234633441.7645597
2,3593405295259.4893,3175706933301.1514,2662205682310.726,2344707863137.395,2069486669102.8525,1734089063268.4739,1586274896610.7444,1311576431720.2224,1139002606239.0908,930659306316.7241
2,4218846784703.4897,3614011581436.8076,3250011469852.2725,2775826229450.3667,2355297345837.796,2165396538526.1797,1815347337235.577,1573019410647.279,1371488759547.1475,1125859258628.6562
2,6172934727314.635,5468318268746.996,4201850620124.5195,3667317791951.103,3147680124222.75,2956116446218.2173,2776230055254.9326,2211364438982.8877,1789341234507.2651,1464292129084.706
2,6504930526039.704,5554649772269.902,4537509879165.989,3685485132897.6465,3269500036736.022,2981742509792.227,2741703460362.8887,2341950411217.171,1962231406460.854,1598214996186.8486
2,6960382314639.436,5967785460568.666,4771353044276.056,3904372411593.434,3597291975757.7476,3227443339215.0938,3048212571938.4727,2389409649596.9287,2012054195534.723,1608232492337.6597
2,6852875282424.364,5749838207123.653,4998696049473.622,4267214184304.3833,3665871655472.1074,3419811370911.032,3050667464409.7207,2454698184441.19,1995692926270.147,1684544539059.4448
2,5978121252588.874,4958721192675.035,4361840196975.2256,3773557193332.66,3294742483474.8867,2919722493423.7275,2544276414011.1846,2201764594502.0674,1738911752078.7666,1541660425476.5132
2,4425310635361.649,3655513648845.3076,2969222006953.719,2493834346445.8887,2397689729766.3994,2075296677664.8638,1815641294074.8398,1547854835157.6663,1253021676164.8936,1031361259743.5284
2,3882854037235.7827,3177088661159.9233,2605415691161.971,2321944121869.936,1897139441068.5276,1708224551209.1572,1547738069544.4526,1414156346648.927,1140948305849.317,934759171663.1559
2,4275852662069.245,3671704523869.3887,3080346128188.4946,2403720064122.2534,2288565424551.1416,2045720233184.1943,1786637880632.735,1547922913127.563,1355088915880.0884,1095420883564.7727
2,6365179715455.783,5322653149586.01,4365744469536.126,3852823178291.639,3390426155588.4404,2886462663343.8364,2695315517139.1904,2345742051881.1323,1800246560354.309,1473665529109.7754
2,3432260820945.82,3072152100414.6094,2709750631369.054,2346609183126.561,2099997685131.6826,1699180577196.789,1573393034888.2466,1340375527432.853,1095181054556.0405,882673649968.4197
2,5923290386914.385,5564766667770.444,4272584034125.2993,3955938626437.8555,3239358049792.755,2961561909504.245,2620074636702.3594,2266351058601.7705,1819450225444.0117,1503236700349.7478
2,4772739993814.751,4105295986866.905,3563873215009.267,2992392182719.5894,2520721420559.6035,2341390337938.5337,2126167101150.697,1824145869516.098,1492537715676.8213,1245141827790.4841
2,5987208689041.782,5424873888714.17,4485650309796.839,4095673176686.9834,3501245058896.245,2945546312267.2305,2660551436582.6543,2306317011615.2554,1926890841099.163,1530866339042.2388
2,7292304580656.39,6275920997867.235,4985613483522.811,4469251120571.531,3865584760757.9087,3438685604701.035,3159492808817.2656,2600859572290.289,2170846743233.338,1831479987050.6482
2,7206951204192.895,6109704523118.138,5331637377452.457,4521697887484.054,3971491220617.3804,3505548561892.8735,3204054139925.383,2639604264547.633,2229448370914.9565,1761881708595.6104
2,7266214042808.559,6306158134714.4375,5404668887378.078,4555245420448.157,4076366774566.2793,3500023504399.459,3216872959703.758,2732579571755.2666,2184148800628.7227,1840364558834.963
2,8089038414291.048,6758845465021.321,5776025668591.364,4875148860546.095,4381282781138.8022,4026348777988.952,3550290685846.9775,2814278754979.167,2482123585160.043,1997269795030.687
2,6970934172020.555,6029778611918.492,5282689769950.377,4618544910324.797,3949218723300.328,3384288555992.4175,3245964461805.134,2631027211449.1104,2193655237759.2168,1721134742234.6782
2,7630046449474.482,6499742336937.716,5187364267967.578,5028676952658.055,4266151184699.003,3552550554520.8516,3535419265399.4766,2713948781318.111,2301746134912.0776,1865558285935.2612
2,7037977447797.775,6005085993278.104,5192101616398.564,4357552825096.991,4074363146670.2593,3442631051336.3257,3247391673482.3496,2465221322134.486,2107209854353.7344,1717321022223.6409
2,4769830206999.59,4206210204648.2637,3728081609445.2607,3102522822592.0693,2873603370548.878,2563849928031.1904,2141725381825.9397,1721290780798.1025,1442372514576.69,1245915284383.777
2,7003692822180.543,5614563493044.741,4656336117213.494,4024472762460.834,3563439369209.0283,3170792804080.9395,2847227007675.871,2399802570401.159,2086289167442.4067,1648023620053.9497
2,4856310849929.146,4289169963282.7925,3564620172872.1016,3316743725055.702,2787471614615.9614,2491254418913.132,2282333843354.035,1802897530608.9355,1527546073356.463,1284822877455.313
2,6177741806982.64,5259582069510.675,4719375951298.885,3940061210339.798,3514559743833.3135,2919708363308.3037,2775995804032.0913,2329270115802.5156,1904853402124.697,1611966296050.2793
2,6603082772321.954,5573862035690.117,4815264080522.953,4137686375623.924,3499801067729.021,3150419700293.4624,3009528781263.1807,2322942007597.202,1898277252615.8677,1541469341985.109
2,6873915333194.54,5605817812835.978,4570558617106.749,4060352474421.8115,3627342924817.7715,3174832648461.881,3053025355457.654,2462081048424.7715,2040993385183.7063,1599935438761.8066
2,6298189050530.846,5734474683728.344,4635659733078.221,4163044710419.347,3690558938110.2188,3378276889965.136,2831150851927.0234,2291539237892.08,1931003175410.4902,1493655722520.9043
2,6652188069120.471,5572818972440.516,4631731154943.277,3973898224735.334,3429074879367.8477,2994101383020.7793,2874064408052.6685,2352745988329.6987,1937969943328.368,1550639248225.6453
2,7299280500561.587,6578785812562.304,5229751663563.507,4684588304362.831,4120179842929.914,3645252834101.8584,3261427427750.8193,2699506852730.75,2236144668658.0054,1806824061248.747
2,4662630704944.979,4285944094258.8525,3447053064214.713,3052323052919.8335,2717981264834.2695,2264710485087.2573,2009652790210.6006,1654159314396.4414,1590005193857.6128,1225128340315.626
2,5833127179394.506,4898240344108.021,4040466346789.2515,3249765527658.083,2937086886029.6973,2639721219732.662,2747324236794.2637,1940844593399.7947,1608189247769.1704,1392097817994.9426
2,4323750174055.0977,3899233163570.695,3245511407938.7524,2838456479070.34,2552592153356.291,2266755400003.649,2054094871724.962,1532634926885.1028,1309340856237.5952,1115908877281.3254
2,7387558472590.033,6427048305788.582,5249526398261.7705,4728892069199.017,4240568928179.4463,3576119584886.407,3289012144811.1953,2697729045112.815,2234122776089.058,1849633126548.2156
2,3805349148214.6772,3293907362693.5264,2569880598936.538,2276030942742.692,1990954898246.1929,1769136641489.7393,1731388475395.0122,1299768458606.1084,1078724586571.4509,884859317330.7156
2,5674844157794.296,4649656530575.037,3683674992373.9863,3249885243060.489,2765651975075.4736,2456352811403.421,2457726708607.7324,1991761187657.2388,1679745045184.2227,1335608114879.3442
2,4681481963075.319,4260072548333.8438,3710967980324.9536,3083159486558.803,2656472935155.9463,2373995145376.8877,2061538885936.0063,1767059702243.437,1442538311714.6338,1119851740771.7886
2,6898359998433.6045,6038226176166.365,4616550143709.331,4272642492385.604,3610661448538.964,3168019067002.1865,3189373059592.208,2412309252680.8213,2131423201562.9077,1706910432031.9685
2,5754471283809.13,4901234267641.371,4056836968754.422,3455318494384.2236,3034209105941.064,2675999611831.6597,2362609831140.383,2113679565862.505,1679683018028.35,1454552719393.21
2,6079053665676.223,4989092293283.994,4390680871212.7886,3961588046560.773,3302583689863.992,2912679764393.6426,2702292224254.88,2229425393068.3877,1790508629994.333,1422390352003.4014
2,6076327229274.29,5241291350371.037,4408900338147.465,3975896244473.5283,3395954241945.7803,2977557094835.039,2677358246942.0166,2292541459450.332,1938755359756.1655,1459490916570.8013
2,3741177828276.9546,3180388608564.45,2554965107946.6177,2280048445349.083,2024489170783.1863,1710113075722.7783,1501050017221.3796,1320675283128.4595,1117641883465.4683,953126502900.0916
2,7782321428317.4795,6022055668802.637,5122259070318.77,4615366886558.195,3876368864449.316,3425018244566.044,3333524563213.667,2660067220204.669,2276972224463.1587,1881840570855.732
2,7106075404586.413,6126003471560.073,4990908868350.668,4135094249207.5034,3565537108467.9077,3295122965614.967,3168705321829.2246,2510390382692.89,2179556058267.2249,1776538320025.376
2,6602898688713.324,5586317437033.995,4673207433408.869,4228927473498.0503,3861490990003.157,3321159729552.956,2896090268884.698,2467808522662.3296,1980003513639.6167,1584442706966.749
2,6623258498900.647,6118827720231.79,4646797262282.271,4225572277691.91,3753487858369.741,3089136999433.874,3034217741020.8203,2325223028168.5635,2037854077713.9854,1703747928232.7778
2,7040363768568.552,5744194620257.75,4917272916928.732,4142481611286.56,3630574795660.128,3177443897509.912,3137560022925.699,2571860516152.4834,2006588435537.2534,1699697470686.9282
2,7174620706919.867,6531626541511.255,5412435182386.942,4193791698775.8765,3885738237771.866,3580212544975.0767,3100632613487.577,2649509773086.0674,2302143212899.379,1831026992086.4907
2,7416007858896.96,6172370621304.587,5328194462978.229,4693123460618.503,4276086395270.2217,3595626152265.5693,3252091079924.148,2631485911987.3066,2188327204290.7183,1850934124369.6772
2,6325903485875.967,5489054493495.875,4224353503215.788,3857920878337.178,3346058907929.862,2861902963667.9023,2802690753759.2686,2175811759783.2441,1942150653317.7031,1663627156505.7583
2,8545177148974.512,7133779067170.769,5844486749851.062,5041905024431.6,4372208809088.882,3834575407462.3877,3711052081177.9473,2854619146809.162,2480957416620.2373,2061625884660.623
2,6417606930383.875,5164399398429.942,4359930654057.4297,3971568418685.0596,3224442299415.52,2936333924616.3545,2871573353336.4893,2234674182020.899,1722630507535.224,1582072464164.7686
2,7209848317956.21,5983444672367.062,5118129875945.931,4316998700808.3726,3858652581395.3213,3268964898207.7993,3207829320453.6055,2698066851945.992,2167600202592.866,1687333017644.4814
