label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,14302124615.806862,10069638897.368134,7275925197.156446,2985268310.900587,2104762076.190692,1632773815.9367487,1265550029.0149176,1108910361.3658276,976620065.3910118,859005201.2830436
0,15409508275.486446,10816211177.83898,7098863252.992947,3036691778.0077705,2185858415.2697716,1771179366.9498978,1359092211.0509257,1130563115.4140577,972596289.4419163,885726419.944278
0,24635519007.292343,19129274639.09794,14300478199.676826,8551614381.482398,7157058191.840078,6013689587.740652,5234265703.103548,4447404510.764269,3838976376.3690376,3277687872.474313
0,24636525251.200558,16745150453.894201,10966243874.201101,5372993335.573798,4315864358.805555,3618329716.877943,3047986901.5464773,2793179160.8936753,2341809274.097561,2095324325.7352905
0,16529999444.943924,10840351572.04675,5594165434.836012,2225453722.4188833,1688166778.7271633,1357622363.7754993,1165906232.700869,1040789042.7648563,972258365.4436834,866221004.9818387
0,24339569723.306877,20013328752.14671,14958451900.212997,9216317069.323053,7134448510.960846,5736944388.368624,4600917530.0343895,4126049258.7906656,3521561190.040764,2960329063.670499
0,13717157866.957,9701821135.209951,5284636041.998027,2103193687.165313,1522106365.7138824,1273055103.5730581,1078658860.7043052,933468797.8839102,866580286.5915873,787442491.3148692
0,21543662638.680122,16108278216.075123,11823907820.830761,6061570011.428488,4694775199.138075,4020533751.5535192,3518488476.14203,3182298067.140253,2755601965.8303313,2382251240.6067877
0,14407762983.987507,11966161233.673864,7561374837.451883,2845055949.660126,1983713917.3222156,1520370087.9083269,1286447535.081193,1121760693.3061223,1034949261.545491,958432455.4268954
0,23935366684.150406,16635818941.14052,10787720949.741167,5296714905.637482,4201865527.7261066,3585296195.972623,3064246571.0882764,2745863577.0115714,2435887320.142032,2160224274.334847
0,15674020853.110304,11272221303.879675,7020633601.615891,3707831983.6763062,3063837677.360183,2571917538.018931,2156614026.9687996,2068014046.6087868,1799757006.515036,1556743286.5981998
0,17411272092.769188,14820527097.4961,8832969085.189518,2802155601.4534783,2155189266.0396457,1542300275.6888862,1254000868.285499,1114080162.2743554,1023452879.2296144,885046617.6142008
0,14586315272.754192,10237410963.557867,6755473573.790471,2784296540.3272533,1993236468.0801861,1620902797.2307231,1293248879.468451,1129750349.7478602,1008502683.4609859,893382930.3231244
0,23971937958.503796,17133309484.536709,10623389274.472,5156971386.109765,4208250959.3239436,3473323013.02474,2950850051.5028944,2651775323.899375,2362691328.865803,2046612931.6009965
0,19941455399.332973,15518348334.279346,10972945322.118687,5064945822.929789,3792824709.523889,3342532204.9174776,2967477389.2937427,2950648719.8360157,2741266547.6842995,2504404737.423197
0,28597067659.448235,27031964138.706184,17290255228.066948,9759384622.197615,8198005538.683453,7010832639.970256,5877002760.780565,5763012586.78067,5317539402.405743,4542102416.567226
0,27621683010.20848,24520966541.749603,17043697437.567154,10630797870.177511,8959225436.22946,7222224535.592438,5758532389.336155,5208518097.786491,4589193922.759639,4064650543.530922
0,25139595025.214054,21061029282.785866,12501125530.747578,6765424158.505028,6109709139.961781,5152429117.26079,4029476204.942113,3115487435.5154676,2224976188.726675,1780968926.0299459
0,60191639855.04289,55719718944.31715,39230988826.82936,24115952099.361187,18014441797.049374,13650109514.838322,12353193745.509125,13500524388.206993,12227387704.301067,9389596032.008677
0,66839868890.552444,57338052312.17229,28152721246.447197,11469696235.683144,10801271999.037098,8572042281.509834,5938482275.809284,4186909136.35295,3655690091.698348,3593065342.032965
0,70943355980.96547,65562577929.32901,53472011236.04432,41602595301.909164,36664845420.834656,27949987719.740288,19378904178.47737,14848238629.345959,10649146443.569328,8011123863.17331
0,46762002911.01503,38302036090.99985,26493628201.473427,17985876423.56183,16635650255.852615,15110810732.209267,12927462449.322107,12691552509.951221,11659620858.585352,10315399226.935135
0,56977597763.806496,51085943716.47413,24262462749.007164,9200207182.643282,8251347091.351028,8187629241.43685,6747727201.890836,5786903389.057056,5020560185.032215,4635092629.5563545
0,106731238836.50629,102814941662.69403,38961287516.87448,10799587976.922367,8970958999.024734,7446309549.041683,6165934955.30422,5819626378.729104,5183123965.606655,4448138999.694969
0,119861473356.22302,108188179829.95288,42898578740.90459,11970008933.561651,10982291672.969963,8321252513.872591,5879426389.984783,4976801432.491209,4572780299.40135,3827379470.6847234
0,104636698592.2787,98206865867.74014,42301305397.475105,12841817312.946386,9335969502.930073,7600616064.643534,6667547377.295967,6118778650.137132,4910282247.152752,3703418610.792409
0,74528832556.75328,67597402161.70525,34003149893.889412,17516175628.37556,16941157902.017738,15233703545.750904,13171182390.106058,13203173702.020538,11899323146.65527,10330849976.75943
0,96190551300.43413,91801724875.3818,39894984009.00331,13506660955.16402,11480611017.308636,9456942017.500944,7361095398.258457,6958194888.5046215,6280019471.427696,5495366342.700428
0,127456876530.49535,113537734593.77228,46649561617.35823,9367127299.39725,7766246072.638607,6368589837.6745615,5196358844.692856,4484437546.273386,3707692908.9832144,3296708363.382326
0,132212297640.70395,116303034789.90825,48946233469.564606,16696500376.606216,15524839628.742388,14507966051.11898,12375647518.954605,12204185123.722776,10511798416.463957,8591274333.084534
0,66527245158.880356,71370976729.41202,45570295722.92134,21911275429.17889,14807154709.263908,13193834407.462914,13724393518.184788,14651262526.62658,12196704194.871206,9069788238.205963
0,134007489950.77768,120486290531.56856,50262248539.64118,18950941671.33352,13586279982.789196,9356858896.540289,7922138934.989589,8250399002.381439,7514637214.217857,5980846143.135719
0,25549022810.26579,22011438396.20472,13039568757.35675,6554783200.925653,5372076833.704948,4877555335.62697,4114431248.501609,3571560709.40833,2774220513.693657,2234633441.7645597
2,16346380778.707998,13681938014.706514,10929596019.80983,8665379072.862425,7860634693.230848,7088579375.504974,6014930315.153122,6045531096.721643,5537986114.2325735,4915134771.717661
2,14346786305.920185,11775253371.671171,7182098607.963939,4490816950.97276,3976818340.974924,3559730564.5710897,3021774532.937842,3003448276.3939314,2865982195.5927725,2530963604.8850603
2,21499240013.659393,17212300508.03985,12910983029.76859,9537372371.535969,9172641793.136143,8208601095.015905,6954239372.908214,6921485413.578821,6740200665.574368,5715970618.791124
2,17477855694.43789,14543780193.169083,10944371106.159584,7805850264.155388,7206168248.196894,6501406887.717584,5493214609.813055,5522319579.919389,5170386616.351603,4478737787.6114855
2,4873241184418.394,4162035824691.6465,3656624292610.509,3424227925020.4873,2954810573839.8174,2484077563502.5723,2023824491078.9224,1849259166635.1362,1609526673510.0308,1300015824733.3167
2,10486249417.534233,11760276205.419285,5127542193.459801,8160738000.715104,1649889832.8726358,1053763009.7756295,872772600.8853675,945888115.5382627,1197995441.4539633,778652177.9269453
2,15013029672.557148,13891618231.272808,5602845292.013633,2663297121.9183865,2359236444.3616295,2113023637.9917455,1831015560.8259912,1816912170.4993062,1770084361.987494,1546993560.238542
2,4365238889.329174,3146208904.54802,2202682549.6451483,1767005161.4923916,1529724864.5756726,1384242880.1417155,1187447684.082828,1151630166.8032687,1105952873.5247002,965504659.4206328
2,4185699827.7517695,5432589511.702352,6953923545.207777,6943020807.90059,2372099993.383894,1765915361.1352549,1423625464.7369552,1429757820.268621,1469429174.891264,1159294801.332188
2,5093672306.825167,4073388772.092266,2371793364.928983,1434801256.354404,1071742762.6494797,972130843.2987484,816503340.5478377,802435199.4629017,821642842.7959249,709311500.6324494
2,4693503535.317711,3245353730.9740033,2001195758.183304,1397791355.3410587,1079760042.7181575,964839913.3137983,811268195.2906847,801631880.1578918,806250937.7006716,677980009.0278865
2,5690133384.198486,4764279387.83008,4034599959.723457,3628100517.1605263,2846086736.3251657,2625319600.9772553,2204818948.181088,2240096761.5770807,2078828173.8001404,1808678488.942887
2,9523947428.948826,7996972366.439899,4914118414.8839245,3077460438.8859205,2895605094.2484603,2557094892.838917,2141398886.770664,2134637282.7430441,2096594692.3012688,1805490926.8253422
2,7819955866123.455,6458310584343.368,5359427986590.477,4927250256282.089,4321038659798.8516,3711003320753.283,3160539139285.1484,2813810756625.7095,2889246010881.036,2013613903042.56
2,3736210599.1092134,2616335654.8753314,2169252974.357642,1684939003.111746,1383821152.5608234,1181292527.3845835,1025558638.2701199,1022662636.5511131,1063536298.7434912,894103777.542646
2,3358059730.887167,1831752108.695704,1659125272.608852,1158933627.9510252,812711454.4523146,727363924.6490717,619691835.7477651,606443711.7712214,615709514.5574374,536834116.61846465
2,4472214123.609353,3229462523.3973436,1946687492.745419,1206067454.5703506,929830811.5860255,823748601.764706,696842752.0014162,683049459.8955853,686176897.1156868,590797861.3367901
2,9122550104.107956,7928205591.425562,3844604736.7973194,2346301561.744047,2000909063.5954394,1795100188.1522079,1510564145.288118,1528097633.625464,1496402811.6627553,1303997097.9926858
2,4818721368.983216,6127443984.579719,3644440107.0230618,5713076842.771584,1052618014.0566943,538103370.286305,402060773.18774164,383502947.53231585,415578137.4937876,321677038.943347
2,7665986423.137886,5197592551.134253,3827148494.899477,2831448382.1847954,2376027384.94327,2135920348.50951,1854541687.1738029,1860442992.0131366,1796176254.0124173,1526071644.8808908
2,7562276657.78122,5625970042.537445,3363525360.869396,2225878606.506721,1860829307.713991,1653574350.416545,1406490401.6821532,1370992543.3652964,1360544396.6485221,1182684763.9320047
2,5650245089.413923,7442907478.963591,5691136346.624585,10057709862.689964,2330362915.3521357,1966548514.848414,1674854640.5858366,1859108032.712394,2090778032.1994202,1536715548.5064654
2,31847655384.481293,29948896285.542427,9605233297.6148,2533943100.1981297,2130029608.2674341,1960229340.2825048,1684668646.4961019,1708667071.3290124,1643725205.4748476,1418799624.990279
2,9740641513.585554,7764180340.377725,6638770655.16126,5143580503.865567,4577036443.721707,4100004126.457304,3484043005.570778,3492129575.2536554,3299416375.166172,2842002909.532763
2,4977823493.013718,3360351816.0459085,2681268461.678538,1844401170.90798,1541189375.2961972,1356928650.5948458,1159838084.6180544,1124862867.5208364,1117130759.241891,933930681.6064289
2,3963446478.5861254,2799470289.173708,2369335860.0248585,1765006405.0916824,1481390424.316243,1323906528.499101,1108281903.3911018,1113968421.298232,1098661990.808187,985286500.373838
2,18671955376.97543,16570050029.840668,7470809110.740243,3488416673.8367467,2941666835.9627714,2615480071.8306837,2224940000.7778687,2259537414.9968185,2137867994.7866182,1811305618.2687817
2,14434278935.163334,12279020154.257214,6398156198.719879,3499698890.031524,3213949565.2490125,2847644318.7841043,2400312826.463043,2399553870.9567437,2320316804.8707123,1959103079.5769506
2,4865880449.263036,3407361265.1094375,2517078911.0190587,2003253203.2819495,1475361307.834359,1306041308.2745242,1127733559.4027386,1137334626.2399173,1059662626.403553,945054818.3978822
2,4949995466.915342,3393942704.1145716,2702698979.7903676,2100513825.4773047,1811976426.785149,1621740404.0636334,1378872443.1155574,1366562561.3695006,1348903804.8336868,1129553834.770504
2,4698286189392.484,4188629261864.4077,3364948094984.7134,2956927418750.2964,2676378435041.061,2279823399550.6514,2034147955396.432,1670226571009.5945,1614203474369.2437,1277681317102.441
2,11198599847.298391,9872803889.430641,3655742636.337837,1433031293.264398,1201552327.6863408,1041699945.5134046,882483171.1541826,905228564.0550673,874550962.1059933,747471496.0646635
2,2864132848.893015,5416607249.486475,5270005902.902981,8691233007.02474,1449259409.579731,1026286143.701613,788022240.6507115,816025276.5701478,1117438513.9163928,694442880.173617
2,6530538709647.852,5586284567781.983,4947694983476.185,4490032177597.659,4034160884213.8384,3298369906995.824,2720752159807.5327,2321141018388.1025,2545777717018.045,1700716117227.5225
2,4606080659.1093025,3463834051.39995,2145690207.0835018,1340905198.1845675,1057239272.4604475,941135787.1813986,792106215.2543263,772982620.6600078,759699489.189131,673261671.465495
2,5400461695.655856,6260562676.86483,7882040414.477427,7241710923.33366,3257815150.014571,2365525532.6031914,1978432464.8376725,1993994804.8526878,1896545149.4116197,1564186757.9212239
2,12017186404.529545,10373444763.259233,5458733002.341936,3109958156.294389,2558300853.259651,2240200194.359671,1906318309.6116006,1903861786.1179729,1858049583.5331407,1619501606.8784745
2,7880001233.045486,5828684921.669447,4594535231.400307,3505734758.8515115,3133881657.164298,2814914791.66896,2368597301.091568,2370848046.3803005,2311448313.770822,2002496974.4543724
2,12331109181.869307,9711927717.365002,8371587646.0976515,6270065214.985601,6144209181.874805,5515985349.7892475,4632226003.522263,4658228371.064253,4384275421.10443,3770944620.7898827
2,24083111676.112503,21744926003.557873,9138647679.138472,4277791156.0967903,3789234129.928293,3447362066.3838253,2978731359.9326525,2965275300.479823,2733051857.410226,2442485096.48713
2,7655436072.500183,9050117719.258846,6860971075.0964365,8873207103.591543,1242814896.2801304,798079143.5865194,558279672.1238275,532351439.1272122,737969515.5628834,495323087.856218
2,9239219979.342823,7955597603.568592,4241263128.374998,2198387801.831255,1666332519.1950636,1470568575.1791694,1228275529.3610528,1230549111.4100742,1193017347.7388935,1071845081.5976344
2,13908975722.586365,12225894532.07765,7656517514.419921,5244222752.1196995,4767532750.05334,4333419603.746778,3673617658.6266494,3640843883.96331,3421389389.2769423,2985219559.35728
2,6770220122.845696,4888569393.583658,4251793272.04535,3266701877.7757597,2976420494.632429,2648729063.204191,2266395089.0122523,2259651577.119093,2187451797.940215,1839898559.9991863
2,8841078953.21418,6665265388.881261,5819459049.394977,4520778812.339746,4228328068.9204144,3796309591.7636414,3187562982.515999,3152969599.8067718,2994214055.8522906,2539280019.1110854
2,7647519325.055839,6298348948.39156,4538026382.542387,3538976342.822932,2819688157.087968,2542534426.359164,2169781945.2454147,2131989673.2609189,1987734312.7387967,1778176103.123811
