label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,513062280256726.4,2223276518869.7886,777108721414.1819,510555764160.0505,342062893154.36,182434347826.04468,81006578238.34361,29551783387.049835,10515084852.958797,6281643619.066244
2,726201111192628.9,2379567729610.8994,927732105971.4604,635693719412.2981,487740448271.2925,290906358708.40436,150217667727.12817,59701931557.18976,24544695630.941307,14526784611.009882
2,569917775668279.2,1620975773694.9004,729756928280.0842,508398323837.2006,343256188038.81824,190987059440.0475,93082095100.88586,42398129057.11602,25238889454.91122,19668604981.792046
2,94575359381051.9,5977706728475.334,5195316496557.573,6508467284431.179,6903041922689.262,6490393853197.492,6577818127168.234,6290754729869.541,6330209448548.211,5926127607251.498
2,92254380781925.61,4858317140116.279,5025537587602.698,5788092048969.394,6792394366218.186,6458937840655.34,6181734177990.537,6009453461324.29,5903003134580.727,5272111582297.114
2,658970583411032.0,2008137481669.1453,672811013801.2605,426518402944.05566,290662012727.8386,159082359125.68365,89243591998.53593,44098461797.76462,26141908647.625587,18889351623.486927
2,103313861534020.56,4678713326888.865,5400857144361.527,6692804217749.109,7663478407841.601,6675392086455.8125,6696963320662.549,6427527505788.209,6369276581724.64,5820413888606.015
2,646072106612801.9,1943941077073.9165,916512119612.4568,659839703399.3142,449803779633.478,231343103079.48282,94984913202.70119,28230547610.477486,10199828692.852837,8026330114.402577
2,104351735818746.44,5165738348237.031,4973827359465.873,6567834488262.834,7318460342089.1455,7360080565330.35,7337466195826.8125,6489251173322.785,7128561319263.514,6676719862205.32
2,609601462391536.2,2493067056358.3,806877527889.2539,462249669508.29395,295032353546.50574,153050363286.43625,80816137088.87213,33716960120.86286,16705603575.315434,11398632100.584663
2,637913234924480.2,2793433016651.1816,1093053722197.0992,656309413745.9922,393143800848.32495,193532275593.4076,86252095105.27614,33666852213.68486,17299513440.47947,11385546191.471142
2,529615664063162.8,1617073264138.3992,873716137203.7769,627064313944.4258,433622947655.5773,235016911886.04962,99748121543.26064,36096220852.31502,16692866330.357174,12325340317.329832
2,95604233832320.44,5176245265245.106,5970501262882.325,6368129594052.691,6943922991556.904,6432919165070.518,6117837569271.378,5957818346204.1045,5968666201190.932,5505191482377.74
2,567808320326527.9,2236376617792.037,1037599768336.0353,718833827944.5388,460330073448.855,250325919937.42557,100652199584.44019,35349140064.44206,17106736269.48372,12835389445.022327
2,762909483021882.0,2903327012932.0513,1227918814336.4126,809605756054.1611,557032549303.8439,302949832113.1158,121280448371.1121,37773187721.83212,16641101335.751572,11779164700.410175
2,480925836423477.25,2188452845889.2563,720023862685.5253,514778979403.76764,350618217900.8386,181369659050.82266,84421270979.51196,26479370503.01322,11630484502.466566,9912498608.923111
2,557374346344977.06,3486329253067.9185,1196383145691.9707,629322539796.0459,421224442303.2673,272255770744.5422,137919215039.53485,69035761688.76834,43270603566.830696,31141750009.400917
2,689295926225414.2,3486672846436.7393,1360915913125.1445,834011027088.8981,519028655067.17993,259481915986.76526,98194198319.47949,28252545611.08341,11212709585.82653,7356194829.9091015
2,581028179346894.0,1683043793434.978,762084265941.966,521125684038.60046,375391445415.3668,208815491397.73566,91668447449.54156,28556418613.153614,9998474053.949957,6372190815.950743
2,744701355563323.8,2576668462630.1084,901414595257.8113,519303299613.9689,336215307433.2538,183187119293.69196,87967295523.32358,34370504671.914375,16369409109.517067,12199527025.238455
2,746731680768005.8,2608438790378.072,980451485018.9597,592316886993.2897,374008380512.1177,202007366318.5567,90376061526.58945,37768532441.49298,19805561514.40434,13665556834.19345
2,485634672532904.3,2200880098708.585,789629981928.4779,477984254417.9253,311785727949.335,176220022683.1336,83210909611.2179,36927807213.764984,19711816669.221542,14742281150.271353
2,581613842909850.1,2113291463957.7646,788602142024.1113,537517047108.31946,345057892368.522,183373967267.01126,84139439996.86157,27948087294.027054,11418659235.846817,7448694671.450939
2,120996000426527.28,6994441684541.122,7400421557515.587,8024377658483.424,10150830015212.64,9127320032389.074,8908609911948.855,8717235726534.098,9059486134852.746,8158675407480.414
2,582687257806040.5,1746480149931.4692,870146055105.4695,637537861042.3069,437118783992.57294,249296977872.84586,98244235097.93593,27724921018.35523,8914425217.571486,5626065836.073956
2,89927381451186.27,5576215697371.882,5311781574856.268,6287801729702.778,7115582860160.79,6471597173482.558,6360791668929.191,6064874352670.6875,6341666950813.283,5555565399028.824
2,707829085168705.5,3593494885376.5884,1425469596941.124,850429817236.8196,514376169563.0183,269234674452.46802,113361412525.99731,48381939642.904015,29062011217.533173,22548615971.60338
2,630074501104003.0,2362430944427.9014,814144981789.4069,478075264414.43146,316655921107.5601,180895755060.43842,89377843757.57826,38160944492.840546,16948951694.8805,13092110585.382446
2,531168814828562.75,2011538138068.1487,687739706187.1908,409291452666.72107,263156784348.6942,139192497266.6462,63742567942.079956,24109616132.354202,11747166192.241459,8594160487.698093
2,810603721122272.2,2147961310311.2944,812235976417.2505,558923774195.1571,356511295314.3578,197910281484.8675,99600641319.42842,39112753626.42523,19454664520.1665,12870676427.950123
2,447034585544523.6,3450612266684.767,1178800856721.463,656751218722.9169,373882361606.7249,181729543583.0508,77724326162.53366,30591379651.430603,14554841590.454582,10389495161.781584
2,442325392080115.5,1511886848294.3213,785330716229.2246,559012567358.5078,372469581201.4546,205595696077.63507,87029017183.59186,29439860009.158863,13099958552.426083,8556074062.18235
2,583824601246328.1,1904479603941.049,642371457033.2539,407604073624.0798,257804797186.15625,149059697483.87567,86045493397.4504,39367259554.64514,23465797325.071037,16349466750.139893
2,571282115909781.9,2197215517631.1519,955221884392.971,622658088706.4731,433233254949.6033,227371113048.83386,95459805306.18613,28876313626.161522,11691544567.57152,8170692719.063107
2,337137492587153.7,947829123433.363,473911947934.8856,358468047330.74695,259076490887.5934,156297710412.04663,75924129752.99545,25697088936.663242,9852611915.043982,5369954418.936689
2,87770536878003.97,4851633812423.442,5474563018768.289,6103803575933.932,7113255928371.578,6442270000872.309,6563800132262.801,6209725164018.723,6168364282150.519,5691401203412.873
2,426618553035672.3,1657130630767.1355,656758088434.1838,413392136791.91406,287910015950.84326,157655915624.35132,77422630558.95193,32716664946.746174,18343062564.143127,13465201480.627464
2,119659773830313.84,6569700307008.658,6696666898080.396,7684033636710.89,8573791860629.16,9139023984400.531,8290491166361.875,7834847954295.4375,7543157999540.67,7912182694979.347
2,513567876264516.5,1834674574063.3477,665338162537.1587,417481956119.3216,262395893679.60397,141924462979.38586,69667989663.7509,25772693929.56212,12030824633.586102,8974068064.931822
2,650399668977525.8,1910904914366.1118,894272410889.419,675247712294.2991,451023338932.8009,243250004253.04837,95026404912.32178,24364336010.179337,7190019324.256075,4928568132.396068
2,637711872236130.9,3220813792283.377,1238098439238.1548,794793980645.233,498761235028.0843,252226192211.89365,93401592991.97653,25215964770.021538,9724567600.938381,6500886378.288009
2,468179427511933.6,2384544254740.209,977423092729.0043,616439349445.7073,390551781302.46655,198125465000.8674,75844193667.82736,24428336835.099083,11853031106.52073,8009310524.826263
2,93174951100543.39,5135612560011.604,4952939685106.275,5709484925435.086,6892547988512.828,6464868799122.877,6396157058725.461,6014021837863.157,5956743901854.983,5459892786016.608
2,646287106551573.8,2222429520350.9766,956715801098.6425,655230680076.3259,427103888606.06104,231305287864.20325,95093443653.29803,30484997439.544483,13528061266.656464,9136621157.018913
2,680515911566008.2,2892848381585.5557,891481964543.7908,655130177426.0314,456623200979.7933,246776475228.9878,125419709404.43492,52631617124.94307,28899104747.128853,21321077763.654556
2,646038389266417.2,2990547622448.2246,1039940561193.1805,664750444442.6389,418119624475.4297,231114837498.36832,104984453781.0121,44865210479.01532,24429495979.72435,17410231306.48591
2,679110210633083.8,2666130062946.992,1019543805816.4932,593745500703.9436,375930997250.24927,188499540867.16882,76227328720.69324,27765092138.164833,12761375004.101002,6353170856.734231
2,624701862998157.5,2531723224410.1855,1040993206026.5859,691149723118.5642,460167561236.999,253440801213.49808,107628683375.87625,35485351255.115845,16002508318.087788,11383908685.034767
2,648985628368222.8,2489329742948.926,969165880294.034,639775250970.6372,425383208166.49255,235558491591.63364,110149535779.50208,48822791755.81454,26656194216.314533,20422398605.25715
2,135245986056702.97,8462440782978.924,8943302448440.535,9332202330621.094,10018971949879.824,10487770016601.082,9796089451748.049,9565461624550.832,9894374244317.012,8922340664218.459
2,606618434482253.2,2070391395136.0518,780764677328.4805,516060648026.58765,365480495982.73987,209277787585.37448,94657848091.0912,34827032486.131256,11190173999.810036,6731694557.67321
2,92202736349133.97,5072293620601.133,5675270730284.193,5924573938422.068,6856009229646.565,6509472396843.731,6544957113132.129,5873830140353.875,5990287564108.177,5329275204036.448
2,622464755508869.8,1741951475952.2322,767368152116.8679,524247492245.16724,358558587438.80774,194181634131.58664,84115855073.85175,32379564410.386566,17023255158.085276,13079507618.603306
2,741716467272405.4,3425332181366.457,1247680471390.6172,706979003258.34,404680667458.33887,203471905923.8875,88105119640.04466,36525276701.76161,21284649777.17195,15520028566.735765
2,136679277537322.81,8489318291923.882,8776485041447.886,9691579642936.758,11545782651192.344,10615117544698.055,10667475722768.93,10410449596256.66,10226191406173.191,9240030458502.719
2,576752895122706.5,3477751612760.29,1303567343891.3188,703041086725.5592,416640689181.0781,212791509786.7461,96066571984.86095,47162710941.50581,28762566875.23746,21673727842.652752
2,456862920148360.8,1480497945333.7324,719042537637.3152,540780762945.51465,377203804042.0387,206994513993.96777,84647197562.46222,24512104853.36673,7874270677.736395,5118775272.351874
2,663647639435205.2,2228386127628.04,790650319902.175,465275466218.76465,316410194098.4356,176574242736.47504,82910908994.27225,29987957700.964775,12722702835.578135,8484916778.936907
2,557483913478364.6,1731333656543.8755,791394670832.5986,538289132630.7254,377600269746.0082,213762235531.5689,97264595038.47098,36792913018.41365,17348283239.117756,13538535405.100204
2,585577421813941.8,2153258343834.7996,772879931842.4775,514992194709.66345,366196071787.6535,205013945251.93622,94622944014.21317,33599216397.298195,11977550283.52646,8007535814.540272
2,619840060318390.1,2864749240838.4727,997312538295.2821,596212122250.3605,406632153337.71045,221267535090.05957,103324194104.62488,47771642450.39504,30008085941.61206,24271915964.44343
2,654038537438134.6,2826420143403.6104,965496742167.7568,566713644546.6526,352836298825.65106,195670661538.3705,94045257056.26016,47969087790.32955,29049307793.282417,20553770958.470272
2,617916043700453.9,2381606933835.0107,922703847182.3717,615381597563.8845,426408031964.5844,245411564450.76007,113107911433.73193,56106809538.778625,33842250224.81211,25806379938.59789
2,544923078761218.0,2386886880917.254,938290799427.5593,534928371631.13617,392791323397.4216,206808963064.97955,94827540494.79976,36317802469.32808,17146969174.07545,11516886896.679485
2,716063354150390.5,2745361821071.088,1127057797984.2046,737001864855.9612,484757873759.36426,267728095560.52737,124890970129.10596,55848208001.98154,33753308796.53621,24306801623.62568
2,653090918445955.8,2246186115533.6133,732108623974.5339,464753930063.30994,299156519077.0438,160504194695.3676,83401854232.25647,32514709422.417126,15216056465.25032,10198948180.195826
2,730717675707529.8,2247399729734.5933,838332652359.815,554884363388.7395,366473095266.04736,191973195096.16223,88486003241.93964,32193723607.964302,14709994619.908377,9367504814.567207
2,584372486063644.5,2028122075384.12,818919504711.3704,534539276910.7598,359834168055.3511,200153019972.79318,91067989657.06158,34640687804.77554,16405754242.570852,10668667858.207943
2,642111824109828.0,2780785634055.609,1032598868783.0356,663457660894.1716,439647184508.64417,249773239626.7746,119061245336.59134,51615626575.944534,28113092290.556046,19218791324.095867
2,554861675111957.44,3464635911309.7954,1414529885892.2725,767657408040.3496,462643891527.1731,230317714366.5894,115012279311.93811,44250543793.70449,24480210339.85885,17871458780.323483
2,685712389172290.9,3491776975985.3315,1221104401350.8928,663283523422.1237,400875461454.74365,206725588106.60675,101358029296.61154,50710139864.80292,33568646819.178055,25151737598.975826
2,572904546109424.5,1746273397114.0796,831103331357.2556,590733982898.6326,388560063929.87756,223264572126.623,100409137446.83737,36236430262.62851,16318598241.189938,12762638820.424711
2,659209862170162.4,3029358006244.5703,1227047523167.1592,737577825522.4795,442490819494.30383,220994596733.03143,84901970823.5453,28952080200.647045,13186993919.311283,9312241897.843681
2,398368341364343.9,1715938188631.7798,691093888680.2224,444429751045.21173,283994485856.1888,151870981138.9082,65691336210.51741,23597851158.635963,12695928227.479921,9691651689.85683
2,416244895516305.94,1980724685165.4868,693349971650.6514,460306443672.5835,292811528687.7092,165816785095.32922,78608199066.67313,41479401258.66559,29029129816.686058,23377926971.052177
2,671074478482524.6,2594743650077.161,1026458071533.9064,622223434898.7628,399927645345.40234,194021728382.3107,84647790061.61502,29023578771.12268,12661625176.330715,7383507692.917973
