label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,10381916099.75612,9790330868.665718,9183854198.41389,8271026687.616307,8377576876.742221,8160113903.0611105,7398576445.313557,3201976269.7763987,236849793.36685002,96001117.61406204
0,3834267235.781338,3765646248.2751274,3608943877.2913475,3435521434.0521846,3405236307.653392,3100101432.2132597,2700266211.7311573,1269682952.2949247,216111660.84439683,94603627.43613476
0,5833461976.076765,7697295630.705091,6959545339.570314,5076277266.503235,5397991994.546358,6274498468.685566,4962478066.072318,2104917396.3606148,256328174.5734354,95217847.61423221
0,4230121125.4027586,4073976865.8336253,3812858357.59781,3474239632.1533427,3585342812.608074,3363992501.4961276,2996092156.1093464,1384918463.7930467,155768984.4300524,77730828.70294502
0,2759019257.0706906,2637070898.1465325,2565542937.1081257,2324374603.1634846,2401840684.0188265,2298245570.713022,2072617898.6557841,1069312880.2342435,185416248.11060372,86474473.7828727
0,809548903.6618328,730001592.739521,659616454.9716582,629915657.8844453,640718737.685499,623014453.7701902,571947236.4650155,478959736.991467,191936152.1631273,81112181.41769926
0,845603494.5820946,797263865.787112,754935140.6498847,732497976.5942699,705620929.2880456,712024381.6897262,618554454.54313,503647005.39733803,209597242.825687,100378461.29900427
0,772454429.3265381,705567463.1600163,675450404.3388053,669986757.300545,624501844.5947411,589478910.8893969,576339998.1347604,438024463.5721441,181409195.06528628,87164455.83179915
0,816151270.8181038,736313913.4252412,733967221.0379492,652435309.5025082,607924425.7634639,588259895.0361589,602572643.8470743,465438846.6307646,193463960.0346021,101010066.00192931
0,836846036.7105124,751469359.9911844,753570483.8878276,696101204.419435,672923738.0085623,648716952.1708293,618808204.2883574,481314191.4394059,185866638.88011977,100334817.4427018
0,3089495363.4634547,2758769499.6773305,2449392916.596319,2344193243.372756,2178289464.879109,2100111459.3750148,1997827052.9795136,1078268268.4992833,228239647.88326624,93547270.24976146
0,1992745143.3716593,1808829085.811329,1636073529.700491,1528135415.8619165,1432819290.4867291,1362766273.7771626,1267756919.765295,705330782.0301118,175908370.16557333,87047717.39927277
0,842763787.3444954,772063263.4128567,730940312.7372556,675643872.5046035,624225805.2536206,613414107.7511771,583480939.0185852,458027303.5663135,180293807.5249822,78969402.17039128
0,2805291344.5234194,2605899173.8281784,2398557242.89645,2252531622.994177,2066419283.461298,1956955889.1443412,1893921013.5407734,1046304255.323073,243587246.78559712,87544131.08593228
0,756640418.5305195,737797011.4893583,680885380.0115979,698303677.872581,653829811.6629477,639968907.017664,626184945.1168501,464823583.2461348,185143956.0932206,77234522.59426716
0,2277561767.488388,2050454970.1637626,1845037745.804891,1716814318.8948693,1642925509.6165748,1621939388.736648,1513513789.4468062,874202135.8027359,193468916.75325716,87447655.84954558
0,889588772.68992,788772038.6495181,725989667.5298553,707136701.8205442,641848815.083162,601474946.9039993,597954275.2661661,465853627.93601906,186898501.8579138,103967194.15613815
0,1951225691.648085,1782260901.0305326,1626242359.4051647,1549008661.1903677,1466119718.371963,1377024916.4768987,1322060390.7351549,728057311.3253396,186183698.38849348,85621530.42352909
0,1492997784.132485,1405959128.946762,1339937694.3488693,1234780028.3101215,1239402143.9358516,1223608078.51625,1189693580.727047,682642717.8943596,184594723.2723624,81945893.27402589
0,846810142.9410187,781960209.9575801,709530666.994756,688273462.2744006,619605837.1657726,586270604.2415509,569457646.4457569,440902056.7317809,190271628.08073473,98475574.44203323
0,820017862.9630994,794719266.8287303,705163529.4712864,663006349.5806596,603348877.9798197,594597847.2032573,587478199.1565335,478471765.82823545,184899555.3694558,100337179.33919266
0,1918837455.3262696,1765158253.456361,1570248459.4586766,1477144236.2127194,1408705618.8932629,1299382459.0652337,1261429931.3044415,715765768.9730643,182193470.60521716,76367353.73801044
0,2547011446.53459,2522568336.6998043,2341993443.819396,2366563842.047965,2349019237.4267664,2287810806.8919535,2220311312.303562,1125859475.6932535,197977818.03929412,84106127.90853514
0,4463244951.663055,4111416558.055394,3775927909.8168354,3352917299.674242,3391147069.933177,3202585564.7904563,2959528792.514802,1400604053.3302238,179357078.14715052,84988257.77102095
0,3762792293.8750486,3345411132.1861477,3166260626.3065987,3099310646.025569,3138833550.0854573,2837557079.1879816,2465618783.016577,1171742916.7131362,212008334.8790611,104739226.96153402
0,1703421112.1868725,1758970178.008257,1795067286.735959,1664534757.0117884,1604489696.963814,1451841509.6585846,1334181674.6210659,765667151.842176,206837933.55985576,92783468.0408932
0,7991714829.6654415,7241037840.107036,7646046928.291642,7788287431.740157,8430027781.727062,7869795117.823439,6860328546.452394,2927126219.776334,214767171.9621157,104934710.18887419
0,3599914841.668934,2842327670.819792,2288474004.433771,2271279225.4474783,2558895008.9184484,2387776795.84503,1931698365.8029552,989700048.7716432,229756264.7488794,94793563.12885316
0,7031235326.147175,6057828200.477922,5124965379.515787,4570640789.851078,4220305979.9083967,3872004822.9617815,3660839666.466323,1891364252.1730576,367467934.3969017,143680416.90122262
0,10396980598.734253,9849771180.068834,9076888751.432695,8499811294.56852,8609219462.542618,8281317264.148826,7564240402.294619,3359393105.4908915,229409048.5324912,86781269.74660514
0,4760727182.844771,4418607426.077566,3837191665.5120296,3664180506.47369,3670537857.978443,3420028260.504369,3207891523.6847754,1537259415.6351004,254666535.04647976,96415325.39599222
0,4044930193.319533,3313424144.498937,2672532799.0977044,2429056203.404202,2538221698.0253863,2777363052.231493,2980198152.8382826,1474970017.287177,216736927.7212378,90854978.62617636
0,3404237811.783964,2808451376.028063,2566847549.648287,2741145882.30406,2787654641.282381,2713571921.392107,2400432664.534932,1212076052.6905484,201542068.00108886,93552174.49858472
0,3481086369.517174,3347964328.3565407,3249756490.74724,2897240390.104519,2781767874.739787,2701456893.2176094,2695462256.696575,1380281014.819039,209762062.99599296,110482406.69011885
0,10413929044.370554,9841613981.929539,9249436218.951206,8344789137.724282,9069391727.33879,9038902404.09708,8293825780.166761,3588036742.3473177,174534707.50116703,77614820.20373058
0,5451544213.25896,5151027050.630721,4749864961.823217,4331177971.135663,4272504255.3492184,4076191565.884122,3716425686.3968306,1725048430.9485245,190635417.82364154,86977802.27481458
0,3082695173.9428344,2742684940.4455647,2397345630.3351307,2311794698.2215834,2401727416.4345026,2195781947.088418,1889274885.9697633,955127225.3685904,205813458.39119428,89164874.60278049
0,8209215337.457775,7494643586.097366,7117414924.497723,6318061790.6661,6440573099.451273,6064894676.334132,5408487513.039754,2390290464.46055,211995895.77491215,96338092.00860432
0,8632030484.579102,8467962411.717224,8441055846.396204,7694490582.805368,8105891509.97548,7821493964.442025,7271359986.533426,3141115094.352069,234612046.51564065,93585103.69167891
0,5638648111.75836,5313322895.614095,4872585063.190256,4330987395.895912,4070705812.277897,3823067172.5177197,3613300806.3842115,1736208695.787444,241168475.78944403,100731550.14316759
0,2181779643.19909,2193250696.638472,2033280343.36431,1775135918.526256,1668736307.306983,1660507238.9317527,1516853647.9936626,886635421.3140956,199417934.21823806,101476836.27908593
2,1522039851.5648851,1422242691.2160344,1414194975.815128,1530724796.5063398,1710237316.7577999,1537237334.3362,2638199229.267576,2522140437.666972,64562173.464109465,26959321.360605396
2,1211288229.1554484,760130613.696098,783299894.9085116,738919104.7589535,952443007.2506113,1172630169.280576,1452569480.864697,2508051297.7598157,18463324.317962684,5691689.316384931
2,942614531.4347155,675601879.472491,645904350.6395707,696647744.697238,1033196368.1140968,1159854759.0957575,1771340866.062597,3068494768.357124,23571497.376866937,6358022.619732814
2,1287281877.9245853,772621629.6549674,886764575.0932088,755281031.7098653,963869442.6968551,1133446303.2160902,1630754170.547077,2804142479.7855787,27166013.996458687,10979274.621269092
2,710565701.0156479,268075593.39665645,314167218.3616315,345239111.19439286,455113203.08650935,525233770.8057572,1102900999.746602,3229386469.8298326,21208919.88824361,5602657.718947564
2,639396145.4906274,333950723.9781038,447350918.7871818,489573971.659883,638746155.3343973,872481222.2695432,1535581233.3192327,2689752503.550999,21456111.52777973,11737686.787392484
2,858942251.2947904,349091819.4116043,339295850.2779994,359287925.7365116,375014943.3377724,479644882.37077963,1045302151.5351675,3986615591.3534393,18282387.15344385,4907323.409570121
2,900832282.127095,548616097.7779455,626428371.3827684,654441604.607856,851275536.1910365,1121861721.5265262,1899460018.883894,2979466804.1295667,37020531.418798104,10938515.34913205
2,942163711.6881528,627594006.0750902,566936642.722646,420599170.55269796,586994583.3761097,647193305.3974845,1464897832.9499981,2921869894.512882,25120382.09974839,5452855.383216266
2,760829999.7652156,341947832.29893583,355958907.22854173,396447362.7053013,497363502.0302831,728903668.5490422,1005421889.6895534,2036274989.2263465,13280715.301792797,3835999.183964195
2,700787960.1524354,334441003.86985165,299790294.99601007,327420247.31320626,367529095.97356856,546689823.7353299,1440959659.4919698,2686820363.3358293,16810034.204080664,8364220.473241336
2,6790069964.913303,6200819735.917802,5438213002.346924,4751245065.400696,4353545552.903431,3841895244.1056757,3291518091.3599863,1717705380.1351311,109261414.76289609,53053046.37504017
2,1675747136.9962676,1292372797.42308,1225380292.6476512,1060462893.6389968,1152938273.7385058,1239015699.1685417,1787730402.2920294,2545630106.830683,16874252.87493176,6321232.088708106
2,525222272.9835725,481671243.71493125,459923955.0236722,446436365.3432485,499634619.8035008,480618861.00754285,636901446.2570806,850857841.5987693,76547639.89336684,64444355.68206241
2,1574137129.703229,1157169689.0526068,995577821.4474125,918130002.1997595,987414713.2706208,1016138796.5558163,1278690977.7212853,2876693070.406439,22211354.01142682,6654383.302405445
2,798040599.8869212,382860167.36844707,357943863.73743427,374437644.3027998,403746684.8197068,803559024.0310237,1345024628.8530607,4096884794.692292,26890255.93620091,16687139.795800235
2,860917218.2619772,387801745.43722284,398641531.7143042,392359920.05658996,462739224.103961,475010199.2894454,1413896068.0572457,2464245265.421879,31537298.52259407,8086608.284892693
2,894862202.2070165,480323221.433301,473295482.34572625,463208715.47499454,519066260.5069972,702756120.2796097,923632665.9505851,2615228884.994679,22301839.117797032,6646305.367509767
2,3542166833.471817,2846580861.1025867,2523154576.2161894,2263927684.761807,2316526726.091443,2757067941.47303,2453419905.0495887,3936541799.1596875,41024864.334977776,14860153.630972952
2,728096037.8956065,344287428.3934113,376239711.6851834,467703934.7626266,638316018.0506856,857799856.6903024,1874593255.7835143,3374172739.8278513,29352007.001350217,13056198.734015383
2,923778364.7422698,449160048.988704,427511826.0874922,478132261.92507625,517256698.65532225,521490696.0136039,1548021697.4597933,2623025981.0049076,28633622.515569776,10617206.496704161
2,697631662.8505754,401111827.16475505,455905811.70090663,451543670.5077293,468976345.24605167,815587488.3946836,1030715148.0545447,3492720145.636573,21544938.72134631,5835964.673056742
2,786747024.9379385,412623957.4746735,417003076.03823996,421031910.92542917,486277400.836213,508028994.12637365,1160588433.8880622,2133661345.8747408,22530695.635599565,5223312.150156512
2,2548386837.3533707,2465294692.1016617,2344818512.942543,2075225159.399428,2160932539.627181,2347653540.0125375,2154982458.837073,2557541206.9433393,30990975.630566157,9688790.507294249
2,235700275.23571816,199805490.94656783,177780628.06051737,175651679.9156757,174019250.3664468,209746383.80991727,301765717.09118384,639037155.6858845,56069738.13396673,23927572.101983212
2,708432183.9405408,328702606.09827125,336540527.44896996,416219250.19392455,528479689.4260471,776771007.2190387,1349476436.8688617,2424503585.534403,21145492.149776604,5947677.810186688
2,6562840408.39806,6377528373.690259,6270104824.63165,5648805111.580554,6076116095.848832,6000633645.863802,5541009806.474658,3726852928.7248983,48108321.87618169,13898359.827169862
2,1160682050.3762126,668386958.7087612,621949122.8136175,616100965.4090527,704605228.8657271,763653137.4699259,1303913680.6164756,2445591476.6809626,25259837.04848621,7332752.085392829
2,725578546.6577564,364524488.2092074,402201520.6438403,498867063.4185116,662868392.2695088,1137970416.177971,1259244745.406167,3192795850.6814,21146598.877263963,9533369.694570422
2,846269323.2171158,490008950.1198628,417687427.17542696,356190132.31849885,380620295.3808279,530749000.50299907,1340801111.1267304,2350492440.0148754,29644858.631595068,10983701.707734097
2,863316309.8056461,525955960.52951264,492599535.9876267,521168614.5307854,634270036.1448064,680261210.8156481,1178710295.120362,2666134672.863645,30541905.414537784,4322923.886118254
2,822881602.0200622,425508886.46651196,380177844.63804525,426599251.7384398,572037303.5085359,695427930.2477537,1243980367.539433,2942604924.027522,14536683.429300193,6966110.882283136
2,775386289.0703675,342001029.501278,362991265.61828595,342594256.7067665,513922576.7066217,675655864.8403696,1387320084.8300176,3733816659.0035887,32862206.687195633,14972335.072721187
2,5347988914.365882,4977494831.207436,4286251466.5221696,3776152823.2014666,3492340392.0263877,3100755246.8893495,2633760696.1895924,1544520327.2964954,97982398.96748137,34919605.220790476
2,885420393.1731302,432875888.76627934,408243426.25688654,472191413.3714359,510808516.85359085,595046778.3133783,1524800146.2945137,2613272658.097968,28603872.24017823,8020681.067987299
