label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,3450908256.5980635,3293480589.5163436,3174592299.9916506,2837239326.6704354,2936121970.7481136,2811813343.18975,2555468785.79891,1182877509.8998165,167150048.0707261,88054430.04369316
0,7341193939.656584,6626053059.664192,5636806250.98286,4821251535.712542,4303975632.628074,3642063735.819274,3256361175.659715,1540279297.59758,235159970.7007529,93388480.28864321
0,9343128425.026886,8678141210.99232,8110450587.822579,8485852007.407064,9325475516.789806,9793183460.358105,9023582930.10123,4057791383.914955,381513266.51961374,146955418.04444143
0,6436567939.010798,4338870846.308809,3215762847.9348726,2842547834.201709,2666044110.6047397,2575049258.9916778,2433266046.7220845,1258903290.4796982,262521207.66702613,108770116.52475023
0,8347799774.38002,8119507255.451191,7510008901.039711,6956154491.288518,7140487554.151657,7651508583.563677,7555281980.438261,3414423658.143461,291418571.8074014,118480319.18758458
0,9496292207.721916,8875348315.807182,8037107620.067898,6986647180.73498,7055180752.878765,6949906723.209886,6508724654.344149,2944686332.1343064,248546033.43342507,110312887.2642658
0,4192459601.960431,4060186251.2888536,4023394080.457735,3643990103.1974096,3834450609.9502993,3623927843.655324,3340233603.7179356,1550788162.203051,221608423.8064825,99462351.44580409
0,7497162968.943708,6183345179.372641,4622800475.589137,3514813379.419261,2961930180.335228,2884736949.5121393,2885785384.350072,1547345888.3105674,316824172.9059385,148624664.60298267
0,8896683359.683681,8588376249.21103,7895970296.08436,7161377230.70401,8018605542.251314,8168930437.530226,6804711577.960089,2755233378.6583524,155227087.47239858,82585634.19841494
0,10381916099.75612,9790330868.665718,9183854198.41389,8271026687.616307,8377576876.742221,8160113903.0611105,7398576445.313557,3201976269.7763987,236849793.36685002,96001117.61406204
0,3834267235.781338,3765646248.2751274,3608943877.2913475,3435521434.0521846,3405236307.653392,3100101432.2132597,2700266211.7311573,1269682952.2949247,216111660.84439683,94603627.43613476
0,5833461976.076765,7697295630.705091,6959545339.570314,5076277266.503235,5397991994.546358,6274498468.685566,4962478066.072318,2104917396.3606148,256328174.5734354,95217847.61423221
0,4230121125.4027586,4073976865.8336253,3812858357.59781,3474239632.1533427,3585342812.608074,3363992501.4961276,2996092156.1093464,1384918463.7930467,155768984.4300524,77730828.70294502
0,2759019257.0706906,2637070898.1465325,2565542937.1081257,2324374603.1634846,2401840684.0188265,2298245570.713022,2072617898.6557841,1069312880.2342435,185416248.11060372,86474473.7828727
0,809548903.6618328,730001592.739521,659616454.9716582,629915657.8844453,640718737.685499,623014453.7701902,571947236.4650155,478959736.991467,191936152.1631273,81112181.41769926
0,845603494.5820946,797263865.787112,754935140.6498847,732497976.5942699,705620929.2880456,712024381.6897262,618554454.54313,503647005.39733803,209597242.825687,100378461.29900427
0,772454429.3265381,705567463.1600163,675450404.3388053,669986757.300545,624501844.5947411,589478910.8893969,576339998.1347604,438024463.5721441,181409195.06528628,87164455.83179915
0,816151270.8181038,736313913.4252412,733967221.0379492,652435309.5025082,607924425.7634639,588259895.0361589,602572643.8470743,465438846.6307646,193463960.0346021,101010066.00192931
0,836846036.7105124,751469359.9911844,753570483.8878276,696101204.419435,672923738.0085623,648716952.1708293,618808204.2883574,481314191.4394059,185866638.88011977,100334817.4427018
0,3089495363.4634547,2758769499.6773305,2449392916.596319,2344193243.372756,2178289464.879109,2100111459.3750148,1997827052.9795136,1078268268.4992833,228239647.88326624,93547270.24976146
0,1992745143.3716593,1808829085.811329,1636073529.700491,1528135415.8619165,1432819290.4867291,1362766273.7771626,1267756919.765295,705330782.0301118,175908370.16557333,87047717.39927277
0,842763787.3444954,772063263.4128567,730940312.7372556,675643872.5046035,624225805.2536206,613414107.7511771,583480939.0185852,458027303.5663135,180293807.5249822,78969402.17039128
0,2805291344.5234194,2605899173.8281784,2398557242.89645,2252531622.994177,2066419283.461298,1956955889.1443412,1893921013.5407734,1046304255.323073,243587246.78559712,87544131.08593228
0,756640418.5305195,737797011.4893583,680885380.0115979,698303677.872581,653829811.6629477,639968907.017664,626184945.1168501,464823583.2461348,185143956.0932206,77234522.59426716
0,2277561767.488388,2050454970.1637626,1845037745.804891,1716814318.8948693,1642925509.6165748,1621939388.736648,1513513789.4468062,874202135.8027359,193468916.75325716,87447655.84954558
0,889588772.68992,788772038.6495181,725989667.5298553,707136701.8205442,641848815.083162,601474946.9039993,597954275.2661661,465853627.93601906,186898501.8579138,103967194.15613815
0,1951225691.648085,1782260901.0305326,1626242359.4051647,1549008661.1903677,1466119718.371963,1377024916.4768987,1322060390.7351549,728057311.3253396,186183698.38849348,85621530.42352909
0,1492997784.132485,1405959128.946762,1339937694.3488693,1234780028.3101215,1239402143.9358516,1223608078.51625,1189693580.727047,682642717.8943596,184594723.2723624,81945893.27402589
0,846810142.9410187,781960209.9575801,709530666.994756,688273462.2744006,619605837.1657726,586270604.2415509,569457646.4457569,440902056.7317809,190271628.08073473,98475574.44203323
0,820017862.9630994,794719266.8287303,705163529.4712864,663006349.5806596,603348877.9798197,594597847.2032573,587478199.1565335,478471765.82823545,184899555.3694558,100337179.33919266
0,1918837455.3262696,1765158253.456361,1570248459.4586766,1477144236.2127194,1408705618.8932629,1299382459.0652337,1261429931.3044415,715765768.9730643,182193470.60521716,76367353.73801044
0,2547011446.53459,2522568336.6998043,2341993443.819396,2366563842.047965,2349019237.4267664,2287810806.8919535,2220311312.303562,1125859475.6932535,197977818.03929412,84106127.90853514
0,4463244951.663055,4111416558.055394,3775927909.8168354,3352917299.674242,3391147069.933177,3202585564.7904563,2959528792.514802,1400604053.3302238,179357078.14715052,84988257.77102095
0,3762792293.8750486,3345411132.1861477,3166260626.3065987,3099310646.025569,3138833550.0854573,2837557079.1879816,2465618783.016577,1171742916.7131362,212008334.8790611,104739226.96153402
0,1703421112.1868725,1758970178.008257,1795067286.735959,1664534757.0117884,1604489696.963814,1451841509.6585846,1334181674.6210659,765667151.842176,206837933.55985576,92783468.0408932
0,7991714829.6654415,7241037840.107036,7646046928.291642,7788287431.740157,8430027781.727062,7869795117.823439,6860328546.452394,2927126219.776334,214767171.9621157,104934710.18887419
0,3599914841.668934,2842327670.819792,2288474004.433771,2271279225.4474783,2558895008.9184484,2387776795.84503,1931698365.8029552,989700048.7716432,229756264.7488794,94793563.12885316
0,7031235326.147175,6057828200.477922,5124965379.515787,4570640789.851078,4220305979.9083967,3872004822.9617815,3660839666.466323,1891364252.1730576,367467934.3969017,143680416.90122262
0,10396980598.734253,9849771180.068834,9076888751.432695,8499811294.56852,8609219462.542618,8281317264.148826,7564240402.294619,3359393105.4908915,229409048.5324912,86781269.74660514
0,4760727182.844771,4418607426.077566,3837191665.5120296,3664180506.47369,3670537857.978443,3420028260.504369,3207891523.6847754,1537259415.6351004,254666535.04647976,96415325.39599222
0,4044930193.319533,3313424144.498937,2672532799.0977044,2429056203.404202,2538221698.0253863,2777363052.231493,2980198152.8382826,1474970017.287177,216736927.7212378,90854978.62617636
0,3404237811.783964,2808451376.028063,2566847549.648287,2741145882.30406,2787654641.282381,2713571921.392107,2400432664.534932,1212076052.6905484,201542068.00108886,93552174.49858472
0,3481086369.517174,3347964328.3565407,3249756490.74724,2897240390.104519,2781767874.739787,2701456893.2176094,2695462256.696575,1380281014.819039,209762062.99599296,110482406.69011885
0,10413929044.370554,9841613981.929539,9249436218.951206,8344789137.724282,9069391727.33879,9038902404.09708,8293825780.166761,3588036742.3473177,174534707.50116703,77614820.20373058
0,5451544213.25896,5151027050.630721,4749864961.823217,4331177971.135663,4272504255.3492184,4076191565.884122,3716425686.3968306,1725048430.9485245,190635417.82364154,86977802.27481458
0,3082695173.9428344,2742684940.4455647,2397345630.3351307,2311794698.2215834,2401727416.4345026,2195781947.088418,1889274885.9697633,955127225.3685904,205813458.39119428,89164874.60278049
0,8209215337.457775,7494643586.097366,7117414924.497723,6318061790.6661,6440573099.451273,6064894676.334132,5408487513.039754,2390290464.46055,211995895.77491215,96338092.00860432
0,8632030484.579102,8467962411.717224,8441055846.396204,7694490582.805368,8105891509.97548,7821493964.442025,7271359986.533426,3141115094.352069,234612046.51564065,93585103.69167891
0,5638648111.75836,5313322895.614095,4872585063.190256,4330987395.895912,4070705812.277897,3823067172.5177197,3613300806.3842115,1736208695.787444,241168475.78944403,100731550.14316759
0,2181779643.19909,2193250696.638472,2033280343.36431,1775135918.526256,1668736307.306983,1660507238.9317527,1516853647.9936626,886635421.3140956,199417934.21823806,101476836.27908593
2,3771048120.0189114,2984005222.470082,2337596102.3027368,1676695357.6443346,1392642786.4722111,1095242498.5230615,861324889.6327883,394066008.7979519,53047539.730319135,14590196.457491655
2,4806763624.798014,3879474989.2279053,3032220072.1310616,2272761157.7527843,1951581315.5619106,1599079898.492763,1287308840.6685805,572378406.5007858,61551446.73960507,16888258.823971383
2,9434240356.095129,7852608826.524102,6540893617.3854475,5088995577.849427,4705866047.766472,4082247563.205798,3424327510.8517904,1468556246.1800377,48751677.27591495,14448417.835356053
2,8636417586.294123,6801389396.134262,5172280038.693979,3679210415.7382755,3050421406.8241715,2320202578.6295404,1793616095.50603,745649348.8527255,43036568.47945857,12830183.061844751
2,7378655015.054818,6171548083.793274,5042949465.273628,3954392981.8165064,3591667055.550144,3112861910.458778,2616873630.683836,1105344114.6299167,50792711.34846994,15222734.866654089
2,1000567852.6373653,766007476.4452473,612269812.7978073,441261782.9569067,340669528.75896037,255570649.29170448,195468014.43319488,126237553.14170104,42265374.98584871,12211485.94909095
2,3062493870.5917325,2492225128.427978,1950356063.7423103,1463361986.8002436,1260642808.434264,1031040719.3870978,823517042.4909413,381419453.8153776,50159934.21336318,14117558.000399284
2,3374242648.1395574,2768791520.813771,2223136168.8772764,1710780990.6047325,1503731105.9649284,1273600524.8235102,1063919101.7656777,456836320.9648677,42123820.38495612,12472671.461212125
2,5632166228.958874,4524840074.130327,3524530749.625737,2557000532.340832,2159145452.903926,1700966049.5672941,1362942509.1953533,581993411.5108991,43986326.84718059,14440586.760159986
2,3056525681.2231793,2378430913.69102,1814050310.0857844,1282307356.6592016,1013893538.3320341,754924284.6825758,572410300.8581463,278211108.44665563,45023094.42810161,14577209.185804535
2,3587969676.7892222,2933561126.9846487,2382016462.149605,1870842632.8789833,1690970894.0054886,1431142385.9015737,1232994421.0429125,545951595.0459071,49540775.49226941,15619397.943765461
2,3424258089.6615915,2643741939.5607605,1966288883.8604085,1319427518.8648376,1018975601.5889509,675403517.3889283,495660317.56105554,237672463.87819922,49344851.61601883,14222524.467108406
2,10325940219.739477,7894142589.651038,5766752529.677581,3852027433.5413904,2864434834.963842,1847091286.1802902,1254261489.8381405,489633782.6311023,49497848.33062452,13699675.194519278
2,5895432701.512973,4849062364.836374,3936294361.2361317,3071631946.4294157,2749189535.45403,2378398356.2474847,2002980820.013946,847873879.4331524,47536423.43851215,17726367.84488406
2,9291467767.448114,7423934312.526713,5795728097.435715,4197821496.6910458,3538263662.3175945,2792810293.8514132,2169140612.678538,950445641.8149942,47427875.20042778,12345953.043780817
2,5936058934.717865,5008214646.424196,4269673065.4842978,3396398964.209104,3190966719.087507,2864498915.024601,2449767359.5789614,1034174224.9618862,47390692.745775074,15499711.536012027
2,4047885040.0080724,3317176380.9201813,2687708570.030042,2015763003.0048575,1801057155.284945,1505966100.0632534,1229510764.4478974,553746820.5322671,45274106.254943,11889260.034249749
2,2314437033.6703205,1883245365.5027149,1491670443.7630577,1079992990.9411025,924650595.6177883,747852280.5447211,609566894.1446719,289959305.35814756,46907743.94867821,13568667.419562846
2,1902736099.1210077,1518940845.5421257,1205049015.5862467,884808821.6382279,765010517.8870535,602443192.4184225,489841932.99913037,250068641.74748832,50506650.75657354,13534159.934135478
2,4299371942.076296,3493968184.0848584,2818848901.912319,2092932920.7741883,1818152401.6784654,1481321508.5254831,1242627517.7202518,531094465.1947351,42800528.11905715,11895324.967222843
2,3600447621.715325,3144264665.2098923,2672062514.722,2161710032.7224817,2074132641.8854167,1906738801.753608,1709848725.0487356,746932915.1513789,40896999.70172787,11926253.718095766
2,6359312146.031547,5104112294.751252,4011980700.9533267,2888719176.670782,2443017887.8343925,1924977098.3309193,1552361908.772832,662682424.6631346,43011878.16076136,12907712.15052429
2,5526088793.030615,4259312370.2679515,3231525555.3216467,2162409161.157462,1660593892.1957064,1198431063.271675,865073347.5470102,371297776.2320973,45676170.8484339,14185036.024447175
2,4601102896.283855,3696522573.551849,2928884900.4882965,2135804438.4057636,1806390990.1701052,1457294498.1974144,1171938894.908362,488424015.99250305,50904091.53967364,13694112.656160861
2,2023695907.394352,1635926011.216146,1283410205.5852635,976136314.0465126,816371844.0298197,657426816.4353666,540467720.105902,274950198.0429387,55936143.93746951,15537596.528758701
2,2165496381.064336,1766885760.3059263,1425843009.61019,1029718753.9128892,903840988.2033745,741916933.5688151,607813236.8764315,310178868.65677655,51855819.03343798,13167761.244818198
