label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,1899500389.646661,1730295966.3342628,1555698708.3899462,1353185358.2395873,1375178039.0438278,1314660834.5077863,1195133297.2918057,536488797.90616494,40966036.941191256,11161901.554643152
2,259261573.8867502,237099599.16369653,210821020.49993068,184722115.12235922,176984264.05078048,172924565.095964,158637389.50959682,120095788.31494892,46942944.39433287,14793021.030732818
2,8310750346.170189,7752170585.11289,7337762680.289369,6422907867.2738905,6769096098.830063,6610084545.130144,6007788757.458394,2506275045.701842,51551379.80599089,14632304.020624857
2,545215987.4861842,520226345.53783226,452837029.5439844,406916681.58542186,400708340.2414589,373392195.4033825,338005117.87805164,190935622.1698874,50740765.538637735,13030475.980635516
2,2762783283.796227,2538514515.876404,2396671992.681304,2101287810.9938924,2192844179.3218484,2117951323.5239415,1892905099.698533,816303235.2588322,34124229.10832669,11221918.13718761
2,2288711356.660758,2074200637.127289,1830447700.4421687,1569193160.2711883,1579877868.4290137,1530520818.8663044,1344312467.2487626,595751323.8226594,45074188.564300284,13795451.133475233
2,2445460959.2086544,2209717690.5649548,2030063559.8847973,1734619618.8877475,1723779206.3139575,1698548582.6312041,1511726981.4996614,644024194.0214362,37440906.33441321,11244839.82895645
2,332305758.89895886,291279824.3817465,250364342.86969954,218814611.81930465,209236377.13487488,193110399.06053773,172040311.73110878,112954208.08241181,35108666.39048651,9961265.876506843
2,300121536.35276145,285017634.973445,221821910.2079931,187916487.76222554,190313998.3781688,171186901.3382479,160782938.13206565,97852023.34336108,31155948.77550976,9069847.461665012
2,11930793538.199804,11144842028.236311,10574459188.291098,9416669257.316534,9993482922.588814,9907966548.16889,9029118168.313961,3733627793.1248145,49781345.39155875,12490859.31362309
2,2310683546.704867,2048202074.0648332,1821631139.3688912,1523331335.2247877,1544881010.0833201,1446659638.2435853,1304713850.9057574,582787703.5633166,44866649.01712564,11846018.152186602
2,190116821.2745234,171475758.86368302,161889499.56765264,151460802.28039068,153690000.12368008,145789632.80526066,126080066.37782016,92756135.49715726,28837791.056124963,9602214.604943201
2,300902202.79390466,265802550.42287228,229739410.36045277,199180230.44873494,197979630.4922316,189706797.556767,172280659.19727385,117175793.79159884,41653175.01668237,12542324.804428462
2,154466583.83472,149502679.08267814,134871864.8316517,130753224.09975348,118935670.4693043,114492969.06068361,108720033.7245822,79745168.64790918,27762003.0975646,8723137.259993723
2,503781103.74888736,445723309.60267246,373028923.25840604,276131876.1193209,237042044.28216287,210708978.52869272,191399306.5001736,117748176.24640131,39265986.390835956,10733311.395199792
2,7655753771.005444,7006301076.982219,6427963587.798531,5668775685.783205,6123114232.606544,6237063554.930686,5907571887.269268,2492090945.979035,38387378.882107064,10710669.573656289
2,2307662005.363528,2013072103.2555883,1773510102.688606,1518436107.3936424,1506915577.5923176,1450499942.4704413,1343335042.2803383,599343053.0847471,47593472.436927535,12804255.67396963
2,395552358.80003834,357260902.13058835,319983184.2092506,291313981.37503266,281200354.6457364,264079988.97838593,238567752.85161763,147115750.39673853,36735535.936711475,10898620.718334299
2,9172811348.3419,8308820338.496561,7527665140.97287,6531115562.172045,7109597786.99789,7284648581.160533,6904939351.837516,2918648523.4238043,42642358.733109,13016902.44810068
2,3535864219.865915,3280046587.230909,3050965522.607126,2666618993.5233045,2790584244.2657633,2695624135.698351,2423709355.347092,1033808330.1677997,40802933.76787147,12856570.073684253
2,2563580393.169652,2318413269.6551805,2085919465.680732,1817716930.382944,1873613318.6831865,1794808963.7444143,1645794088.3617663,706554177.8342768,38752171.93832162,11687412.533863224
2,1640604476.6600952,1521615269.2555418,1398640436.9168453,1237508254.0258503,1246458566.1323638,1213250900.8208194,1148041620.8830419,515289049.27920485,40195514.27699596,10905939.487999361
2,507624228.1624483,476437161.5777319,455148877.9389352,393355313.4099049,393442779.27328587,374547605.3551115,355699151.1366775,193913321.74208462,43794225.612926915,11972143.137218287
2,715144058.4223934,614213007.100729,524500214.2349094,422468773.516255,381960609.6212692,356668812.0654043,327801587.9068498,172290704.3282318,37761970.16788845,10350396.13442364
2,1285595130.7989397,1139018311.572828,971055138.4298968,852026185.9454136,876248124.6018404,853829718.8093114,776148602.6398914,368188152.76578057,50986124.97733141,13415447.601471405
2,233674321.49326992,200785856.8640562,174570367.47351247,153201987.0866178,147794652.81974852,123808478.42627455,122290586.68976304,91805896.3736552,37036136.908520855,11994565.833128981
2,349369004.2682583,325027045.5482733,280575149.1701863,254117490.95510802,239193531.5820085,241244164.7642254,223999017.85977292,140183741.1588206,43868871.490587175,13229407.585929317
2,268729505.32554936,249697027.56828886,209779317.18608344,191582195.43117997,196329823.87384456,180806089.62099123,166314783.73609564,101235059.95793408,29033067.326234713,8098038.352013996
2,581337655.592541,553225026.7851743,489934823.91681665,422303466.02934426,433686061.5492677,402850106.7912116,373179971.7828825,193239198.5556902,37181728.993951574,9604622.628110461
2,4842699879.935907,4099422241.874033,3488546388.8362656,2812421506.5495477,2684427902.622651,2414452388.6210227,2077244158.7010026,887479210.47794,47072167.542636484,11245754.294234175
2,523433132.0440586,482608615.8907325,427946378.3119542,384638039.69769645,377293197.1839287,355891349.72178745,328305813.427832,172118885.70351487,41411299.89556274,13206311.63769986
2,271735743.4179608,231895534.23807824,214477592.79640514,185823051.20320907,175543659.12325478,161818533.6294133,151532410.37269187,107660902.73281902,35070072.93903832,11249848.06017463
2,2671954231.104928,2491844292.1373224,2372901876.237693,2085658157.8891804,2201056754.3089075,2133800708.8292756,1958345881.186912,834514713.2054081,38159179.44580503,10447488.418850193
2,698723447.2082156,588488996.8520875,506888507.42630255,415815664.9736321,382366080.0816925,319517989.97666717,293675747.4776558,160956124.19714516,39099131.828639194,14353866.424868401
2,649759667.9104893,605214548.1641319,550960716.1738942,498253574.7975749,508935244.2204048,481188256.0688716,442769626.6434275,220578297.23942,37441164.59308652,11344129.188994704
2,1059336424.2705319,949000597.3963372,851896273.4431331,769062029.8843062,733084474.1165175,696577507.6381583,638962976.9596765,304266795.9610349,32676686.89532054,12451811.002340721
2,669319267.8783611,589826617.1340139,504845086.56628203,409425658.5280146,390898768.3189613,329854714.0549227,304272733.39756906,162845847.9524485,35214514.291466616,9915026.161455795
2,436415657.86515915,409061458.55386245,380969284.1947342,341576329.0238571,337536064.9521391,329499675.51108634,313360565.04846233,169360788.87386376,42775569.0284062,10861285.579438128
2,1231720133.807617,1057383767.1109989,923121397.3429015,759516456.6846583,767139673.2881666,691787011.8316643,617602872.8435888,291610022.8074495,38145760.68728243,12005927.290135669
2,5061577973.742705,4736620889.053003,4514792113.436992,4002773261.0512276,4213815542.7325583,4140379865.298539,3755529205.4756794,1587031501.1973426,44855304.15456058,12982968.709031623
2,282913932.85876524,279653961.3880983,257536963.9121575,231737654.11348644,237200466.70738584,228782779.17778292,217751326.77263775,121111375.76512443,34384531.45621705,10086669.353739504
2,352225417.19432354,308491931.6938308,266058940.47675675,231368821.5089029,230925370.02605745,193128472.30807543,185911712.0488764,122142378.68939361,41197481.445776656,11059619.239073057
2,2394418061.3585963,1948208780.9128952,1598090045.0841124,1205690894.1026187,1107979183.5749404,965711125.0720546,833180103.5290768,371283405.5573351,42429051.78768384,12063235.596186686
2,317388169.1835437,282487181.70176154,245921908.63630262,223096602.80996093,209784188.55508882,186132740.7662462,182788553.77512988,115177852.38665268,39124482.79177189,12391024.758349426
2,956934198.5300765,867349127.7167242,736959796.2082484,614631329.6049914,582457408.3081198,544625641.475888,480792170.65152216,249947696.16724765,41874094.282843314,11905810.31964817
2,2268022638.8354654,2104893002.8321202,1936560122.1209617,1759850912.1235366,1772326017.0306916,1704068218.0177135,1532600139.281021,677674313.6260251,43974616.053408496,12773121.700272795
2,10793110295.068161,9407859199.042364,8246874801.569651,6988696267.25463,7122686161.955866,6976614252.880283,6272937678.976175,2635718981.2378964,55260895.763873056,16431851.876668118
2,893058730.4694415,820078324.7963033,759710371.1957303,671512606.4924479,675090433.2444702,626880634.4843494,594353784.202523,295762973.96789205,45010772.036447525,12887048.759234248
2,3970234555.38544,3773101842.2003217,3605658105.27479,3301232192.906162,3411041018.3260775,3287885405.864933,2992050870.6659803,1283784704.7905586,37436976.921274066,10919489.21087443
2,227820836.01865536,215973968.88914785,193398440.552054,181917145.9650092,177950319.95164818,167499727.7087015,150101748.34894007,99105630.4864938,31968490.530598607,8903230.509249546
2,305852110.61891454,279272760.48076457,222615662.917113,206928470.9542551,189202234.88362962,182547958.10752672,169996622.2236482,112596478.29918967,46353565.4430961,13129940.4938423
2,5792713123.026442,4499170648.622936,3553416274.778535,2681953742.366872,2363849683.1011505,1932922659.175868,1510142753.8124762,631436967.5384281,49605024.18129739,14552468.453874502
2,1858565049.28924,1704782858.7411797,1468329317.5879014,1261784785.8132088,1292824374.8249693,1247845861.8690462,1117680144.507564,502495250.2162448,55406475.87809312,19265057.38714715
2,299672945.9556911,291661104.4792124,253338797.11689693,229501237.1173917,226363130.1417461,211835854.61092135,200476454.69140032,128661414.58814558,40762168.64065465,13664368.322368454
2,1450641109.3268478,1337917336.9320953,1221655763.0964332,1064572660.2017736,1037388555.2614404,994711026.8392007,899497690.2711992,423511229.32355917,47689665.35721439,15643575.988093778
2,4699910799.803131,4232427216.6130877,3990508535.639306,3434634536.2150164,3473481463.6249933,3364782520.4343085,3018106978.1191754,1274610588.9617667,48098774.06097004,13253514.979717132
2,1793007384.25244,1614121978.5626736,1487888672.8009357,1253514114.4094365,1292811678.5157845,1218536717.0544941,1085342420.69314,509766945.8179725,45620463.284458034,13632700.703429852
2,1357431467.5479195,1172266785.536973,993523241.5021843,876843883.6354537,837025400.4017911,759460955.4097898,665984647.6036279,326862038.86096513,45407955.084840015,14762643.295317508
2,486488887.53854257,446326613.7802578,389998938.71280813,344952715.58715236,339673828.63426447,300042733.35221386,284454032.9447004,159019185.19296888,35687981.74279946,9817380.216249047
2,499696344.2259613,426475394.2112459,346046883.31867814,303257598.3016131,285340079.73354495,247843331.66289175,233095156.8260764,136296918.42767817,41481923.01976994,10798510.57240231
2,975848078.9302148,894620554.9120388,761095268.8224115,684415464.2503563,689738111.6167426,652367970.1288719,601596966.7837873,310824683.306156,46115285.93673144,14145773.861413173
2,297349416.5671894,264542968.54162183,216381347.09782156,182606751.3151709,165366303.13819188,154215593.69222325,135287607.40808302,99129416.238177,38081762.46962646,11261756.067189122
2,5452208848.402068,5131471978.923271,4932744261.919907,4431923772.301609,4741383709.676266,4749659282.103709,4289122092.442706,1814845806.3949559,44290567.39640278,12388447.962444726
2,9059278999.507748,8380572188.039416,7924220812.642491,6812488968.890822,7269731510.149059,6999637653.956799,6290750928.380987,2613085121.9670396,44372365.117609136,13754149.801759118
2,227743153.69744754,218341464.23876712,192226578.59667113,172169115.50033593,174917873.52838114,170477280.6727449,164262911.58513096,114816425.38353738,38953336.751473576,10204187.379288848
2,4683874263.3381405,3976881869.580692,3527475205.0215693,2988707585.9069815,2990677815.6821175,2791382219.2793684,2474922939.8672857,1058555249.8139007,50184236.72310695,15280090.438491099
2,291708226.01733685,274181144.8924443,259761753.04808974,234237786.86327368,229232304.22905356,223223657.6011764,208694873.16834196,130063388.79183936,39924440.69380176,11667649.621729169
2,293857478.30639815,268762852.8931514,219793002.22467214,178243939.42436817,171194827.28628695,161434712.67693102,143696349.0054676,93454598.82903536,29480771.84178439,8209666.071916422
2,11896743773.73369,11218573417.474787,10629626321.462616,9430012618.955236,9989597381.588861,9750838658.652838,8870262063.711123,3664645826.8835797,43406634.494292304,11154984.678574739
2,8060554985.471445,7325382587.444968,6721415192.112591,5828613136.567878,6127007534.393778,5932216429.052597,5344801193.572202,2248766819.8752565,42405813.41021761,15219081.255460251
2,1058614181.18781,969784981.4403052,807497117.7807865,703007203.812977,700333779.0208344,672530266.5945333,618185043.8602904,322513929.7657074,47137857.25917396,14646540.330445796
2,215024095.69623536,219318666.3326577,183174594.03096366,162913664.68596524,156652584.85782003,146024542.20146814,141803104.98417956,101485867.6242348,41332167.10636529,12570437.458913296
2,160716787.63973886,158561709.0382829,137699462.76809072,140437541.45920122,132055108.18910259,123836376.207165,114820744.49323963,82216584.6494771,30354465.710868206,9086069.58314864
2,2560234410.892525,2231946916.0315204,1927853493.9866495,1660087136.612429,1633258920.2050853,1583769524.5247183,1423363306.9159,611738842.4825951,55935936.987929255,17502840.26698336
2,2401601134.5180106,2190370131.416084,2060726013.114363,1771165364.0026102,1805195367.9155748,1754912520.8470507,1561403707.5770938,694571093.5781407,49869173.847485416,15390904.055349775
