label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,481267479753531.56,1872031397209.455,649755168772.78,434604324747.2634,308668292016.0287,217566207085.3328,133492476675.28424,75834255860.651,35245681469.58884,15449786879.53009
2,428956837925512.1,2591162661823.3115,793666890177.1204,508411603183.0867,372529834628.67114,249684951906.4591,159321957537.95306,97277144219.89374,52207570700.14955,27452732008.239883
2,381036241327531.44,1881448221624.6316,758274463373.0892,492866142758.03735,363417118359.2388,253247729491.78772,158241256805.53833,90651927387.36673,47210320460.48546,24121712608.015923
2,347727316876350.5,1976753075238.2798,587083348281.5564,375914610584.43335,289116011219.62683,201120935388.77057,126720460806.99501,77895918742.04071,39371969303.642,22324843583.387314
2,460909342961185.8,1825760055919.182,646089802442.2722,426694814307.8283,310748593110.2119,209766442612.84567,127296104486.54198,71763470006.02289,39812169024.02194,21228185935.59043
2,383910860918469.75,1591783566426.1885,581447178222.408,368533586703.12244,253803826927.79504,164955236431.46884,103312662572.031,57759582497.21785,29759204910.61962,15822805619.88538
2,435036625688274.44,2041382803550.8843,664077933467.92,440350610027.6873,344672070379.8861,236800253664.91364,145976337573.98163,85148077084.63776,45421937989.06996,24017573092.143116
2,375792264131677.1,2178568384112.0796,730066238273.4062,486118294325.62286,383216612075.8672,270002474902.26697,175006331037.2511,110264275751.43492,59810096212.30701,30685987445.545177
2,412270374974791.4,1984883695087.938,657757941858.575,441395937672.7455,340170082084.1898,236589557306.6653,150003677777.29742,88132768718.00052,45158223748.20032,24531800277.115685
2,255735981554702.2,2756711079114.167,1140372084956.7893,819183823879.2336,610537010024.6913,434409308490.17883,302207218604.76514,191957382076.74408,112435639153.08519,67309025564.44473
2,375675067718261.1,1609273026592.0757,503346767781.03186,322925716038.5891,239378994686.8474,162318640523.613,105376568972.93936,63746695278.56296,35592780359.48018,19128582933.431557
2,467592987127002.0,2987724139326.046,1122158286950.2993,856654923310.4014,645557290308.395,458354550488.1321,311919848242.93567,211022422381.0725,135882376797.07341,83084987507.34004
2,329563679425977.6,1551635940909.7026,552823848617.0892,402794013059.3397,300815497148.8534,215285183439.45392,135304879745.16632,79547018397.22089,43174287442.593735,22124670117.222107
2,385236285597883.2,1872712379629.0447,710434537459.2212,540954610544.701,405847042739.7257,304702302504.1283,207622738442.14838,133584539951.81201,80569157675.42786,42201043605.44824
2,299692401904249.0,1345982105029.4907,497184901402.38403,337757468393.58777,248375036152.2615,177708438421.83322,112918915370.78952,68947351358.97986,39114155533.32022,21801462729.550232
2,427096567355240.75,2637526226285.4277,802911254228.2827,494372188088.87854,349753464309.968,243583531697.61212,150310442295.12128,94834473817.3306,55279338732.58037,33206333525.864826
2,274167021298309.56,1062637566408.6787,432051027422.33435,281967454651.9761,222343845919.59866,163925959251.3661,111601109863.88412,71491153513.4552,42309885658.40746,24083394003.215225
2,320521711393828.0,1802898020973.6748,686058944244.822,445450946895.2291,342385493439.4266,237746727860.1315,143922933192.3629,84511889534.82492,43888688159.99443,23810744151.04679
2,376906010587863.75,2127004446438.0818,859627798488.5043,558330287213.4343,414505401443.5245,286092612196.9274,172426189041.54187,100514462370.36932,53702029276.395035,30835661974.313625
2,383481001945704.75,1716509052467.604,541023507540.65533,347281512995.8514,261860061339.8852,188533949031.9505,119478794102.11624,69671944770.27937,37627162188.674995,20885718878.462387
2,478693485841379.9,2282128800534.038,832396414625.0833,534341442890.3187,382748469971.5768,258021730248.11804,159949362576.11124,87482351341.87456,44675631349.65317,22379505810.86328
2,248826744741355.4,1318357365769.52,422763895261.89624,288273598960.2114,211377793535.2036,145164458728.11188,88430853821.19019,50855889545.181656,28859969898.155804,15929904805.72118
2,388819360018754.3,1569160903861.6438,572588970525.2235,369461818578.67126,280681858249.3734,202516610441.91656,132229330748.84729,79011287736.68646,44130895038.75563,24417517505.498398
2,492480818015884.6,2251752118867.6084,821614219899.4412,580255667926.8147,414897232189.3371,278669336098.35266,167513944394.84497,92143676502.54817,46623274231.15228,24297818342.2995
2,453819495956609.25,1660573669852.1826,595205292041.1543,403352188066.63196,299869182054.0953,207128001845.18228,132866352873.41228,74692327806.67949,39091117920.992096,20301326786.91768
2,279530986138065.0,3045471692362.1772,1145464357957.43,701087340756.7224,489375200329.66455,347485706966.42224,223915714182.3831,143392950615.33228,85923417415.10776,51048993367.002716
2,367684072504380.56,1472139004245.1284,535667970890.7048,367490719067.0293,284595810509.14136,206128814021.03696,126253005993.39088,72933697623.633,39073983927.37802,21942278355.90815
2,383354828105598.6,1755166186664.434,627325098214.5645,426277407535.2296,316652213029.6821,223187112536.4306,133798285648.14882,75286753441.46613,39576391644.26658,20214073095.387775
2,428617741323684.44,1666900309765.4492,624128290443.8624,397992860494.51086,291305267933.031,198971002793.03256,116763662418.62491,65751489684.2717,33327309681.652267,16773249575.874636
2,251311208528533.12,1385578899219.2349,520365474404.5533,347035056406.2731,275107062803.9708,179715131206.00592,117096533944.74768,67148122250.24901,37396970707.25578,21435598804.87816
2,413686851619980.5,2362172293305.3516,835811120221.8633,494251796126.411,390486333758.29456,261678702162.67297,163690961369.662,98403745641.14638,54364681982.444565,29506403012.449043
2,386674448412302.75,1721569032593.202,655747945857.8115,425934763284.5427,307665869028.70654,207796154286.41077,128632502056.60834,79212535395.50668,44075946234.56652,24683338563.31424
2,296991248234132.6,1754703961121.9307,575494227366.8274,407672929849.7622,314113045480.4575,223064832507.40912,142035824951.5249,80631004179.1423,41738353787.87522,21689350718.485733
2,413242599735978.5,1653611982606.0552,533045558708.91943,363887327496.46783,272348363249.32812,190887390234.98682,119484498892.45425,68549852013.447,34407773235.006546,17413630013.268036
2,314359657428305.2,1473514890513.6675,414903810292.3312,282376690770.28516,209571730184.56195,148165292907.49768,92675944229.61716,52698583892.01091,28466765133.87609,15907400552.62796
2,356927196692946.6,1103375108989.3682,427165447364.4685,283714399645.60724,230259463159.66483,168941715313.21375,111049908742.12662,69424941846.09561,37156747701.89412,20120757888.015594
2,455241051223457.5,1918845471765.6763,621764293114.1829,388995725518.62665,267149945808.263,184982478056.68365,116670920913.62903,72718284787.8331,44707304142.55503,26583185569.660454
2,435495984733250.5,2193428209188.5552,865529347530.3665,600450756003.722,433700540558.049,295455565584.7875,187603775967.1049,108994422049.0052,61413608879.464615,36040599662.8891
2,276767049901601.7,2003270027084.3506,769858457901.9307,508597187152.37476,367434173847.3332,258567255412.1913,161146293438.86627,102718807894.65103,60651200309.40869,34514604414.48702
2,451822439407089.3,1789720976150.4304,584369274725.0686,362220514645.79974,247862134666.90894,178036788150.66254,115648401607.01636,75114695579.07004,44490717423.57475,26476766599.08135
2,419275234240747.06,2602009923513.068,904328156265.7379,568746058874.7393,409133655019.3655,286565848672.0641,176962938875.3274,103619500812.85062,53767362284.28116,28917282409.571396
2,263233713468890.94,1330099259210.1191,455086847393.2962,304646524454.98145,226458546704.24692,155119562223.1106,96592474060.66446,54673383763.9209,29374379295.63226,15728854760.50851
2,432886174569143.44,2233644420021.9966,727303365944.6569,441368401401.5593,313409071096.4833,207642493758.95474,128965003985.52841,79364425874.32877,43797638929.892166,25211590033.95661
2,238793579572525.5,1472738843258.3975,498435427866.5924,337657319085.37,241366239316.17752,160972766896.44525,95251494879.51381,52097504885.57437,26141049017.575897,13325134562.246262
2,280404354695084.56,1914677426731.3677,666699648563.6221,423156907669.5942,287820944059.3153,189862841102.082,113717888603.7604,68538682471.3654,39102752620.477104,23562640215.727314
2,451518429662541.2,2452337656744.504,859351751467.0436,578803391773.3499,401460977341.20795,268663331636.54028,164498212348.84402,90490224201.17062,46674102763.51635,23388319694.936943
2,351231150695085.25,1013388686720.2214,360190275703.06116,239515485198.57568,192050793136.6751,140907542635.0681,94386538132.76192,58696339702.13647,32206095036.547737,16588306930.905182
2,292930696414499.44,1172239327378.4258,418418606610.3206,300876515809.7845,225088368384.93338,159475638556.12808,98448883256.73984,55942693307.120026,29104186024.778778,15098917608.490381
2,340041458990894.4,1437051686479.1597,435898399640.49347,317813202846.39954,241481492743.2481,172278345122.97427,106776076716.95566,66278813383.28114,33891223078.96065,16943940455.388556
2,390209645077040.0,1809708196662.996,626593601858.2053,426555932993.58997,314906844861.79175,224705281399.33353,141323521867.52875,82577937770.61575,41768811516.43974,20256319847.84677
2,445195585556869.0,2299383353678.802,777665865348.102,544128977221.6783,394990674949.26355,273575216540.03314,172159704340.29614,103440884013.64001,61942023841.0116,40092302287.25488
2,396436638520024.06,1507467376116.8586,563587944102.9536,372850119463.0333,257578512000.4202,175602345015.48816,111305507053.64384,63705187093.91671,30654220710.36746,15834651553.211536
2,335694764006703.6,2507445746154.631,867659582478.7615,577299657195.78,417050983537.53357,279060357881.7336,165226406236.47644,92900448032.50882,45704655112.550964,21797326025.332764
2,422572291282745.8,2507603184755.883,807943416379.665,502898694046.1185,372898987157.2553,257599254197.0798,164558383606.6181,96761993339.60992,53921937158.43996,30522868203.29841
2,293952149081566.94,2101279477325.8667,739787531781.426,464042560912.15027,314840065413.76526,209274210191.32803,127436091918.44595,77200007799.3606,45306332137.35249,26505179062.471115
2,259202106067856.75,1005799840685.0189,361455932674.8168,252713523116.1087,186841272918.6197,131457442581.17593,78201987036.36087,42082763214.01667,22149729505.156055,12106566952.838192
2,384879273961288.1,1615707024359.7344,523038984358.2434,335206890502.7698,251252828818.7207,167624264607.82883,103168288232.6294,62686027429.188866,32116516474.098175,16071345859.487309
2,327663912220351.3,1114881368924.8745,409946574605.3634,286699771765.49133,224637213905.92358,168972385544.27267,111361988560.20773,70000718262.20294,37952494730.575714,21297296271.380417
2,448510080365835.0,2003664126959.8662,647863102849.6663,430254290531.8486,319328972139.1117,225411736521.20508,141050467737.3652,82537555368.45218,40787798951.76524,19197327507.66996
2,327855616300964.25,1035322950776.3188,380200610890.61945,259306577700.78918,199685294681.76782,148223611636.05872,98500068765.16464,60713991472.50026,34220480660.5431,19222158780.629585
2,387734116692131.0,2053953728776.2534,626517766894.6992,403381697213.60535,290701241350.8028,209500983096.34256,133467007552.30687,80185104595.35594,45582939105.487915,25843860170.38123
2,218800513830302.53,1214031125504.648,458074616710.4806,305195425801.9354,212084434611.9679,145068309376.61023,89006252896.17587,52299510924.47359,27846085515.391693,15182609676.03347
2,372889550931539.75,1222734121677.1787,479403969599.23083,326657126371.9166,258697273012.04303,182909166423.00424,116324467891.1812,70255002967.35172,37216641642.76541,19952185602.50161
2,444432611839261.9,2143095645492.3777,793974247584.3546,527119687135.2448,384341977528.4138,266941095869.17487,174339772508.27933,107856806483.02924,60962356520.44145,35474713156.314835
2,463388186412364.06,2446489879221.5625,815263893414.0259,500325884489.3757,375195677104.20154,253418216207.78125,156300250672.64877,88212869890.31189,44864111730.60101,22102511132.569084
2,434398036664236.75,1834546712182.167,685142008861.9573,439647862757.7268,307327180592.30115,205210125093.08472,126354951453.48007,73456646438.90903,38954368556.8767,19841732370.172733
2,341135608160239.5,1079509125774.0001,386572229768.6879,256570470576.0355,214070879107.5293,157899270887.94025,106795516720.22165,67265513479.682175,38414872310.39368,22944458435.8154
2,464396067382198.8,3251374477607.739,1134048466417.2866,643028705062.9841,438193300220.4169,304194029029.55273,198180425733.8131,130397327438.09639,79737566638.17355,50988088907.16638
2,434362196864774.0,2612711834106.452,902916740046.5538,567177026157.2307,432796149764.604,295599065902.41296,183016693566.7826,108629326103.66608,54658302154.9354,27417395147.271107
2,377209044089443.5,2278670056567.1807,642980335142.1123,401638943351.3695,292565399384.6731,201112272285.8341,120975939930.19785,80175579238.63086,46108438946.97101,28920233776.324192
2,287394310344493.2,1637591244335.7612,558643848672.6788,387674740698.2474,302037783552.83716,219075199162.60474,142507059363.85486,79857338387.97385,41344429245.204544,21995310784.492012
2,500183512465480.5,1306411688004.9956,470177156864.6709,315559797804.5714,233129479250.29193,170695197446.20993,108626878739.96994,63622433591.691414,32978850598.1055,18088136504.670685
2,520876418413251.06,1908804157241.093,720797189196.2654,494289917916.22656,365115803283.004,245054066028.57727,154816063607.94812,92799443116.10066,48014852481.11271,25276248585.47837
2,460253876428646.6,2143785517837.0205,722024158936.0171,471508550189.2421,345146065050.20557,241051554496.0123,153180380422.12738,95011601323.11414,56306791014.22048,33868021641.152622
