label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,430014804716747.1,3644917738202.256,1834992360193.4514,1146378118184.2363,752031119217.2578,450265640626.0392,308185741662.44214,282413847576.4784,225913352753.8964,146473222887.91547
2,461915506739503.5,1767599365749.263,649731906996.4333,384043051635.32605,252995257700.20197,160124361035.7798,89892190913.47717,51791387089.462906,28668054776.63173,17863403774.24792
2,477662212558013.25,3515141145355.3403,1688860537482.405,1031260835143.9021,829634923809.0037,569595732713.3777,379087219876.82263,328453954457.30383,266257707432.77167,189203230151.7539
2,337583305890683.9,1686821646945.7524,653164946259.812,394654343191.2339,254473441118.72815,155191637063.78073,87459711230.60178,48887773844.81398,25051309265.93682,11860951743.264408
2,400266621433657.3,3999974451179.676,1465970523291.2686,979802225535.0298,847860353221.4971,641666642749.6702,510650686698.6421,510190684068.80945,403266582447.6251,262150056437.2137
2,313435231427988.3,2216237086888.029,695546448735.0007,426577691255.4716,288160857933.0056,180361970877.56204,106240717937.538,60937804124.3587,31380941283.639656,15642829589.53727
2,587278952606507.6,2898043709244.759,1001858533159.5225,599463906677.5239,395438694154.4305,242891802716.9331,140080001854.3709,85902226040.18634,50681535993.85555,30262911503.14951
2,329807184785035.6,1682532083569.9463,625663816889.5723,373029537884.9337,233407808736.07172,148257910860.68854,88898397354.52847,49795365822.32052,26283510993.598396,12815778792.867496
2,473995046717187.5,2054328524584.9707,728445437220.7754,444856512102.9884,294689832108.0761,174110523441.5706,98051792784.07422,51013478191.270096,25493774256.87029,13575065616.21833
2,476961114038285.0,3819538931021.8936,1874323795544.1392,1149566746339.663,907724755955.8293,593381659177.5006,379182853806.41174,323662621008.6189,269368660990.63983,195159060453.65277
2,332342165518453.7,1250023819786.9883,438323113077.749,255811738480.42975,177757242833.81744,116594652010.9482,70622393757.89252,37860928245.874725,18697138718.09785,9174118297.29103
2,405996120105429.75,1647651782776.117,569515894865.4623,370802724120.84064,241424325211.40903,158096849001.30505,89792751392.21071,50047363433.68001,24281357028.754696,11609807935.059982
2,442504048427516.75,1678590392522.375,519182326111.17,281328344529.5286,193370473462.08145,116468992050.03044,64256914620.84018,30458674861.35653,15194518207.419235,6871743478.967166
2,347546432165453.44,2647232763544.927,794485280906.7673,454247431507.7141,307768031537.82153,197512926792.4499,111710563829.82547,59002662474.02832,29109837497.306225,13854467546.89082
2,456854222197189.5,2914065063752.747,980461382795.2129,715993844054.352,547668892841.2554,366741539157.3944,241320715289.79428,169564001536.8674,131537661608.09393,100731965347.21591
2,357114796192203.6,1686319368125.953,600008501328.876,377033216515.59937,250972908059.60492,151413491721.01962,82867687989.1698,43820794026.32988,20377405424.52432,9358134506.623398
2,467215914507914.6,2047147156661.533,711851915320.138,433051160492.5882,278421201098.6898,173801623984.90076,103405532065.44681,56362126791.49103,33276198732.579712,18720756810.71832
2,305311775127193.0,1892272076935.7004,648134872748.2383,398018373894.3791,270256717853.59854,170227632810.45984,95055567166.15666,53526615365.24718,27583563990.216805,13074014918.935644
2,483332816344163.4,2463668698320.881,925389878587.6196,625222706577.7043,526544155960.57166,402611673669.4685,284550300330.2906,245383003620.45334,199350332851.60425,152044625731.0655
2,582634005678651.8,3075434519426.9863,903836502043.0581,564504053849.322,401159676660.18005,264622094632.62433,161088682864.43677,90588261091.69803,48275132435.24472,25592146238.422134
2,460895090257107.5,3504265755301.2217,1365583838307.6455,992614040235.2059,746757729443.7354,604196792119.3276,543610539479.34686,520685146860.78754,355342799683.9348,190299371876.8007
2,484093903879913.5,2573205378016.259,824051217401.3083,484927305938.89185,336111851662.4252,217507271281.5976,132470313790.90277,83961802597.18248,52758930357.73325,33708439777.73973
2,452287989226687.75,3763110216513.2637,1482552999262.1685,916643712504.1661,734734762210.8494,583434805982.4745,425809673408.8549,339824752308.69934,240633326291.739,161871983996.4722
2,447443168832897.4,1820862449410.4395,556579938008.7363,329124279305.3439,216631032388.05573,136113527865.17441,71966974720.57498,37237161712.07519,18743817582.86915,10841130314.166595
2,299512420545804.56,1608688500884.1187,631255117361.7861,389211322652.0246,247352508958.84814,149451315149.95465,85781667920.69263,48810440621.390015,27152566220.923897,14356034200.857372
2,433666241100029.4,1735753727776.3994,581824171425.3989,318302493555.9435,207564325057.1839,123802640989.18243,65876459270.36881,32853554369.22133,14884492736.96236,6772445309.998409
2,506231722928261.4,2245750374500.673,785018061796.4576,450351275948.0542,303820553317.91345,191260492875.82187,107827988998.78943,58417352058.36479,33085266887.684036,19308784429.945587
2,465302281545705.9,5025096550747.261,1498696485979.8625,1804661196945.9268,1856851828458.8477,1285466208533.5378,934373168683.7734,814166049060.5286,519766836773.05316,298870669460.5421
2,390775706460135.9,2355082113265.715,729182415887.3936,445976174830.2088,300043045859.66425,180803637509.09778,104019783125.88336,52864419631.35922,24199294619.480835,11172780867.21016
2,305311987575200.56,1403714725330.3193,474870556630.1887,268327009229.44138,176378068925.3367,111488210083.08238,63105400179.37265,35666789542.66707,18034678808.232624,9021248347.1447
2,475218679194761.2,2141313747555.601,767427007226.9873,480045978118.1637,362198579859.9834,258817206151.63385,166053609730.68573,100179900289.67535,56827439683.19618,30752778037.594845
2,457262301139993.5,2942748468736.8555,1029451893216.8083,579312330987.7539,399637356722.4331,255188519805.6934,158110861540.4298,116162966963.13055,92736491553.43967,69775672518.81287
2,412798129390799.0,2170584196414.0957,694498862784.023,434941877474.6553,278109656910.00854,169076850327.5116,93248436432.07513,49647738328.27366,23946702105.43303,11376916558.374928
2,452460149366015.9,2646674638490.6035,966481355469.6627,609637829090.2399,417474635440.7645,263165484773.37076,154624374390.4546,87355875719.58179,47214896786.186386,25246469450.414654
2,432122425616840.3,1638237494290.7812,554598318698.1389,339483573344.6688,223861249243.67145,145827572883.1397,86140058937.7178,48044403961.35559,26567508045.80259,13862249656.081516
2,455721701352291.75,1622895097685.006,604802757734.6217,400207795019.6724,268461326693.58118,168278256893.1817,95191437341.75714,50169509371.35346,25632407810.262367,13599086369.605022
2,307094757966559.9,1629980950373.3003,554860832108.2404,329511880718.86334,207682772549.7245,127583960383.6886,75397431192.46341,45375449773.427925,28222894193.044632,16015500691.559649
2,429983463790019.56,3394750056835.666,1751442379474.8438,1134997155408.1724,732850892612.7119,439811511239.3271,291113417075.87805,248392292166.68024,190366074882.87238,122272138298.02615
2,298867457616947.75,1570765769719.2783,533419876120.39703,330903437363.41016,227509945960.87637,140308128768.02585,78779152039.41595,43393794512.86629,20381627176.42518,10010026566.63312
2,454046749679500.75,1636504897629.7502,588236720094.1306,335479117167.25037,229954320368.12512,149060940403.6009,88186815919.23926,51662013335.633095,30213576619.57412,17550689489.282692
2,483172907147856.1,2467501300788.128,928000992262.1204,626475543714.3027,526712775356.2516,402796777825.00366,285192849672.06604,245987128802.2788,200033137314.35205,152494577899.9876
2,599243115145110.6,3208877776373.1475,997548118128.7109,597021108719.7292,414863294812.8971,267107233011.58698,157706721828.7147,87227490952.77039,44034737254.356445,21939729709.49973
2,413779174122745.1,2212921271848.9443,772655752501.679,501019233640.34064,334840098041.95215,203663062055.59482,117389266766.1427,67740903414.228,37874651603.01276,23435238692.15404
2,584221686766441.2,2732772243006.045,1017737367123.072,642265095007.3696,407245412078.8419,271032045699.39508,161720726806.06445,117276392499.1252,83109027098.75272,60047147182.48314
2,357061547801882.25,2230188558472.1665,761317407949.1813,465709394068.73584,314396069710.1808,193290758734.39755,115738250002.9725,71254337789.67741,43106919159.70369,26804458825.925514
2,284937530166111.6,1933345691939.4019,660327252296.5273,344577181407.54877,214549358607.69476,129097634480.53151,78198012099.97238,53100426587.45082,35114748905.36859,23685440995.52661
2,387324549631095.4,1520682776577.109,483401028950.8035,293475011069.2025,186346263004.46967,114100360271.56734,58906843603.699234,29435970418.76075,13732698120.289326,6411688631.928609
2,400019046563867.56,2353365770507.9775,818633892216.3774,500192062837.7107,322173158210.76733,192023709816.23004,103716793827.53952,52038388725.74844,24580611820.94203,12119723307.38907
2,254234018876112.2,1742973640926.1167,692491786013.2838,379457228214.5377,229992248153.25064,132742217175.61533,68348522812.46385,35308910131.83554,17030586890.84506,7822533100.290022
2,428611989940144.94,2192732134698.6316,860743020402.4163,549994145576.5356,360800475005.944,232862007821.4747,134291677310.8942,76549234850.84354,41608300544.779915,20498827931.897923
2,478601346264435.1,2572663340573.3975,812995897184.7444,477209516717.79944,312958283444.55145,182743492650.79327,98621076497.72583,50617686471.64711,26201178397.01023,14047841197.378181
2,443670307842452.25,2250350252499.0127,800334598410.6454,517746834361.8557,357834530668.76416,225738800994.5901,127807351540.9592,66494345122.34697,31222992879.600773,14707447089.643396
2,458457855309193.75,2200844512517.701,734892473479.0303,413181958263.2313,271271160292.33478,169869331285.11804,102110611271.20496,67622559299.40456,46247860535.54401,31121640747.72345
2,512534959347010.0,2588993131296.666,866697742916.0232,511313185983.90515,337928066930.05164,212709327236.5669,122995407117.97537,72136024657.32646,39779099801.39128,21998913747.641838
2,461845268390920.44,1809141767326.9766,673102931470.7745,405379287761.5322,261382951719.97095,151888365245.9129,77262684456.35696,36995011667.11067,15985875146.433155,7048863217.550812
2,351031982813084.9,2487722732586.8105,861137016600.5138,485921219184.2296,319222582658.0919,203847363392.6291,120527291559.02332,65852844295.40795,32610466466.03959,15634277417.840498
2,411607534607289.75,2368694177908.5903,1066367948969.6154,680577319917.073,504807491452.2319,319182701515.3371,178563313813.393,120638482235.21242,81879811555.15417,55728865887.5058
2,396660909613710.5,2323199792046.5,752914897460.0481,433792102523.4832,291159443327.6951,178342760346.8189,102460625798.32016,62467072327.09752,36068093987.270355,20435733201.036934
2,523759168861008.3,3725992853428.6455,1580747639298.865,1057845172869.9216,783856073638.6804,571436584396.8928,454575905856.85156,414738386388.75836,328014455005.5219,243499083124.48383
2,306149466504054.06,1709705538744.855,596359093600.3364,360493343489.52673,234728122005.6961,151299201218.29047,86469021852.51053,48229479932.0652,24277681768.857468,11362616796.980488
2,554757062516816.56,2681374096865.6123,926529690241.5481,564229553746.6687,364161096225.3957,215229309559.39243,115575868156.20384,61552528617.12886,30740746113.092834,15657136530.777306
2,227514457002422.1,1188347606194.0308,430875379170.5583,233575421779.4216,133305626797.73209,71916277547.93527,38496267881.79288,21190294388.113297,12290279714.171371,6704076250.547894
2,529113370913961.1,3840071886326.9204,1248511453231.3481,827200971701.8687,568128980953.2498,418977533625.7638,268997057836.4241,194519380487.35208,130316902415.68951,84697593247.01854
2,432992025898989.5,1725835468540.7131,586053963658.4436,327583615965.72595,212402520684.0799,128458351848.52628,63684429967.50327,29955253026.58333,14010728876.089325,6401553159.927607
2,465774180824344.3,2222627509890.0015,719525148997.7733,436254034168.1133,321261478288.6661,209976893831.50482,127079387297.70827,67517782510.106964,33840107166.995186,14644932844.514584
2,436202647108140.9,1803394209568.5767,596131161595.166,358675008915.98425,234218139744.92676,145963785168.35986,79148613798.35074,38574440011.12663,18012733625.781456,8216295011.396652
2,306456641657040.44,1701320791001.6553,517133518610.39526,312757067322.2879,198111181923.24008,124994599805.56242,74376500682.09543,46565806528.10328,27731979613.16149,15493558535.07236
2,464305953281225.6,2523698976211.4585,867557162326.3716,508802668094.1567,330396782212.03845,206920090388.3127,116390132740.37656,62632575530.76317,31516607104.151848,15001225221.453533
2,271777916729911.0,2272372550435.124,711495161513.0535,425352991269.3803,282016359590.98065,170294431791.07968,99853449254.5653,51376462634.948975,22892864066.775345,10859022990.384983
2,307663379280400.25,1625612332412.2136,553950528412.2354,328842871790.33215,206615532876.14478,126653713768.85178,75241871728.22684,45651624974.40277,28103229496.8789,15989332863.256268
2,513274104249008.5,2500108740265.871,792199777297.1289,467601084294.11743,305138530344.40814,188352239252.04663,107697477769.69705,61930439650.81413,34741679001.64063,20068109992.12329
2,442416097420729.2,2028316835933.4514,692946908484.7856,444188466843.2356,287650531120.1894,172174138692.93637,89960026637.60565,45678503287.57451,22111313173.797974,10493393297.451385
2,520405934436412.7,2919723949709.6367,1030866702741.6628,599821007524.9412,432612887680.2311,305614752889.0651,207737657125.21127,155044522730.2279,108759726361.9109,70333255051.34964
2,474806246616830.0,3058733979332.9614,1032045133193.8883,639124557628.8429,421051656006.08215,270469689488.66135,145542963213.4588,77462259115.93909,35534828213.97037,16205586881.009665
2,413560134416869.06,2167829188922.0264,725587500648.8833,468075141136.14996,304698660394.72644,184930302878.58722,98187980292.82089,49592251696.8544,23067053942.112274,11113479584.069355
