label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,282052856991978.6,1621363287178.6204,485646253627.2063,278474494047.4908,170799101959.40314,103135092053.36969,55215545021.08803,27376127372.58183,16007939748.724129,9883282646.239023
2,92245994491846.84,807965535242.332,257579446265.91956,136728607513.1522,85361005685.20348,54069609027.80913,33423036266.4392,19621427657.234875,11166040703.861168,6942445165.033579
2,236746641544868.66,2210006100594.8145,728507299298.4675,395285838932.6034,252449386050.197,182176851404.5607,117860080585.2836,94418441463.32085,75628190505.71402,55863201193.902954
2,283882092531076.94,2263600464419.705,606992167239.2914,291039024342.1861,168437035273.7644,97355203075.96617,55176287761.60035,36391551966.67293,24028358819.24707,16192739539.340775
2,98047707860279.9,1123814892350.434,330788500182.994,168230821397.08517,107705652471.02689,70030983097.20612,38087175677.05321,21946285038.313065,12752650695.820663,7281592644.166661
2,275004789174222.62,2022836369305.89,531133974184.3562,269567429199.01752,162334707891.95007,100253918488.37024,53895771462.279144,26284700491.68896,13990498281.5318,8071350288.709547
2,131568036062064.47,1011755835823.8528,250666315476.4104,156142335044.9458,101859974096.6105,63767677150.89122,37362889695.274864,18223625553.24198,8385493714.618891,3967906992.0438957
2,215253480139780.28,2234601849773.9775,737345899291.5493,303754901820.05743,177354195544.66016,145807150124.7525,97154963135.37738,62853317457.37183,41987722156.74243,32294216026.12292
2,263404685617270.16,1270895973799.4927,446966150337.0167,263244958580.5166,195332330411.63638,134716070280.80809,85475239354.41823,58211242408.48584,40505654923.44809,29839494388.340004
2,309189097936551.56,2215208611047.0107,638000409632.0898,333631488375.088,218259527459.6517,124581046494.15451,72207955485.89822,44478132764.48105,26627630619.85375,17494463401.463562
2,78775440772659.28,1663285829980.2585,533041044316.69995,275090501974.2355,155601384789.28082,89575953265.48477,49196609092.75011,30218953265.0894,20141046888.449112,13650388083.146175
2,233408203531474.4,1204995725241.5464,439211068936.04407,264756163805.04242,180863668728.01498,121555192250.9208,76422995168.69392,53522906197.23584,41633776344.34981,34877559666.56468
2,156515335298500.62,1665511739089.3877,673056769706.5312,391767114741.0635,277126319985.64465,188818438114.35068,116361312373.49402,82279721455.20169,53290818978.61975,31642575390.643524
2,147512043549277.0,1143349348656.165,409282802377.7329,206953793542.48322,136507164316.06927,87079098124.60027,52132843529.01247,35310110627.57194,24587234460.369186,16641744528.138044
2,198040271026284.2,1510937689908.072,459605509875.4955,268714134430.181,179291575216.65295,116786093710.96465,65995658418.237045,38587787938.124054,21884005516.823235,13278800174.37466
2,148346176696034.72,1644318774113.2363,437950393810.6958,253087362305.48993,166027489546.80243,105612080705.66553,57101010181.128784,33286506378.454277,19822746850.966793,11307401472.201075
2,88117580329789.84,1802035138836.9585,590144814194.6326,308004276388.9009,179669703132.81808,105243345674.68275,59689151784.02749,33594104782.738285,18897822489.96161,11492804132.062414
2,238582501469053.97,2017340033223.4258,589392012404.4929,306197172043.3059,212034993428.4521,140169962204.0725,85614183805.21445,61606119881.88805,40290590925.19233,27051078718.13221
2,213187810904865.4,1310828800633.321,386524170503.24536,213217167361.3606,144616819237.7788,98409294622.33046,56766874791.33783,34112203950.916008,19633649824.110542,9788025252.356644
2,191003727357571.88,1369319844659.75,677822364616.8661,395463639226.9669,289730122204.74335,193249582028.3507,112594112379.03133,76017803061.10492,46737355993.86742,27546792886.853226
2,167442889446694.06,865183387640.9149,275311674400.8354,180103295920.17755,129185597926.03973,80770301560.80005,45611527677.16631,24086500543.83921,10770803566.021687,5673354022.076483
2,262704999552784.3,1524407378159.434,499700141806.2167,268742622559.06805,156914412451.9267,91061673246.93413,49102931567.89851,28649347633.549393,15950389016.060482,9386387365.67325
2,308073609942214.4,1974539145302.8335,653601176226.6819,369342925313.1238,300210187202.2042,219484677338.58246,167914469643.82895,140930276782.65106,113121650528.84058,90647435560.16568
2,168138246100521.06,1582979430477.76,791114414577.9551,593173764488.5952,519314524932.7206,419818277445.1898,298750040324.7012,222183528025.47253,139913705958.80316,91121030323.8903
2,91410038734152.53,1243374842567.0415,434812613878.42334,305263175121.869,245509548850.85187,162785114874.61642,92604854750.5315,47302749258.1272,24564613380.519295,15308450320.815107
2,231181563445868.78,2105990056971.018,819242547765.8223,455539462220.72314,262574769991.97888,138126650172.4795,79749664446.67792,53949360844.64751,35068650586.10904,22362155873.028522
2,101939376661460.16,1635775252700.233,517704623726.9901,256581936627.76483,160261582773.8423,89704205364.03644,49106375997.51212,28215827574.584274,17488057957.72367,11334447804.268251
2,152784247066487.38,1167066932875.6382,331391414661.3741,187493224121.98297,111764932680.14398,69660715204.2103,44457946558.2296,26914943049.554924,15298671284.879059,8405513572.998826
2,213411030924432.5,1250481849545.9463,343719822340.63885,224757258838.7085,143144954252.65582,92226338785.43236,49838895983.91222,27737739176.628334,16428430792.158525,10284815564.12878
2,205690518231676.8,1359838694229.9697,390688641185.071,224557098094.2519,129795746416.40439,80334248431.72873,46413857501.336914,28908774024.81324,16678049513.440187,10898092938.10001
2,284011993286630.9,1957726894953.6543,593946068564.0359,335545961489.1986,215319688268.0476,133848164811.83896,71396704081.94269,35551193046.26317,16026810334.46399,8040676597.011114
2,227973464249521.16,1508362739595.8643,428632659189.47656,230538853193.6624,134818174064.983,81378702491.84769,45916578412.242516,27379510206.345234,17757757549.405212,11966617868.177021
2,166453326587889.03,1664722160019.7764,566952085493.1073,302682154945.75793,199573644175.4657,136017035412.99673,83004887009.7134,59363853949.748245,42348222232.42163,27502169744.994057
2,69981652675662.89,800470767291.4922,266452704283.05942,131764355474.3528,81969940812.95639,46901959457.69545,25242999216.324356,13066500967.382414,7754662506.63974,4594630118.580521
2,252145225798162.88,1812292670200.8975,584854909399.5747,318684784184.93567,200473357154.34338,126228050557.11218,66049634293.652756,36672717375.53499,20099888254.345337,11614536221.07919
2,317425551708909.44,2387934679117.756,615763208209.5984,305835739584.80505,185981551924.46844,120133937568.48215,75505525352.00945,51329869077.94824,37306767452.28349,25094731773.010063
2,249505692752751.75,1412668787172.5137,441138384104.2816,269421218810.6289,180743862117.97754,106578452061.88956,60043221802.04112,31750301957.614407,16510427302.905037,7718896088.712145
2,268034222711257.4,2945352763553.326,1258205557612.2046,695772126351.3177,454056187864.15186,237262147781.99103,140637540655.89395,105598890923.61424,82364483487.64137,56335420420.94528
2,198134546523364.34,1660078515285.852,497761068795.78345,251438635164.1026,166638718402.02698,109668258411.38416,57961513295.10024,36671428014.8628,22470749622.616394,15683046290.22295
2,303127204949660.9,2631458604029.6016,836902982669.0917,451110892488.4668,302649849083.7283,215528819189.07486,139548830319.4516,112575708191.3493,85548799932.66429,59642536467.920166
2,272564754490152.16,2149258880137.8147,656027950214.7772,338536599602.1801,223924361026.61108,142296380132.58838,78076126329.2077,44379807447.916176,27649746358.658463,13786304854.272451
2,169137782324192.5,2381074281206.948,798795466542.0619,468495375176.6264,320637992065.4436,233906641809.55804,153922417073.732,111424108494.00165,74530344361.7927,53798142394.88278
2,97818826524514.81,1200358900904.7668,350501172331.71106,177958428259.88794,101640167697.07115,57836144098.38704,29382037901.1724,14502015185.192513,7760124879.679211,4451568031.31242
2,373500228054107.9,2126070371751.5647,654922207187.4346,334998677851.59216,209113709148.95813,135316753056.8276,88146787740.12021,57522548337.67177,36282604173.97345,25115593471.691822
2,459136401575093.5,2087535533497.6511,723520039846.651,397848633907.92786,304962477025.7429,260922664273.3965,207392892652.55835,163788118879.52197,115154696885.79274,85006773268.75156
2,325029017409821.3,1877165365981.2778,572922034174.4991,301862930373.62067,202083007508.675,137468210846.6713,88738475455.91763,61463404735.689835,44120669037.81677,31482693765.172104
2,156466083023134.0,2108115195187.2637,595370484426.1855,298927777294.99115,181078495309.43073,111947715913.28119,59053602060.067024,30044281659.17044,16435032996.94507,8360171948.605924
2,405318122053804.9,2540604252637.3247,733144664211.0784,373761962198.12274,225581232802.8426,161891461607.84576,105780726011.55255,71307057346.87415,50284485658.289925,31868484868.714176
2,381043430731146.4,3088626861636.791,990953589254.9503,471844991639.65314,302470609419.74207,183154229915.8306,111179380630.83998,69755313518.65033,45154036020.26092,28776620767.733116
2,341531615645139.0,2445237707143.105,717388503437.2517,352774122801.2106,231892473685.36078,145664806285.67386,82828507213.86787,47412469128.79395,27320387575.611107,16436153215.111649
2,229817085207810.72,1054029510166.2537,371410859318.19495,197610063274.4683,136414182864.20348,101211998721.51959,64753987744.04232,43880769181.72332,29268764441.855053,18679563700.784634
2,226097944920996.56,1411033577912.5603,403493968812.3726,237471820260.48935,156202429969.17892,98865413379.52823,56048265081.98085,32122613205.146408,17444623867.224293,9271626362.435715
2,194620631823308.97,1692652617783.7773,528171460418.3388,285008451338.2104,178633030514.32852,114568592187.18185,60642788220.21527,34343780041.53164,16766068126.495274,8864158562.892872
2,250862756648857.8,1958268937587.5461,569373557266.8375,303267739513.8285,171932216367.61975,125528332701.277,77255437994.31848,44354500679.26723,29226943445.379517,19297582013.954163
2,156259788693367.72,1641042959599.4375,512034332789.181,304687976541.59717,198127846524.00452,125437529722.22073,68400895493.121925,39367917944.81027,20023428171.25383,9589035557.08139
2,148505049767180.1,839713043190.7561,313420470174.79407,162154734528.96677,117891037206.43489,89509116899.82295,55316227824.21867,46866220142.96196,41376657046.53142,31187883751.677612
2,382755495102417.2,2575710279757.292,847277891342.3296,397756704130.9701,265803860526.96136,202022865880.5327,126652248057.26114,95878088831.4982,73646584808.2178,51585072351.223656
2,159400644827468.78,1074376126267.6963,412589867970.1327,234407531870.01224,136839864495.59668,96032807189.40857,70360375672.56645,42144278790.6682,27680431927.66463,18637591547.244343
2,343834306730119.4,2012775803877.953,638424852869.3403,406440682289.4381,293608805493.5923,218090906899.87616,151609152464.2601,116329036101.15837,90965502305.71687,67748494575.570045
2,353630166702298.5,1833148793853.2761,533454261572.5143,283873476151.27655,174096253457.6537,103600225310.28856,53897487231.97003,30178342412.135895,16248145276.97903,8536673160.696068
2,91136941139834.08,875449420059.2542,264960533484.2054,124709802485.87668,67473642340.8184,36994168302.19963,27793557920.678818,19006698941.77887,12291241371.563065,7383985554.172482
2,288239171112628.4,2610759558933.2715,1078054998858.9999,593841608383.1254,355230065388.00745,226465156576.5321,152059928530.73438,126574885035.88638,104832105817.78613,84876327931.18185
2,300488391431994.1,2672890888585.425,716664105191.8816,373246796031.8848,255379365796.63773,169596833704.58258,111272171226.62683,78446244084.76817,60359330958.3074,42514474238.398926
2,250492700165287.12,1753434937991.4146,500183160701.7766,341539855673.2317,220045977712.98657,148774755718.78336,87145170908.8748,53339813029.627106,33622330938.981106,19321269145.125435
2,187961486287529.2,1254889972226.5168,376333061040.77026,197374201989.70294,132220728720.05743,84390278304.0028,46113163103.897964,24399000913.386898,11960803082.895367,6166089103.128796
2,80374985181703.4,1062607366536.6619,300299599044.3464,147182904463.72153,90230620998.06352,55909343874.99034,31107167877.00004,16121929578.304996,8128207554.63807,4686706565.416278
2,276234264765201.47,2055070159075.3813,614099587592.8142,338001890589.9279,228472153375.85535,153747607137.62006,95596057610.09137,65883456294.83457,46329808331.76547,31188691992.05627
2,226996625231554.7,1560396734027.2002,433638611890.26715,229843134059.18872,138292038018.59818,86915401192.07007,53783587180.5257,35518010904.15919,25283536154.216732,17637447976.016075
2,67231476216812.695,1581787753860.609,413418708883.1343,195330775394.88007,111956700346.35107,69028202969.43842,40708415074.59221,27881139253.820362,21274093717.04807,13984815828.934803
2,121795755854844.38,1643290913230.5208,463861861849.39453,235829267473.3982,143172658035.17566,90714861197.1348,52579126893.47014,35228736155.54046,23675096927.697693,15927021524.043983
2,191074616767397.25,1691886482537.895,504031829630.22424,282791633111.69965,174660732762.55548,116693502945.30457,66423674973.16848,43409063290.33,27813030582.436275,18235806080.83599
2,154233203603440.4,1412007174072.0303,635886534856.9099,377372806458.14874,292472884570.3532,182895473749.91113,102494348384.01163,72144131794.85849,49243614576.446556,30400645833.643124
2,336829900883339.75,1774938740865.8545,534457290922.1951,286375123511.07837,184313827882.6121,109449671241.49652,56578012477.733955,32496260130.3295,17558928673.85071,9329944929.384758
