label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,27514476901.221756,23653900955.07175,20652006367.853138,16803119872.962095,16182452465.775892,14109912246.689081,11310572138.198778,10728553246.47349,9050710513.78811,6793918401.913825
2,30220994225.77738,25782285182.7274,22398718849.53232,18235654920.803627,17587483263.954758,15506699349.921318,12583865642.86728,11872047317.705189,10180316881.564363,7965274754.678441
2,13328939559.96322,10438607030.59777,8662038979.979683,6948769008.910003,6632474331.278945,5816079388.533627,4710876992.2523985,4568253349.9558115,3944837214.971112,3115619448.7000656
2,22003763312.788925,18750864506.331837,16010090109.025713,12966861787.206821,12425485949.320229,10874866904.13482,8790023935.314043,8287786272.304352,7067287346.2796545,5522286771.954921
2,12374898286.59087,9891344016.745152,6776728393.797613,4864595068.291576,4578076234.738598,3985497826.567662,3210138945.750341,3005753664.530826,2503361722.95861,1950601189.360525
2,18501564057.879993,15077222502.09623,9919336334.744568,6872730503.704505,6601473407.798906,5774585851.675067,4593950928.451693,4394533449.935199,3716142575.2154493,2827643339.519728
2,13785652909.596771,10864106523.308397,7168544720.359831,4976757528.859666,4770184721.192963,4228273506.1948395,3470798691.1031866,3328746996.087619,2908493050.1328087,2352253742.1250696
2,24847607373.915627,21437544823.278236,18116842193.2795,14614280307.7604,14076288443.48408,12395079910.35791,9912737806.436266,9278449909.516293,7916682960.738567,5976471900.082968
2,28927283483.682297,23690162243.04651,14238149928.01056,9192831701.916214,8827557332.010344,7756372428.363685,6321074850.661978,6018889438.542162,5251059929.756852,4142336811.0384617
2,29431924234.808163,25273161052.269802,22084127341.237778,18069857397.812084,17402795265.015285,15321203962.913134,12246780312.789368,11470183824.394707,9664883454.001017,7413435503.712147
2,27597723232.268673,23465270542.39464,16748505548.250362,12313552748.127665,11814377524.539026,10352222833.476051,8357357005.110512,7877849159.683659,6670478436.998953,5142853099.539639
2,28695367451.595875,24541908384.53354,21408403724.661964,17345363532.997616,16811583610.809202,14661573046.982536,11835631323.837112,11166158567.40082,9496663341.366104,7370300110.256259
2,14864054544.978514,12207836141.2641,9118558347.912973,6913402790.86953,6672359042.907828,5842897706.436678,4683520931.109657,4399951103.224806,3760426032.9244976,2838876167.5058994
2,5872768045.758712,4714277719.475946,3837113158.7856135,3003393586.8984385,2857890418.8782616,2468068075.5196466,1960956565.8470583,1833065986.5543785,1575086824.757305,1157978751.9625213
2,24184032291.980396,19490762991.60292,15901524257.206432,12683275948.802725,12253027450.904764,10738125083.042473,8653401655.712608,8179630501.70618,6923369861.739673,5362667282.318704
2,25775270589.037563,21134981192.042484,11867086758.981548,7310864632.652044,7012355033.890481,6071800646.759176,4884329209.194923,4576649881.23895,3896382725.5033584,2963597232.5215893
2,13996024672.38036,11474065872.039509,9547792141.09563,7735428388.897656,7428384060.537203,6490681209.129064,5240615138.732604,4992601831.010943,4258267202.8991013,3267479317.157579
2,51215850416.49844,43236194482.90393,29411634015.06776,20929671835.2391,20163754262.235252,17737963296.872826,14300122175.898268,13475246888.442917,11440410447.531012,8746322614.414618
2,47180483366.49914,38947990067.491714,21458578166.115273,12856613268.271313,12320259542.046011,10848041111.157343,8751808199.983286,8311016261.863747,7104928473.832474,5532066397.7748575
2,28231347064.23722,24310295167.349327,15693527660.052065,10704160842.584045,10331403449.011835,8944364466.710894,7239068695.195334,6822840179.256863,5804053901.96534,4485801517.976373
2,29041264000.672157,24270597847.72664,13748444909.76006,8247855076.643958,7879346492.268638,6903262378.600243,5529959884.312887,5129768672.4666,4284365023.358531,3200163428.673281
2,16196167985.775303,13886208403.866932,11681360953.410557,9196927329.55411,8910144689.655128,7717556154.018228,6304735659.299824,5992615347.049223,5106891247.899232,3951021484.832482
2,15349839036.434301,12487392567.279457,10343182483.874752,8317907918.498103,7991771409.339467,7072311369.314539,5808819725.165731,5625532900.4980955,4970375596.235628,3962954781.046105
2,27801881460.99616,23246294406.742607,16952735796.614447,12754794475.554039,12114075606.229237,10653335146.927547,8607293851.593592,8141079462.39472,6873005697.032534,5312365326.411098
2,12345351232.207874,10217492463.738995,8383494388.110824,6607746885.149693,6356429755.073674,5605310706.472992,4502089243.970564,4289012670.4682155,3623931542.1297946,2806131914.3201113
2,22031692870.68123,17297752476.78366,10767806819.323927,7318212236.059735,6963646912.433301,6164429308.154061,4981608403.921224,4722776109.627247,4101186987.7663994,3187458643.075745
2,36317490263.40302,30261461519.47137,24579347704.70113,19721562391.087032,18906941862.013424,16696480504.144485,13514271621.157103,12975512885.743752,11175436648.257435,8812277780.766218
2,31804246862.18446,27323785639.475925,22981535417.2344,18435800829.489555,17693774980.847248,15442141818.158009,12467043443.203575,11771364381.85767,9916825226.290941,7688747205.350253
2,46021939671.01215,40725803762.23397,35434179424.71592,28889185651.802372,27933556708.955948,24436907005.580017,19620258480.0607,18318279814.36577,15432351013.569576,11786109031.81891
2,18356035898.556553,15538710618.369192,12706561150.292835,10265957955.216354,9729632558.242294,8547442087.755832,6858425008.773006,6409849434.697218,5415732049.51176,4150421604.309801
2,19151827470.13408,16619876516.570885,14277072047.723368,11503332764.821072,10919974980.963598,9592707167.859083,7730008941.087205,7193586250.345732,6070921056.562173,4624555036.786634
2,37891812990.755264,33042451428.477417,29138167369.29469,23929052116.433376,23168220243.79776,20287430028.634384,16161926124.59562,15079265640.097492,12643275477.646915,9612806900.979317
2,11561748554.02661,9729981899.254475,8345834828.530797,6724184609.53471,6422835031.796268,5607036572.530693,4540108418.215321,4318005909.610374,3659906354.6212206,2762706018.9217615
2,23042043831.066257,19134118268.68023,13968567337.774702,10450230467.002258,10030879962.4463,8796660722.228287,7110707255.343341,6671464405.301399,5777988802.324413,4511808427.182886
2,17249535335.55171,14622113644.262283,12333414401.763216,9900835037.308884,9533827580.895245,8348347279.011465,6635226566.474461,6197215884.621634,5208741296.202022,3904905802.70124
2,19964319166.46236,16846510929.546597,13132156476.035954,10130265074.974724,9654392248.895037,8408465852.2701,6779783064.11999,6358232345.487384,5343175453.216937,4111573321.0097656
2,51728514143.75872,45776326725.569016,40625888550.57519,33481550691.938103,32166696592.152046,28296260899.431202,22527190299.03129,20949988738.85886,17493475335.269573,13059584809.08569
2,31763059180.359573,26932705903.89605,19126339512.899296,14020427675.004816,13495773647.829802,11806821461.386856,9518437540.922243,8979141405.625244,7495547380.090358,5847796799.641129
2,26932163014.293148,21824449327.80181,18051642848.29698,14328718880.19643,13785039843.100845,12185136093.053791,10073469636.326971,9764291555.925253,8701052096.732563,7089688605.502347
2,41592964235.45418,36160599300.37212,30353190747.358143,24432622308.344944,23403764817.291412,20474797040.896862,16403147483.790838,15261980013.321703,12718681895.697422,9669034204.879112
2,15705589371.809273,13073378379.308687,10972344610.693373,8883713410.993027,8555916643.891509,7408042434.279825,5956586544.68732,5581879091.802944,4805156493.865321,3691793419.080824
2,8500613146.236754,6337382579.0553465,4833275003.1810665,3670160797.3341794,3441336896.3727484,2964188432.06639,2425671770.1427784,2317635436.4783716,1961990189.3785346,1526623506.0089622
2,48435383879.79563,41529092024.46513,20133362600.773495,10150308068.709473,9690132008.58883,8476403469.082718,6775590237.549025,6362817898.798088,5357744089.398049,4126424718.4682
2,58904166123.39431,51378277917.0465,45110529464.40122,36989402080.278336,35692561756.13701,31329695540.834084,25203232206.351883,23761410919.731678,20106245202.070488,15593627057.39522
2,40436221149.2099,34748243336.55777,26207543410.288734,19820675970.909473,19153669464.514023,16734632985.58993,13300309360.778183,12428264314.207197,10413532817.364126,7786311879.785634
2,11800792437.016571,10020907279.191998,8463300260.533734,6753118687.081316,6489320847.382085,5686463001.52281,4489319390.312445,4198131263.306616,3613620396.3163795,2686674072.469941
2,30635904319.15684,24224307028.879402,12700432211.062311,7256401458.133386,6889346530.461006,6068633475.297956,4972686134.77258,4752868355.13916,4123962705.3900228,3264262103.4888268
2,19478299127.86208,16645140853.898346,14180457169.112568,11492705428.088743,11203294620.598537,9715004135.670162,7785434464.849414,7309698413.086822,6141514657.181359,4627484468.162928
2,63222386168.1408,55505792558.46893,38928324114.723785,28066369231.170715,27163919941.42966,23676736734.80942,18814277567.62364,17631611608.00788,14599346813.556631,10929810354.786322
2,57046211177.58736,48069579958.51302,34857548490.09557,25644699941.388103,24969179105.908653,21853668804.699333,17706468543.806484,16954482175.483961,14627682751.630562,11481756285.797203
2,39024373864.17545,34076152744.120106,28826139811.288403,23299668761.98171,22557306008.947342,19663631258.190617,15678654770.2425,14681088121.010744,12315597922.50349,9342601376.77
2,46554913426.85988,34527466623.48204,25972191684.655716,20185035823.624863,19372542775.362324,17068721150.432049,13838060184.9302,13217344037.749142,11412966255.590054,8956646116.82871
2,54950535059.24692,45223193667.29061,31534168310.619644,22705727332.26077,22292169149.654106,19498654256.994194,15806404295.239323,15326782444.701395,13275356096.95538,10421065254.15714
2,45930500511.12665,39538773479.08157,24453325120.76701,16204644835.307634,15517979731.008118,13561584053.775196,10806789351.889088,10100148974.595339,8452234391.888887,6395771000.513116
2,27563323383.890717,23225122903.23337,19692497780.492153,15910367940.659933,15541414136.486351,13548286447.495193,10968690832.070341,10340080788.639807,8805409675.360691,6877831728.282274
2,12925693387.137802,10402164759.507965,8249077845.202672,6441165605.624907,6203193564.814074,5406672080.543493,4360680087.796885,4069488370.819596,3469185260.2454333,2612438010.6601405
2,20571999419.41058,17122581326.71178,14319732016.673233,11524310231.428772,10965693539.859236,9686943553.804129,7780261237.407661,7319314228.715839,6290311638.037759,4880106466.950675
2,53912800334.46512,41065640753.68767,29391624601.891006,22278556640.207138,21451229287.8749,18995341488.104416,15495459952.575481,14911373760.959248,12982875625.704178,10322079828.66903
2,30431005435.168842,24955732883.92916,20516394387.71602,16351149294.21618,15641461201.51671,13904744010.377905,11227579553.643324,10768611647.012196,9422467615.08467,7395498344.143264
2,23896662275.686554,19383741654.14203,11762330469.287807,7650884059.587233,7386597770.620485,6456574617.8107,5190099007.258956,4919398690.688319,4141925797.6739326,3205493890.656171
2,11012786221.1854,8895967094.603403,7469555459.23242,5967602727.214406,5680741055.981798,5002433469.588962,4056397054.6440783,3833533436.260768,3278464763.7203093,2515806073.233681
2,11085205155.854046,8747516199.23696,5848569817.373239,4059560673.808963,3916105648.547306,3389666848.7650156,2706659789.547095,2546955289.0567684,2175176578.25784,1592923315.5200531
2,16708905677.94593,13665526613.174543,10124695351.247343,7681823178.31032,7339614586.082289,6425141962.845351,5209687551.097014,4847810680.520574,4080401073.1605635,3127085250.153198
2,50198184825.63148,42915758622.46828,32865131379.23337,25265876896.585285,24339829717.85018,21451253512.480686,17152885909.688982,16118226674.088654,13776840670.613638,10581057369.623217
2,46068802358.810684,38225840014.43852,19041450036.678368,10011925288.86988,9684559582.163849,8388612874.687992,6819701188.90927,6425034605.691342,5472371932.34874,4211474507.647452
2,18030564828.14702,14927882392.264118,11148143926.523626,8404252786.851213,8081197084.137025,7011492868.960124,5667144829.499409,5383612216.6437025,4621396704.418199,3607145957.0507393
2,13057645540.722725,10813562605.40568,8993233589.013973,7139075310.327276,6883637284.073498,6009402783.875451,4776761371.233947,4486125771.673612,3834783804.2521873,2904082401.179906
2,43060668580.66819,33834293556.454422,24464318951.287437,18287958584.34908,17714577705.75177,15673508709.661741,12804220000.704708,12348087864.734907,10773374180.87585,8553925761.710362
2,25821081474.39039,20996154581.238617,13923056055.788046,9718597565.08573,9415436766.088762,8197917384.901585,6551595352.175732,6102811387.927121,5126722889.399885,3869259095.2935786
2,13198557156.334595,10437794692.134998,8023608035.966961,6204718913.302059,5919908983.803692,5178074171.93278,4163302252.2870126,3884205861.183081,3299036850.984517,2489944555.0480475
2,15163041529.103052,13108113178.28096,11230024459.875519,9184289571.98641,8750539669.900343,7653506211.118265,6077935579.330792,5691636208.086449,4720737877.181622,3566509329.494744
2,15380288813.705854,13166158495.079327,11230874116.640465,9047555630.441004,8695162809.492025,7597475303.108422,6051419144.969693,5756039586.46115,4825241352.077502,3662782108.2356877
2,29567308216.79829,26188779918.90011,22988213673.522846,18892652018.896397,18102977940.148857,15850018159.401003,12613230941.515118,11730396225.901983,9674523015.384268,7267379603.23326
2,13586958810.178524,11210355369.662405,9192352761.824467,7254801440.752872,6962490102.112049,6038135357.795024,4880429694.974461,4596533644.368903,3880315065.4558225,2998156261.8426456
2,27269019302.20946,22113625918.57588,11811456235.741417,6801914724.562612,6500483645.54,5681003174.893112,4557054944.1258,4260444792.06886,3609850152.343366,2801621941.9491987
