label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,14185533436.989517,11587202343.105698,8238924482.668861,4065124403.111515,3239209750.8202567,2750826469.360709,2169611514.177065,2012657655.3868659,1738527628.5847573,1382910319.8778362
2,41804824926.52438,37790243500.977066,31628793948.41167,22385217293.39622,21499071952.79606,18533636393.420464,14705332532.592146,13543005363.290741,11308377171.273354,8633800387.407854
2,13283358437.522995,9998856348.393852,7564808145.711619,2924408058.941191,1953580727.5234962,1569531779.7092454,1211295223.5234766,1094236769.9208183,935373796.676307,731412233.5003877
2,11664364739.504877,9311963932.317474,5582806749.310764,2736031775.0076814,2063035238.0630622,1698454554.3633823,1298824233.0589612,1191150665.5832982,1013382774.1511539,787156257.2593882
2,21127185789.398224,16314730985.650074,10174476112.16647,4804515342.837941,3977287574.423959,3440904134.505892,2678330632.1556916,2520326017.2481756,2231979995.903285,1768315694.0230923
2,13918147308.337898,10655402217.272635,8157086325.398879,3057655062.8354454,1803205806.3692138,1530423845.5627306,1192521355.656242,1115869775.3309379,931847339.5498725,720133854.4455914
2,13151310708.211288,9602420046.121431,5896053029.558466,2566950137.3232627,2036183305.6802692,1594229771.7540138,1213539549.1251402,1149790443.3644648,983083148.2140733,769040141.6382341
2,19354310259.4886,16027330175.523705,10685480702.831797,5948783483.262459,4535263851.481292,3634312914.239221,2913038781.6230717,2717407030.9194827,2333398287.356631,1855735556.5437245
2,11013769597.510328,8271822735.402767,5526864211.304436,2965685991.487711,2483285117.3054156,1879299679.5716515,1375638904.8603096,1211256426.576471,1037649314.0793474,837991213.0627108
2,8121422824.520132,6056375455.577635,5071065439.222908,3057126173.1566424,2372632989.3540983,1880295853.9939296,1483766032.1777685,1354914817.9191084,1139394432.397574,894848276.925148
2,8577524451.27898,7115399626.841994,4838559300.609522,2115183287.975665,1632180670.7770073,1190606625.6716099,881507794.6798706,834234852.9440767,691090435.7456882,558641980.2877908
2,16566182062.22974,12123553065.486254,8038006716.596056,3689519687.028824,2288482185.827155,1754161391.081966,1349444418.9792457,1209389870.4735055,1019862253.6623062,853126951.1908569
2,15639120354.204702,12892460667.017565,7973844409.66986,2580016975.1124043,1923943893.9003606,1519363392.0566225,1167605316.1572218,1062488587.8591557,860638861.1048558,733800167.4240446
2,15830300241.059814,13522928279.090492,8084283776.323752,2801369062.1800623,2128927303.0015264,1679177891.5777874,1247177296.9051678,1171600218.1783874,987371268.1646028,787702493.5736909
2,13171657353.265392,9886543151.557896,6958845480.37367,2840011629.7608647,1966696034.6598492,1595067934.20918,1212694851.6216438,1121817501.257308,923481991.2634709,771681806.875449
2,12021600876.66919,9962685392.372463,6782515872.326431,3357341703.312651,2426106048.475466,1927753263.655518,1576007542.94552,1376726734.008177,1140655696.4043512,871286310.7223761
2,16219740669.440218,12825365134.261576,7695436227.994578,2784211248.3885436,2080616061.7403505,1594493088.5396073,1145009524.2913108,1069178844.0046079,952697863.7754023,815228925.1086702
2,18551961411.83089,13025315460.117924,7829365266.2079,2955922041.794263,1757203718.961414,1262868420.263094,978569687.897609,888421059.4777906,762291732.5450132,642722242.7467055
2,15169820937.247408,11917304758.86343,7092904532.177698,2843690922.4692197,2094481776.1548584,1613922905.2174501,1144085621.5920846,1085965504.6026535,967343550.2130237,834121339.783328
2,45680801972.72116,37633855967.43204,18505258851.092308,5907751613.537084,4095855434.554453,3057995507.5625076,2365568330.88427,2133595030.0826886,1921152410.1348462,1511277414.404438
2,13410271525.694817,10722924421.779522,7560182441.798708,4627517935.344656,3823729877.518766,3172555329.218795,2489191184.4765944,2325702282.014017,1934801723.9307423,1534119771.7202053
2,65489297716.18168,53721688825.63589,26829076002.665325,13892056811.75889,14267457668.99284,13018099320.075533,10365612076.594234,9041956982.059774,6812240868.598409,4684431381.811739
2,12497380056.910707,9293635226.794333,5601876250.180775,2494034535.6386576,1837975942.1208162,1392308841.7983766,1039870613.2204494,925679199.7429062,772806967.282284,611414273.9270611
2,25988285767.695007,18395066721.917698,10587722946.078896,4001149145.4277153,2920425076.690419,2216261484.5273495,1793553279.8869436,1616357244.8321319,1317354618.0939193,1072855958.7142533
2,13902995198.251345,10755669689.44671,7904317343.669951,5088796387.4825945,4405633615.171429,3632058605.400071,2885721065.5604544,2687385249.2568045,2316429183.9320903,1871153031.7945206
2,24373693234.173397,19520366496.501556,12848323613.167786,7905390392.570956,6922498203.832963,5882483532.619455,4797658296.286699,4556025786.491038,4056419811.791816,3294010174.2349977
2,16006875936.657597,12840153738.727753,9419114300.653658,3633249684.2197714,2396993405.5352225,1977658874.459966,1617830502.5303292,1483214976.9085207,1262303400.48636,942255628.947708
2,15810680373.663155,11820115141.827223,6821296104.128506,3177580826.9002876,2590280560.3786583,2102982528.3024013,1694219756.425328,1520683548.914384,1285424929.1642082,1005577783.2848698
2,24267001962.60456,21099522669.81041,16024331823.63009,10327354218.581717,8970963059.10667,7552656404.509705,6350793387.94125,5912341209.515491,5020917296.668795,3978865788.7292614
2,13726554648.089853,10730896344.198475,6640564461.35675,3045690317.4659486,2581492373.844137,2156342368.823188,1641835363.9567838,1508390820.2908304,1263054829.7636027,1019720847.9290012
2,14437489267.678171,11483338465.101845,7903282181.022503,4391522318.62304,3724146781.216778,3284714242.2103043,2824939706.7881417,2775141172.191613,2371454499.657917,2129649260.0175834
2,12360998990.061918,11580652052.617762,8212541460.917786,3954760955.1158895,3282447773.6240387,2702107574.694976,2124569656.4627445,1946588878.1061842,1669273663.1837153,1331968716.7462623
2,15593767259.36927,12278171572.246597,7724298177.367779,2497256616.490187,1753975030.6276598,1463954325.560873,1105289745.5548887,979741008.3307848,807768868.4814615,634881095.392174
2,16474764929.829842,13313737459.698128,9656056491.97354,4484575575.231037,3584093836.6084385,3056829313.605334,2431385301.2358513,2331813804.694529,1936482795.287756,1623345159.7782273
2,13066256001.77307,10576701468.6144,7506933360.400836,2463747600.6254582,1379365695.1388388,1099431626.2115543,973527506.7122929,860178426.8741761,730506156.0546086,578478329.1358802
2,37873452471.52248,30206776612.64985,16689812745.409342,7874003024.790895,6465475440.657771,5195699578.689053,4273165878.762453,4271646790.123356,3851356200.4391165,3091914324.15277
2,16570875338.848782,15008071947.573074,10205962520.846653,4590442966.012916,4059766346.450862,3310458350.8625145,2775843041.544607,2466117660.4330673,2247334145.9652066,1679100560.444688
2,13249507539.887482,10426568608.41507,7115712235.825795,3403558631.4643717,2590462604.3675084,2170224538.750034,1674992952.1549935,1520295715.452411,1271077054.8163385,1025314333.890306
2,10337103771.273216,8320210805.921047,5632666465.655667,2535900371.4779925,1818363774.0334003,1446491369.6085367,1120754736.6908114,1017716646.9806347,852678464.3552293,710405923.4929442
2,15303900971.611761,12839555776.977337,8350466708.921788,2918643748.535849,2329890244.7795033,1753962440.9033594,1322377898.6160047,1139568744.4043179,945710849.030819,774747625.2598493
2,20136179719.41565,16954725317.384287,10812928767.24876,5889084746.316361,5175360679.920219,4401973453.782207,3585709804.543324,3447112706.7888503,2948903040.835764,2416555541.9068074
2,16444795659.007492,12508381083.796366,8713424218.870636,4774377779.001026,4091105685.377912,3575417542.3152757,2815777436.094475,2544409564.1768217,2176951723.1442814,1815096673.8366876
2,13753226425.195631,9852334611.517834,5761199152.722544,2806681588.5240307,2411865172.791221,1998240876.6613183,1534135705.155397,1424079348.950601,1237519475.6277962,987019962.1523806
2,10561238520.74491,8595276331.983055,6332479530.3211355,2709708626.8533216,1655888586.7976587,1340835870.9597404,1066713097.876646,1020573762.4900496,819240604.194346,663602659.9067035
2,9907208096.371244,6550779940.949783,4276911031.8290234,2401118841.4189973,1933801154.8645527,1499600220.1052837,1092515315.4676306,1025545638.9699126,888688597.6157919,700934033.7698426
2,13120338418.400442,11237829134.898651,8175763520.680086,2791545479.5585566,1859450253.3314095,1484060719.9721625,1193314999.0698292,1094702956.6648476,894673466.3530014,716319517.1744304
2,19402548209.270332,15265738321.831837,10359539394.89846,7175018733.8904915,6774082871.873292,5799090751.013705,4679196408.104872,4507051557.006881,3907955764.155417,3129558233.1770205
2,27035325989.024536,23337632174.27215,19157348016.069283,13525370127.000048,11888598402.48473,10517089222.346241,8951904516.565771,8623838947.113651,7338607945.1011915,5696694369.0571165
2,25056890710.125854,21168364566.514595,11118776001.775187,4021661501.5550203,3088648842.8678427,2433312678.056592,1979855348.533374,1893682793.7366178,1617269609.567954,1308920241.8403165
2,18914946422.06741,14341399422.98414,9623287971.399075,6214401275.282364,5876233446.527574,5036177382.895484,4049716977.338005,3842019063.057052,3391477079.298153,2688183695.3291183
2,18169198294.253853,14086109426.615965,9851234249.033451,5392928749.369125,4212326551.232246,3500310347.482588,2752579371.1049647,2510794563.6976895,2152806718.516041,1704439562.498106
2,10587864828.704594,9234546239.4132,6998500778.593846,2905233399.1532736,2186585726.7078648,1752253151.9229333,1431326824.1661549,1295561033.5129256,1062595488.1343899,842539273.8479407
2,15204668821.576948,10161325285.903149,6399606545.121031,4336562400.936181,3738838014.8584356,3094769354.3426895,2487161819.151373,2352496759.1105075,2059175418.699294,1671608861.2632546
2,9323584035.27468,8103713185.752415,5737926072.253176,3070100122.204307,2450084594.835829,1911530070.593683,1517815503.876922,1425115498.1322737,1187682361.017922,950043315.026011
2,16526577430.958897,12994599336.336494,8333719405.018071,3450556983.581569,2666450320.8144503,2181011497.0811687,1699830849.5507126,1612728192.2764723,1411131025.9062119,1121510485.5302453
2,13923795656.507017,9649136366.776257,6644673197.74836,3422985845.2287736,2191762043.635176,1581689768.4944797,1234190741.4134617,1073521573.4890447,896675783.4477959,716128649.2127435
2,9775478730.409796,6538864324.653967,4382305625.618504,2553583876.7655096,1969565926.7644491,1575373746.582788,1282188348.9234276,1195780703.8276093,990406046.4312334,769494232.9526144
2,9549462083.518785,7477371647.123824,5424957016.843467,3111276805.2679906,2353067689.5353646,2051363811.3741765,1626368933.232103,1523416915.1680782,1348101614.6663504,1146829523.8602433
2,10018626242.166431,5625753887.030916,3476333441.8335853,2417599709.4079866,2081760350.8300152,1668563573.272627,1297043067.4233575,1212552430.7527142,1029150918.2412524,821393640.7628918
2,12605823994.757963,10635824009.913517,6860850643.328224,2698231805.550147,1995336966.8417945,1566680346.1846695,1235261978.73768,1081534813.5300248,940542752.4062353,749056069.9194107
2,33392469318.928917,29909946798.774563,24553345557.379814,16928317600.309504,14625542592.882214,12341042597.857042,10218738737.279797,9594690389.04451,8333790346.98078,6735834022.225187
2,11356695828.576797,9432127549.774704,6423283835.424965,2934601216.4913816,2166852136.477884,1641095581.1334305,1348098861.9281247,1235130409.2099762,1056380165.8482106,807568178.2311122
2,12163450388.367044,9659970672.048878,6439450084.653376,2442123534.7915697,1637403995.1552029,1334925956.4431214,1031140381.6630077,893282292.19373,768334140.8171288,624354720.7618711
2,22145592661.01057,18063969859.933884,11033403207.122416,5266519242.869173,4480176275.110226,3749751105.2968616,3001906336.576122,2787933557.5913506,2405681629.6860504,1917360039.5477207
2,18111700407.65982,13477590363.941034,8236876735.553666,3217335424.368773,2302975405.3228855,1820550593.858627,1501226184.5570197,1411674073.4826534,1237543395.1262379,1022292747.8209053
2,9402518397.085442,8621078632.042675,6075859786.806234,3480561770.9218326,2672865041.12606,2120424551.6012244,1665549590.4466348,1554809794.2666652,1274266900.9835036,1026971997.7537649
2,9418881787.701418,5736726348.326106,3719960571.774906,2510881201.6279917,2200208947.328329,1827648750.3273425,1415589280.2847238,1302113198.7014484,1113326325.6960988,904086501.2636974
2,13808389549.18998,10979476816.362896,6803099134.9098625,2789365608.7509284,2165414598.773526,1774040277.5853195,1465333248.1272707,1379625786.513167,1088928198.1988869,846939340.8802295
2,12169431355.16708,10387212519.472015,6569701003.744616,2811891591.9268026,2162096018.5915127,1767396766.9487436,1283303534.2052476,1162047349.503091,996415219.157907,820264239.3874943
2,12857792166.72399,10311592058.890324,6944195371.964236,3165081779.0424666,2318954572.1934457,1925115607.5337267,1564081605.1084156,1444246802.0013556,1213227054.6776133,942397643.257513
2,16508145163.055573,12675041986.959314,8886999268.681274,4706744196.475069,3738946441.296391,3025306481.76937,2314065108.3920956,2168005510.145147,1911841507.4521813,1508392013.200571
2,10137030932.560286,7796503097.292887,5292141048.676733,2588660223.2964478,1956482272.8194673,1534048057.9887757,1172194450.5924675,1070720409.7825758,911702116.324224,743582678.4233515
2,12333016135.620537,9490660647.330004,6166608295.096436,2369082586.2433867,1751086051.3720303,1430076720.1147006,1139525447.1012385,1039385560.6783258,896540289.5326442,672665147.3625821
2,26533855722.42895,22659493035.73711,18987517458.49543,13033135529.819002,11343278508.485456,9668818994.701216,8213913778.611477,7792792932.489163,6623466415.030453,5129949863.06922
2,15237149834.118683,12241493310.907867,8990915349.813616,4011970992.7984133,3072384832.588856,2577356797.015365,2006873584.2106042,1920896528.2504373,1679963837.218021,1412480353.7545633
2,12244162145.773447,8443716632.490367,5193326978.61273,2911586185.7536573,2340077733.2032595,1862034176.496165,1329367139.4633927,1173383076.3027797,1006658758.6707009,832254840.071753
2,15302631272.692642,11757842565.021177,6325101309.281387,2470817163.6534257,1887632221.8753414,1533423978.5202413,1276208821.895455,1150555869.7553084,955919426.3128793,747030085.6977923
2,41823687426.648796,36305980092.7153,24129081636.97604,15216319817.166973,14131018332.24088,12185419498.973608,9717699323.645266,9143519191.861042,7740566960.617429,6032208694.8352
