label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,125544342359.36673,104658957077.72803,45133233323.31468,16766412055.160885,13933246882.047823,11418913472.032137,9635061934.032257,9079165176.23904,8286293389.618503,7373787743.779038
0,120089272303.3337,119075606783.10095,83663899316.13309,56361125824.618515,44805263906.55297,28218628032.813297,17378642902.93859,14956089527.957878,12633199002.423674,9938653008.940845
0,56772276449.72761,58058852088.45235,34758020812.984406,19976729959.271324,18376752328.24957,16859637877.063316,14713638321.590076,14441221331.581182,12023920499.833355,8596490674.268478
0,134528760517.39737,123498545384.9642,82509434468.85617,54265132874.01402,41739717531.33322,24886463802.728073,15834052839.303087,14313412465.463276,12611521839.129974,9347620428.225243
0,77077081901.18991,73529977052.8466,38679993415.805275,20821831609.07818,20965207073.013084,17719919075.787148,13142541403.110321,11190386818.325191,9737841638.261736,8859008492.863794
0,94721063509.66171,91006661099.78476,34909422661.846855,8639221889.187475,7857371961.2514305,6895394546.45524,5774799342.075564,5463334353.584164,4741534864.51309,4173955051.694757
0,62911108325.16133,60563417460.1,31826079536.200943,19228645736.359993,21206050480.851616,21159358948.139202,17118086634.37421,14519343999.293438,10844292436.24739,8112568969.767823
0,48251013817.73345,40454434189.11868,26573062476.80775,16701781472.899414,14620437319.278484,11852748349.82618,10299174773.517883,11058814964.977686,10343403272.17984,8594831135.865646
0,43358550526.30327,37380575739.672104,26372549939.318047,17946088881.12391,16908392497.038185,15290232326.75402,13063520775.195217,12902721982.950968,11946284717.249687,10347943469.003231
0,84646516655.20271,73382143582.18152,28828053297.35349,8367826794.538757,7951151344.250143,6798514018.382336,5706474382.598244,5118312510.432979,4532765659.755558,3883730018.97943
0,177126227079.2349,162195945622.56796,74023330247.44562,29674732412.763794,24743860070.46675,18288734953.674152,15039348400.67629,16445937030.906723,11127987537.595798,5323750730.523518
0,36616761016.72667,31583792610.581593,16331765570.991108,7900821750.401463,7114016967.02137,6333541942.385441,5300712055.095564,5226733681.119764,4871022721.142097,4194356331.2365785
0,111273103198.01509,99238202238.13045,34370786484.11284,6395438911.42804,5451526508.865858,4900463494.888126,4145045902.5067368,3727363242.58887,3280909752.5226994,2816069656.7419395
0,13933492539.257288,10101198690.062857,7142276206.519766,3221152989.746091,1954656886.8835564,1541320494.9654403,1256611587.455976,1110127556.5427024,950867913.6799636,877179902.5261798
0,32002554920.70423,27274894609.060062,12710344108.109781,3168407518.7067337,2265537200.916916,1715424183.2532115,1322035673.6820486,1131318727.0912387,991202958.0314692,963061620.1843104
0,14325151720.31028,10878951232.595827,7484418105.6471405,3096672210.290042,2114981250.1349182,1533484150.3907008,1274729100.549615,1099925942.1151443,967168785.9126616,833958767.4875263
0,14302124615.806862,10069638897.368134,7275925197.156446,2985268310.900587,2104762076.190692,1632773815.9367487,1265550029.0149176,1108910361.3658276,976620065.3910118,859005201.2830436
0,15409508275.486446,10816211177.83898,7098863252.992947,3036691778.0077705,2185858415.2697716,1771179366.9498978,1359092211.0509257,1130563115.4140577,972596289.4419163,885726419.944278
0,24635519007.292343,19129274639.09794,14300478199.676826,8551614381.482398,7157058191.840078,6013689587.740652,5234265703.103548,4447404510.764269,3838976376.3690376,3277687872.474313
0,24636525251.200558,16745150453.894201,10966243874.201101,5372993335.573798,4315864358.805555,3618329716.877943,3047986901.5464773,2793179160.8936753,2341809274.097561,2095324325.7352905
0,16529999444.943924,10840351572.04675,5594165434.836012,2225453722.4188833,1688166778.7271633,1357622363.7754993,1165906232.700869,1040789042.7648563,972258365.4436834,866221004.9818387
0,24339569723.306877,20013328752.14671,14958451900.212997,9216317069.323053,7134448510.960846,5736944388.368624,4600917530.0343895,4126049258.7906656,3521561190.040764,2960329063.670499
0,13717157866.957,9701821135.209951,5284636041.998027,2103193687.165313,1522106365.7138824,1273055103.5730581,1078658860.7043052,933468797.8839102,866580286.5915873,787442491.3148692
0,21543662638.680122,16108278216.075123,11823907820.830761,6061570011.428488,4694775199.138075,4020533751.5535192,3518488476.14203,3182298067.140253,2755601965.8303313,2382251240.6067877
0,14407762983.987507,11966161233.673864,7561374837.451883,2845055949.660126,1983713917.3222156,1520370087.9083269,1286447535.081193,1121760693.3061223,1034949261.545491,958432455.4268954
0,23935366684.150406,16635818941.14052,10787720949.741167,5296714905.637482,4201865527.7261066,3585296195.972623,3064246571.0882764,2745863577.0115714,2435887320.142032,2160224274.334847
0,15674020853.110304,11272221303.879675,7020633601.615891,3707831983.6763062,3063837677.360183,2571917538.018931,2156614026.9687996,2068014046.6087868,1799757006.515036,1556743286.5981998
0,17411272092.769188,14820527097.4961,8832969085.189518,2802155601.4534783,2155189266.0396457,1542300275.6888862,1254000868.285499,1114080162.2743554,1023452879.2296144,885046617.6142008
0,14586315272.754192,10237410963.557867,6755473573.790471,2784296540.3272533,1993236468.0801861,1620902797.2307231,1293248879.468451,1129750349.7478602,1008502683.4609859,893382930.3231244
0,23971937958.503796,17133309484.536709,10623389274.472,5156971386.109765,4208250959.3239436,3473323013.02474,2950850051.5028944,2651775323.899375,2362691328.865803,2046612931.6009965
0,19941455399.332973,15518348334.279346,10972945322.118687,5064945822.929789,3792824709.523889,3342532204.9174776,2967477389.2937427,2950648719.8360157,2741266547.6842995,2504404737.423197
0,28597067659.448235,27031964138.706184,17290255228.066948,9759384622.197615,8198005538.683453,7010832639.970256,5877002760.780565,5763012586.78067,5317539402.405743,4542102416.567226
0,27621683010.20848,24520966541.749603,17043697437.567154,10630797870.177511,8959225436.22946,7222224535.592438,5758532389.336155,5208518097.786491,4589193922.759639,4064650543.530922
0,25139595025.214054,21061029282.785866,12501125530.747578,6765424158.505028,6109709139.961781,5152429117.26079,4029476204.942113,3115487435.5154676,2224976188.726675,1780968926.0299459
0,60191639855.04289,55719718944.31715,39230988826.82936,24115952099.361187,18014441797.049374,13650109514.838322,12353193745.509125,13500524388.206993,12227387704.301067,9389596032.008677
0,66839868890.552444,57338052312.17229,28152721246.447197,11469696235.683144,10801271999.037098,8572042281.509834,5938482275.809284,4186909136.35295,3655690091.698348,3593065342.032965
0,70943355980.96547,65562577929.32901,53472011236.04432,41602595301.909164,36664845420.834656,27949987719.740288,19378904178.47737,14848238629.345959,10649146443.569328,8011123863.17331
0,46762002911.01503,38302036090.99985,26493628201.473427,17985876423.56183,16635650255.852615,15110810732.209267,12927462449.322107,12691552509.951221,11659620858.585352,10315399226.935135
0,56977597763.806496,51085943716.47413,24262462749.007164,9200207182.643282,8251347091.351028,8187629241.43685,6747727201.890836,5786903389.057056,5020560185.032215,4635092629.5563545
0,106731238836.50629,102814941662.69403,38961287516.87448,10799587976.922367,8970958999.024734,7446309549.041683,6165934955.30422,5819626378.729104,5183123965.606655,4448138999.694969
0,119861473356.22302,108188179829.95288,42898578740.90459,11970008933.561651,10982291672.969963,8321252513.872591,5879426389.984783,4976801432.491209,4572780299.40135,3827379470.6847234
0,104636698592.2787,98206865867.74014,42301305397.475105,12841817312.946386,9335969502.930073,7600616064.643534,6667547377.295967,6118778650.137132,4910282247.152752,3703418610.792409
0,74528832556.75328,67597402161.70525,34003149893.889412,17516175628.37556,16941157902.017738,15233703545.750904,13171182390.106058,13203173702.020538,11899323146.65527,10330849976.75943
0,96190551300.43413,91801724875.3818,39894984009.00331,13506660955.16402,11480611017.308636,9456942017.500944,7361095398.258457,6958194888.5046215,6280019471.427696,5495366342.700428
0,127456876530.49535,113537734593.77228,46649561617.35823,9367127299.39725,7766246072.638607,6368589837.6745615,5196358844.692856,4484437546.273386,3707692908.9832144,3296708363.382326
0,132212297640.70395,116303034789.90825,48946233469.564606,16696500376.606216,15524839628.742388,14507966051.11898,12375647518.954605,12204185123.722776,10511798416.463957,8591274333.084534
0,66527245158.880356,71370976729.41202,45570295722.92134,21911275429.17889,14807154709.263908,13193834407.462914,13724393518.184788,14651262526.62658,12196704194.871206,9069788238.205963
0,134007489950.77768,120486290531.56856,50262248539.64118,18950941671.33352,13586279982.789196,9356858896.540289,7922138934.989589,8250399002.381439,7514637214.217857,5980846143.135719
0,25549022810.26579,22011438396.20472,13039568757.35675,6554783200.925653,5372076833.704948,4877555335.62697,4114431248.501609,3571560709.40833,2774220513.693657,2234633441.7645597
2,4132037421.524842,3036456086.2827077,1892737293.187273,1001188455.3108531,815553437.6822349,694364659.2227633,600647874.8102412,548044058.0665499,499164300.80872583,429391641.09712183
2,7877620150.713006,6384765736.668411,3680689910.4956074,2076568200.2161016,1872991294.647371,1648563069.3141046,1330015426.8565326,1295939546.9500148,1182269360.34353,999466109.4691393
2,21674310911.468098,18559858884.303013,14968363363.22266,11706117703.029352,11129447980.58442,9833940377.61169,8179277470.287781,8072217484.173982,7265645416.886409,6201131746.862893
2,17346768924.322113,11312699235.377607,5584279610.0752735,2972129942.8421006,2721237696.9404755,2335210849.6565185,1942964063.842177,1860824995.1052563,1651732100.866897,1407893947.468743
2,36301666536.41163,28260317532.127346,19869833757.63645,14636733791.74979,14171748015.753033,12871219489.968315,10662556020.797993,10373270694.650175,9215213594.668335,7622953529.6783
2,5790133846.103571,3155397561.3131285,1279997473.9402804,563749123.6516541,440036222.58479345,368412002.59000146,314502771.5062344,272678409.95579803,236357263.0099159,211531203.68152982
2,44599961962.97628,39117385745.73751,20142363439.721714,11526274205.219498,10886890617.71912,9481705500.216448,7847312516.362761,7615180464.28722,6957737247.397585,5828447460.014208
2,12749801549.831064,10217450274.146746,7757418608.699515,5704128740.644645,5302385332.149707,4516093803.512904,3630548443.4059334,3479043698.7602186,3032767595.7614217,2510804843.7666683
2,62714570609.342804,54210938954.48278,35818508145.54346,25156511293.11604,23887280289.043854,20761527830.589554,16683473894.299133,15771933964.106369,13536077663.248571,10749396450.57436
2,7081938279.399736,4694614716.772459,2294978057.622957,910301545.3300723,754928474.2078624,639053940.8776838,511404432.2895845,493912042.8558106,422030819.0659851,356259999.3621593
2,4883211166.044548,3162717874.2707214,1406699578.614234,691532109.1549771,539197833.0991292,456626114.3326031,404224160.71371484,363814137.27904636,318680207.83704644,279605229.3825878
2,31611150638.939354,22407397612.994774,7459909781.135267,2220749661.4344187,2013480348.3196757,1741991216.4398952,1452663917.9208612,1391690476.1635327,1203189332.7686355,1029347842.7882037
2,39524232775.21612,31662389218.4959,25572233061.951477,19743591391.332428,18748191905.25359,16268808550.442253,13301709417.074438,12953614427.686443,11640261731.383398,9729430189.941612
2,13451616132.541624,8739475024.238909,5048062504.57797,3249377132.66578,3037894134.7570043,2687896748.137393,2246465899.534194,2186085553.32476,1954814797.4001827,1646887301.69302
2,7080327324.8105955,5370320722.208688,2880656570.0666456,1487720167.5887814,1350691803.3723092,1168506659.0583065,964892017.4435729,914773062.0022128,810126073.4189119,670174485.1525571
2,12403323638.572342,8546646767.780325,5599646673.366071,3880741921.6952233,3793034501.875831,3501600541.803946,2954588817.7535324,2836660093.265763,2426078837.7639446,1828836604.3213012
2,10870562344.336971,8427649014.985934,3116297786.403346,1213402143.692719,970238808.6092185,817104782.4511502,679415595.6667852,631037588.0730556,594099031.9483505,513390604.9576436
2,4604772082.965422,3380163340.8772326,1715645793.6563268,888084297.2726394,746525872.3044121,647445054.5618687,544181189.3996083,511144783.17630684,458002606.67861205,410540225.292801
2,5090752738.32917,3797770112.687277,1869343788.2738094,849453398.8038263,699890058.9949971,587281817.0686415,507844324.2065718,472087706.52895576,420965799.6702716,357128524.2484851
2,19114689151.755463,14286346673.972065,10110993280.908983,7244555443.248354,7011365685.682306,6306542038.972803,5185226829.647363,4939405848.286996,4184559867.1048365,3239479666.7001925
2,20552864134.428844,17614222719.65508,10216306303.80139,6581449435.933191,6234974683.536503,5509758094.19877,4543714760.35113,4487620360.730047,4058982259.963783,3429711550.096944
2,14766241664.83527,10112758374.598156,5736744725.538815,3751200918.4308953,3519692035.7441435,3196975355.715353,2736407980.1587863,2728303284.630099,2459541524.56789,1995726682.3414023
2,6341805850.316962,5075118102.181042,3517910735.088858,2345179313.5964785,2180794545.6592593,1962703248.1125958,1636462754.226924,1569919783.6740806,1417196760.8822546,1217739032.4786286
2,43616740098.31482,39859515609.48854,13609931472.69527,2752681947.150791,2549515015.865557,2231920997.6601505,1873644902.076062,1830611747.2034812,1601734467.7369442,1321578484.7807186
2,4209046867.115707,2899659973.515363,1374217203.8015761,667934375.2474935,546189513.7047901,459538343.44329023,376923461.3878851,353733625.5121224,320084240.9510119,289380293.28820276
2,6454343913.437413,4807004711.028055,2739991279.3133087,1597571554.5878043,1336045196.7667234,1164838967.3619022,1004812682.4985013,936509846.1969714,844942522.379895,755151845.8795092
2,14874635107.528763,10521590829.345253,6640173088.641729,4695522949.019913,4364877587.11578,3845524513.3003078,3158845745.515443,3072241976.6376934,2748112275.867224,2301131972.4356127
2,5256907955.593296,3936233595.635565,2180732509.863825,1088383804.1213968,907127652.188959,769388669.4032999,637465645.3216935,574234263.2766821,496462820.060938,422862159.37750673
2,9081582572.992506,5938277548.834419,2947437111.8655643,1195572435.0187132,983067891.7499623,826150335.2179868,669485843.313184,648482597.3545221,565986534.9156208,497856606.94363075
2,15224680498.924135,9260088067.142578,5006139675.844636,3149669836.234054,3086587210.138587,2740862919.476646,2258786783.1907625,2200400894.264653,1924447142.805324,1613849900.174129
