label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,586820681706623.9,2274258031566.0264,826855507102.5133,549190413592.7907,401085043912.5564,237305734270.2329,121203333800.4433,58272766190.55491,29873203758.97374,19448548537.07191
2,569443606021082.0,1709316050296.0776,789423258174.6611,553536391937.6707,396956944934.35474,242366554250.83063,134451560527.44002,82298993630.41147,55342819071.767845,39328288687.158455
2,729886766981767.5,2411093457653.1665,951187274268.5443,615048449914.2026,434352018355.5574,259985351780.14545,146416390490.6165,88105410624.76114,56705289196.57088,39321988076.2081
2,496050162228198.25,2515435475643.9756,1089954064239.2495,682101232328.3096,443879799841.75183,231681607028.47717,101273646376.73311,54820823597.81842,37272241923.61078,26855120895.899292
2,656056336940665.5,2607593534751.294,1001697329564.488,625174300063.1714,440053934293.67206,248038985908.55972,129378254567.18564,72361249503.6773,50780946674.4802,34665718301.90208
2,592735628513386.9,2334322913286.9873,882613646444.07,555743385763.9783,404886903614.0473,237332652353.2204,125584321286.7726,73612379986.35385,47573825254.26842,34391434442.03209
2,471796930028469.25,1551571959372.6152,830622976891.5825,601383447429.7771,428744793624.4334,238191689374.44385,113924638632.60185,52777200263.30236,31919689635.363453,22343310968.335377
2,577905215405901.4,2760860806239.9404,1223598132052.629,767166686434.408,513851300928.3312,277452155709.11865,124331185789.77843,66161448962.18616,46196669122.02272,34271430483.271122
2,740343915501996.0,3517656526702.445,1384703467662.1426,819806243955.8862,547183570241.6539,302795191119.49915,149155916861.85428,89992110962.57474,60616019918.76941,41476178985.94755
2,692114463335289.8,2346324186979.744,951029766064.7019,607262395682.7708,416127686171.41174,245421932781.4823,137096238303.56236,80729350402.1215,50693777794.757324,34901539162.568886
2,697737595777814.5,2920458123626.113,1196187931725.563,773145769262.2805,528704089258.03357,303308771904.9611,152253466869.99445,84850793352.0745,61914581489.81642,46669478983.673584
2,425493927418593.1,1482536762143.0564,629302108406.7175,405383786822.57947,255445775011.5742,145172723475.60645,68658843632.56219,30806073013.664513,17333516855.051292,12443993980.170467
2,623081515514622.0,1944496497839.2437,913899939443.3538,712622889561.418,460046180019.5648,274992141667.54553,138805178544.9278,61232596665.02316,33428669242.746876,21371853811.499203
2,569887776494079.9,2199032365286.93,924826153851.2422,624763860719.7728,441838719929.48236,255200988616.98743,125802638683.59492,65236146594.9086,38977532237.07329,27290992568.46405
2,646641804028110.1,2311516706647.9546,1024442950571.5841,679437097852.6072,453023741710.8324,263194914766.50497,125465250585.07379,62948730119.62778,41103318309.2849,30309073248.311733
2,541436070450230.44,1611798426559.131,824291418010.957,550345577108.7241,360436804523.1996,195806847702.67886,96418695452.80833,40404503563.158905,24300363306.117416,17852279881.587982
2,662868102281703.4,3221710017748.1973,1271028703144.85,784207997310.7323,473482863224.3973,258147744717.67715,120868576188.28491,64839730959.623795,43075499321.15724,32968702202.461353
2,620416549873327.4,2552555901011.5728,1058138431135.5125,686393439700.3502,476179166925.0824,267837686118.16547,135532723537.69897,70247945210.8985,42213433534.02142,30043203567.704353
2,567879632718201.0,2330118425181.4854,1083101843565.0791,770894503055.2367,490973676682.95526,280401845758.49084,133877375526.10059,68659714596.248314,46088670402.71307,33101459296.831295
2,594865852888481.4,2503812694485.884,903795333284.0585,618576069479.4236,406568331564.84467,221988793696.88742,116805015166.38626,54556721386.25487,25775286337.41162,16434348562.88984
2,652868101996644.9,2308153885390.7773,795608806805.6405,518817613689.1841,350952687082.7927,206272454777.80524,103914858203.19772,54069179067.3271,34215924584.22061,25111063838.79251
2,351372889294412.75,1587696430654.322,612044271935.9736,420307309523.74805,313059827438.28925,165873882361.8501,83539983363.73222,37593767721.604965,22489243104.847103,15950893424.771109
2,518936980835787.2,2094691459680.748,932666270336.9907,628381599511.0181,459787530323.23145,258742614807.5486,119884849730.15527,59639962781.17903,32490253082.223217,21983063129.581608
2,323605392636797.75,1236984238507.35,626113244798.1008,415940718990.7742,282194604168.65656,164835403443.87933,78536418619.94736,41559065021.56429,24942663908.277977,17341401297.014893
2,600301201852217.0,2344130091820.9043,982244520859.5829,662979925712.0465,477352077153.31604,294168578571.6584,139128365982.53882,70188884382.60028,40495082879.81144,28342663016.609734
2,679954575847626.9,3026737291792.491,943199367590.7223,745152907471.3105,501799804407.72144,284883303639.0701,161187597078.4821,81087498938.66238,51898822353.56731,34099305265.064144
2,674260532858344.4,3580554986502.104,1353797478098.5698,862015925884.5474,557784002437.6484,299659283310.211,134770719378.83272,65803188775.90477,42533545080.818726,31270348957.693993
2,543456707652202.5,2301668261003.273,936856436878.8717,613505434627.6306,428382665609.06506,232016407563.47974,115898354368.34656,64805425321.18211,45825610839.37124,31888983471.858658
2,659352756171868.8,2312247862590.084,1058177022685.7026,678631454528.2593,441965643256.25085,248758509597.6223,118180630088.25348,61422559053.76842,41377844217.79009,31178192630.619247
2,396895456676463.25,1409103341181.2312,605348776549.1576,408611687503.0978,268081059829.93835,165333067442.92944,82212151275.9841,40950461839.38183,25610572784.924423,17819116953.510757
2,348587226304087.0,1015930740779.749,472395620709.65295,336924555241.0486,247375042928.38422,135616935810.9154,65790086677.3679,28133894318.73115,12496388413.286304,7677859214.691211
2,543036474185887.2,2349998856888.746,849616644048.6135,540816288322.48303,358857865675.2151,205795260494.0506,114300785407.68344,64475716724.105835,42304734113.36141,28195858875.642586
2,729961964493069.6,2578639497642.91,991734852904.9182,640184109369.7021,448467706504.0122,263923514874.64304,142151900911.85162,76071912870.51479,47612018501.32076,31951500380.839947
2,619553592327917.9,2291611143341.004,973716768115.7676,675424408487.4645,442148083920.9498,294772706983.3706,117620777177.08133,55220071441.42589,26328178870.836876,17200709170.71228
2,706527735913947.0,3797614174112.4917,1581332318593.9058,958657838279.2839,637752658638.956,368627963841.6056,191626112366.2594,117548923774.13687,80754984334.38007,58434200080.20337
2,648245640486968.1,2806240677690.668,1322970420392.278,890198693169.7263,633016383831.4045,384909202188.81506,201814779765.8142,117467726049.00276,79481533920.37173,55205844592.41878
2,620986437910835.1,2781031243985.03,1109485574666.7856,706231052740.971,492790838431.4207,293884242374.21387,141283679296.81497,74449804136.30121,45258014163.68353,31848072652.03598
2,688209607773343.9,2681642381882.05,982911609153.4543,617424385445.3473,466030385142.1631,293054802899.8624,160030100456.36127,88042350870.50671,50174634503.93004,33900782210.090946
2,547337101276627.1,2428439521463.1533,959222697532.1936,637369038175.7319,432783121451.2245,235803475049.20032,108864148746.12335,50980703722.93585,27686720579.008,18604888464.34944
2,447362730549127.44,3513506723629.2334,1209424702717.0522,686058850824.2552,391465234957.0171,202982014611.8069,97278031592.8471,49484368109.07991,29513882546.63179,18676645909.58387
2,627572734204308.5,2057113097216.6406,939935121066.4692,654480026831.541,447286917342.1178,262901972919.4234,133271887424.10709,70772647570.41254,46355545645.13651,32139080995.8539
2,622174793471638.4,2620930435060.5146,917539424363.206,560119525855.8978,359198934934.0546,192061281452.35568,92018997657.22368,43415755710.03056,22623043603.857758,14287808754.115871
2,489496127469982.3,2057044913337.854,842119327105.3171,537702856443.75574,361039976552.2444,219783753779.50305,110974568481.63873,63658567680.21431,39472935943.40266,26829277636.395718
2,641863539712934.2,2899825495059.5107,1119002017594.355,717054032537.0911,492926873470.1489,304895146758.8425,163225137834.04013,93901634681.09412,61780444600.19502,42425051944.819824
2,556765066430421.3,1815793507851.2932,732141223293.0518,495652802875.4545,345946252594.59344,208981368084.6364,112760978019.56238,67858007103.75956,46745845378.23657,35556750050.014565
2,608179673865127.1,2667139413845.668,923215750918.9031,586682981797.9336,401477644010.7168,236546389601.24207,137055534736.21875,87788109790.26985,64210019302.765656,49635035510.446495
2,564582492190149.9,1722212155863.0352,856157772356.638,617571556616.2037,443875364591.3108,263564838381.6845,121518927233.90843,51507736723.73317,29383918150.187767,20889097502.43309
2,654630818748449.0,2696024973152.991,1253324967718.265,816819758240.0667,529047236112.3462,285215316717.2866,121939407135.9211,51731188729.06644,29743764566.548546,21347635411.232155
2,679196293660821.8,3353186430166.1895,1431243597938.7131,848572558529.7227,556371072945.761,297661890916.444,138679379416.70544,72619400219.25024,52031324284.26847,40033111153.36917
2,371710118778510.9,1321756106580.3335,611378670118.7612,411876222221.5471,277218887547.82776,155449593702.1151,75253096558.16928,36056985513.02734,18731746879.317715,13354522713.450378
2,624408567457221.6,2672848559470.119,1132516011233.6206,754054185635.37,504621835366.25024,294566606495.65717,141147474034.94492,67792591351.418045,41478812835.975006,26656902927.005184
2,418853095953846.94,1332250500908.8818,575968029910.8068,385342197257.0132,260728283976.28537,153467293867.35522,74267257144.83022,40149811582.02594,25792894010.301178,20319386974.79128
2,663365505158483.8,2284107903910.1104,894165318307.5339,532729557106.3714,391596015412.2936,223856220956.088,114055995775.75412,52582636927.57791,34307424865.13681,22945677875.684
2,701151755572199.8,3238994409698.753,1348470819170.2825,873030950778.6394,567371505677.5352,328130444859.18207,161687238331.70184,93953716830.2933,68801761577.67004,54120476528.968124
2,690340382970047.0,2240068784698.95,1095912085215.4966,738788791363.5923,526404452080.6289,314193371804.1759,153738766852.37018,78299322012.02606,48530474180.52245,36101059280.88623
2,555004589704190.6,3499674216787.213,1409611594540.5884,819738299673.0996,520151544897.8669,244316982927.8037,127180168131.5375,76920593753.6431,45083933020.382965,31569710785.63129
2,718671995300470.9,2586903971696.95,1072674451946.3076,717437991496.8013,501733412768.15344,294405957376.6182,149291314841.421,83042668844.30559,58237203061.707596,45317168203.10249
2,374837041788639.44,1585391943013.8838,649779371116.3195,440882804005.2606,312976099893.86084,171450150407.3261,85295154341.63887,38301813916.71478,24998719257.170135,18952928782.517017
2,362703525831146.75,1577226403976.38,594132828131.7317,420759034945.1903,299550221683.52216,153807081731.40692,73038369531.47244,30641781117.67202,15926928412.875753,11534051327.58205
2,664636686311122.0,2796558748196.1064,1100479380470.8022,715089144841.9663,509193120602.8147,296952529201.23145,163570694454.33734,104601350573.19131,73635173691.22226,54736173543.65784
2,666004363073371.1,2851692867126.9907,1191895639765.0864,747258253005.2986,517112935969.824,319004871491.07434,173043340581.9256,109250343952.65164,81073218943.45721,62924481280.48743
2,626785640445855.6,3002933504070.6973,1270607082264.459,781008381997.2615,485745826764.66833,269812490709.46484,134487706528.23042,81382383664.26186,59567722077.820335,44091521130.143684
2,358752756634096.6,1736361144849.4956,745110371902.5623,507216147494.35724,326678842333.26306,179710698287.528,84911766869.93411,39392850681.95079,19993033237.653084,14091988749.183886
2,592064139419243.2,2290287438797.966,1099656519999.777,665014534346.6406,500922814663.9474,294652522686.33765,149379000955.2035,84028045339.26785,53885727474.82128,35617096165.946884
2,612952812393393.1,2233078057082.9307,800608073240.2366,494851976332.58264,350392583294.14465,205886065689.5442,104949917251.65913,55145973398.31644,31570669136.11808,21854368324.116203
2,777659748212278.9,2676328990728.338,1257362427978.5583,862241735385.6584,609742245930.9271,370810791638.1946,199007186770.61597,119859314114.23582,86587250289.24182,67359480216.607605
2,558837423232196.9,2746258499331.2734,998854725473.6045,643601756013.0499,502838440822.7304,325678492333.4707,196795541032.84427,128888662389.71507,90353783959.30615,63042265576.40065
2,658497657452424.6,3319895807757.9263,1287087451847.6238,799578599937.4575,491845481926.90753,267446014133.6995,133580422617.67676,78521182388.1582,56104072959.889114,42810764359.63383
2,676090035386178.0,3722436750369.691,1604041375312.266,901362624126.3162,595430085901.5444,398598654199.5945,211925908475.82556,145558671060.25995,96125215271.76779,60051390856.285324
2,523474188640685.4,2466555765330.245,1082353860851.9534,645488246627.7776,515116571615.7473,337817120186.0054,200918038133.54324,130548105804.77463,89742274864.63223,62177953996.62873
2,618552893054406.5,3009069859360.304,1072796243206.0978,656224162053.0869,469600520455.6691,280846199196.16077,149306942894.81274,92260861636.47165,66595963794.00194,50486744175.16934
2,584450615225897.0,2215458971486.8184,893361997627.0565,566708226292.9412,377138220218.7905,224726805475.6837,116937961109.18454,64855041011.89766,43431224778.69875,31196880352.712368
2,359431019528348.2,1380624913566.7966,556215349723.3087,393982690042.35315,277101170321.20483,164369566541.4806,83477635262.42422,42922207106.98024,24054134912.73828,15773527675.469181
2,673451998107753.2,2643596435346.3223,1067498961046.0774,701363482688.3436,429623475363.27124,237487630556.14108,111517264185.45294,54704440092.2433,32676308904.954243,22964118633.625126
2,656476764613287.6,3842999811962.2246,1627515178670.8845,922546226513.8333,611104562079.0239,377525275343.6865,215824033342.16165,148768807641.8869,102300437705.08624,67954729627.31337
