label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,32002554920.70423,27274894609.060062,12710344108.109781,3168407518.7067337,2265537200.916916,1715424183.2532115,1322035673.6820486,1131318727.0912387,991202958.0314692,963061620.1843104
0,14325151720.31028,10878951232.595827,7484418105.6471405,3096672210.290042,2114981250.1349182,1533484150.3907008,1274729100.549615,1099925942.1151443,967168785.9126616,833958767.4875263
0,14302124615.806862,10069638897.368134,7275925197.156446,2985268310.900587,2104762076.190692,1632773815.9367487,1265550029.0149176,1108910361.3658276,976620065.3910118,859005201.2830436
0,15409508275.486446,10816211177.83898,7098863252.992947,3036691778.0077705,2185858415.2697716,1771179366.9498978,1359092211.0509257,1130563115.4140577,972596289.4419163,885726419.944278
0,24635519007.292343,19129274639.09794,14300478199.676826,8551614381.482398,7157058191.840078,6013689587.740652,5234265703.103548,4447404510.764269,3838976376.3690376,3277687872.474313
0,24636525251.200558,16745150453.894201,10966243874.201101,5372993335.573798,4315864358.805555,3618329716.877943,3047986901.5464773,2793179160.8936753,2341809274.097561,2095324325.7352905
0,16529999444.943924,10840351572.04675,5594165434.836012,2225453722.4188833,1688166778.7271633,1357622363.7754993,1165906232.700869,1040789042.7648563,972258365.4436834,866221004.9818387
0,24339569723.306877,20013328752.14671,14958451900.212997,9216317069.323053,7134448510.960846,5736944388.368624,4600917530.0343895,4126049258.7906656,3521561190.040764,2960329063.670499
0,13717157866.957,9701821135.209951,5284636041.998027,2103193687.165313,1522106365.7138824,1273055103.5730581,1078658860.7043052,933468797.8839102,866580286.5915873,787442491.3148692
0,21543662638.680122,16108278216.075123,11823907820.830761,6061570011.428488,4694775199.138075,4020533751.5535192,3518488476.14203,3182298067.140253,2755601965.8303313,2382251240.6067877
0,14407762983.987507,11966161233.673864,7561374837.451883,2845055949.660126,1983713917.3222156,1520370087.9083269,1286447535.081193,1121760693.3061223,1034949261.545491,958432455.4268954
0,23935366684.150406,16635818941.14052,10787720949.741167,5296714905.637482,4201865527.7261066,3585296195.972623,3064246571.0882764,2745863577.0115714,2435887320.142032,2160224274.334847
0,15674020853.110304,11272221303.879675,7020633601.615891,3707831983.6763062,3063837677.360183,2571917538.018931,2156614026.9687996,2068014046.6087868,1799757006.515036,1556743286.5981998
0,17411272092.769188,14820527097.4961,8832969085.189518,2802155601.4534783,2155189266.0396457,1542300275.6888862,1254000868.285499,1114080162.2743554,1023452879.2296144,885046617.6142008
0,14586315272.754192,10237410963.557867,6755473573.790471,2784296540.3272533,1993236468.0801861,1620902797.2307231,1293248879.468451,1129750349.7478602,1008502683.4609859,893382930.3231244
0,23971937958.503796,17133309484.536709,10623389274.472,5156971386.109765,4208250959.3239436,3473323013.02474,2950850051.5028944,2651775323.899375,2362691328.865803,2046612931.6009965
0,19941455399.332973,15518348334.279346,10972945322.118687,5064945822.929789,3792824709.523889,3342532204.9174776,2967477389.2937427,2950648719.8360157,2741266547.6842995,2504404737.423197
0,28597067659.448235,27031964138.706184,17290255228.066948,9759384622.197615,8198005538.683453,7010832639.970256,5877002760.780565,5763012586.78067,5317539402.405743,4542102416.567226
0,27621683010.20848,24520966541.749603,17043697437.567154,10630797870.177511,8959225436.22946,7222224535.592438,5758532389.336155,5208518097.786491,4589193922.759639,4064650543.530922
0,25139595025.214054,21061029282.785866,12501125530.747578,6765424158.505028,6109709139.961781,5152429117.26079,4029476204.942113,3115487435.5154676,2224976188.726675,1780968926.0299459
0,60191639855.04289,55719718944.31715,39230988826.82936,24115952099.361187,18014441797.049374,13650109514.838322,12353193745.509125,13500524388.206993,12227387704.301067,9389596032.008677
0,66839868890.552444,57338052312.17229,28152721246.447197,11469696235.683144,10801271999.037098,8572042281.509834,5938482275.809284,4186909136.35295,3655690091.698348,3593065342.032965
0,70943355980.96547,65562577929.32901,53472011236.04432,41602595301.909164,36664845420.834656,27949987719.740288,19378904178.47737,14848238629.345959,10649146443.569328,8011123863.17331
0,46762002911.01503,38302036090.99985,26493628201.473427,17985876423.56183,16635650255.852615,15110810732.209267,12927462449.322107,12691552509.951221,11659620858.585352,10315399226.935135
0,56977597763.806496,51085943716.47413,24262462749.007164,9200207182.643282,8251347091.351028,8187629241.43685,6747727201.890836,5786903389.057056,5020560185.032215,4635092629.5563545
0,106731238836.50629,102814941662.69403,38961287516.87448,10799587976.922367,8970958999.024734,7446309549.041683,6165934955.30422,5819626378.729104,5183123965.606655,4448138999.694969
0,119861473356.22302,108188179829.95288,42898578740.90459,11970008933.561651,10982291672.969963,8321252513.872591,5879426389.984783,4976801432.491209,4572780299.40135,3827379470.6847234
0,104636698592.2787,98206865867.74014,42301305397.475105,12841817312.946386,9335969502.930073,7600616064.643534,6667547377.295967,6118778650.137132,4910282247.152752,3703418610.792409
0,74528832556.75328,67597402161.70525,34003149893.889412,17516175628.37556,16941157902.017738,15233703545.750904,13171182390.106058,13203173702.020538,11899323146.65527,10330849976.75943
0,96190551300.43413,91801724875.3818,39894984009.00331,13506660955.16402,11480611017.308636,9456942017.500944,7361095398.258457,6958194888.5046215,6280019471.427696,5495366342.700428
0,127456876530.49535,113537734593.77228,46649561617.35823,9367127299.39725,7766246072.638607,6368589837.6745615,5196358844.692856,4484437546.273386,3707692908.9832144,3296708363.382326
0,132212297640.70395,116303034789.90825,48946233469.564606,16696500376.606216,15524839628.742388,14507966051.11898,12375647518.954605,12204185123.722776,10511798416.463957,8591274333.084534
0,66527245158.880356,71370976729.41202,45570295722.92134,21911275429.17889,14807154709.263908,13193834407.462914,13724393518.184788,14651262526.62658,12196704194.871206,9069788238.205963
0,134007489950.77768,120486290531.56856,50262248539.64118,18950941671.33352,13586279982.789196,9356858896.540289,7922138934.989589,8250399002.381439,7514637214.217857,5980846143.135719
0,25549022810.26579,22011438396.20472,13039568757.35675,6554783200.925653,5372076833.704948,4877555335.62697,4114431248.501609,3571560709.40833,2774220513.693657,2234633441.7645597
2,7741351419.090248,6429997244.327372,5458447549.224093,4441166007.926843,4301022139.455742,3908507207.8727427,3304735542.739396,3315553112.985915,3085324872.766394,2683011643.6373653
2,9252206092.94496,8581604709.061361,3589996817.8090487,1376552532.6438503,1348219324.8349895,1200549315.2704704,1023671743.1104848,1040974070.2106164,954026962.8270903,850430291.7489917
2,1839360302.6880562,1447451821.780401,1125962068.0918643,862953235.214532,806447840.8980259,736169252.5595968,633643075.8827372,643636814.1674622,590334678.9384218,542320446.0677547
2,6476648750.246486,5389702507.798496,3965625102.309614,3006713089.21376,2867679893.8859315,2606460012.2119403,2225476038.9784403,2222741129.039277,2085340822.866086,1818539501.4412704
2,5868737818.236588,4878204374.855704,3788215595.005819,2968337142.4896235,2874173865.790702,2598601321.250219,2203006989.035514,2227765714.6886477,2074693491.6569862,1803749017.8866496
2,9843203367.775257,8981057340.784843,4183217481.7191744,1971979914.7415469,1890928781.612093,1705360493.4853196,1476304894.015305,1459259878.0557446,1379265785.3908558,1185822911.945938
2,3193510551.924029,2673054580.0977182,1463034189.2954135,806101739.1569052,769169774.7850105,723908671.3213559,622618370.6720197,633754227.4483484,589314663.72894,528480101.2384865
2,7174910918.876879,6381224841.236591,3411659277.644977,1897157539.3887713,1812921357.1860006,1673340720.1284761,1413929389.1297452,1433748471.99545,1342544551.5232425,1165034538.3778827
2,2491755036.1362863,1905579628.7073653,1471794276.6572883,1153840030.974591,1106276797.0493104,991303999.6977631,875659416.0206451,851805133.0655462,811418984.0279056,709165870.6326486
2,14466423050.776703,12821902622.586926,8529599017.124892,5952693585.319749,5769614786.464885,5205710126.149503,4385932811.843772,4449721765.74942,4187675840.9959955,3601568968.3920965
2,20635299091.893723,18201462212.8267,10980287654.053083,7190851126.98262,6925318997.487495,6259720029.547916,5312290990.294074,5309798241.669589,4971016737.0338745,4325760778.306633
2,10927772415.845364,10035675419.38796,4329708062.918218,1916552092.652613,1858750745.371132,1670300899.1507957,1411944430.882244,1438291715.6847568,1332883410.0397487,1179490202.2904902
2,14167542982.450222,13046563715.80989,4749203164.835086,1136308975.1139126,1066108956.1494749,962498773.8351899,827888707.7748091,828856221.7682849,775822430.4568634,716420065.4059504
2,10784157239.534086,9680822223.68853,5223102217.877394,2864930175.739716,2788347241.9384193,2501632608.7874975,2142784296.5733523,2114900979.1331596,1996244544.4779928,1745915763.5124338
2,4601945438.768971,3861030453.871617,3037028020.170219,2351805896.8223267,2297584809.977367,2073842566.222522,1771764757.2370932,1779993335.370735,1672039468.9774752,1432217504.0053592
2,15293782276.27923,13236478569.932976,8288799297.24577,5507983479.028519,5306994803.948837,4773615479.089482,4087009601.1029325,4107895240.394409,3809169969.694625,3327323670.5875797
2,4830154917.172459,4091227813.0201683,2635026178.562834,1752312327.4351017,1693194139.7160063,1531296938.567708,1301391773.6903563,1317052671.2556994,1254038011.3202143,1074858377.3748257
2,6811368824.578909,6330608464.539419,2658090789.341449,1026738117.5653944,964685422.2413194,873103323.2616094,764069377.8633623,780474820.8374263,709588652.3922639,637450037.3660643
2,16851979238.4285,15195536971.596298,8584419537.088103,5158543274.275079,4994832204.530611,4503100646.960552,3790709808.1943336,3829613107.3575287,3569347939.1990266,3116692397.7664313
2,4386680673.847104,3538607009.4675612,2616088984.428777,2014962445.6053615,1924191912.6785364,1718043997.238326,1492370904.8451266,1502831554.0141466,1390471612.9130557,1241155531.9736583
2,3798419995.5300756,2959426808.1845746,2420125005.338097,1942819024.3753676,1873018457.7895222,1700892744.3286085,1457728594.448391,1462922171.0368788,1349930615.6749685,1184756378.5334327
2,6752707553.694327,5604198023.559618,4094954988.177128,3013135085.3158164,2905463250.448037,2621114905.4221005,2240015814.5571156,2258912988.2059207,2094798121.5869021,1837565910.648966
2,11583477083.792551,10510668910.419048,5228206077.358693,2716307569.209521,2598517812.2245784,2348180234.477744,1985106579.5184116,2034723108.5651999,1872652958.0147364,1642766802.962617
2,5691776296.563072,4689342728.634162,3961499428.5329776,3253049400.325754,3136098458.8210583,2819105954.9939866,2393665605.435993,2397814336.5736966,2244597039.3310275,1957108921.6791022
2,1838903369.7128365,1554844123.0628605,891597624.5722117,543840379.1839459,520912672.9711131,462484799.94010544,411774946.8064898,405224557.8002335,386527557.965297,335768357.4152638
2,6206351078.372076,5077593575.575108,4170790931.7240844,3382196940.4512877,3213541897.698407,2918421966.6941133,2453354121.9595547,2482283055.832917,2326439895.2249446,2023415561.896627
2,9332359201.824974,8491424168.341825,3691134883.636858,1499687339.8366036,1463352817.8846006,1315255102.222611,1126291824.5826368,1122109479.140658,1077457099.748554,945145071.284447
2,10546291106.879875,8933362056.583462,6816962320.195854,5153385082.987494,5018726481.697902,4559476504.136361,3848626850.6736097,3871308564.619236,3637120614.547366,3153911614.905995
2,962322243.2188959,734799341.3643575,439653655.8262688,285877150.64277595,265046536.3640893,245248940.48724002,218247587.8871156,219855968.9558314,210135876.98843047,189199083.8110764
2,3234195416.4252067,2712155839.5364428,1959981986.9992225,1460567307.622801,1416011561.0537598,1260779069.949905,1086738446.670732,1089621242.8792708,1006886536.6220417,902671229.8859777
2,1594664698.692709,1206537533.7865663,971174105.2064425,769909961.3685048,747972738.141035,663719807.4262528,576305996.4493849,570722224.6704594,534881717.8121653,478768823.2063501
2,7470544071.55908,6467539164.358002,4032084766.066118,2672148277.482679,2592248193.411456,2370263584.47178,2000508622.3659697,1994534293.4630451,1874352470.399422,1647692761.882773
2,9420981773.823479,8282528198.643213,4723508268.3246155,2941369587.4105577,2823985224.7276306,2543006499.554112,2155996627.431896,2172379362.649104,2033216070.2011664,1755250954.884117
2,7529419850.426695,6868853412.222075,3161428822.4674773,1400467929.6139865,1344222675.9596767,1234146185.3973866,1039352702.0538292,1061056833.0952563,969673438.8149166,885284092.4417009
2,2553045650.3593364,2095232345.029207,1648192899.088738,1261773242.505932,1217014308.8595374,1102131032.374289,941943831.8186934,946333920.815728,878065482.9292133,773858762.2014364
2,10141244628.246971,8819371851.266151,5211502633.760958,3245965570.213029,3130568145.955779,2830422518.395808,2403616317.354962,2422480192.164415,2260277497.176742,1970305243.590459
2,5038433428.996187,4186829965.703207,3324026731.13222,2627115313.0543785,2562923987.346696,2309634467.15758,1954927031.6133566,1980443002.6295252,1841848448.042139,1609668706.1740353
2,3919535664.587701,3565475399.649933,1523340511.8982155,612053992.9894958,581556887.3520601,528502478.04729784,469111147.0085621,470987368.0445862,433679148.05757964,383367025.7971469
2,30138853568.679173,28791806305.785553,9369864148.307898,1322969269.6185138,1290205541.3023548,1165501466.6085243,980926984.9252031,989609376.949751,915772777.0983471,818729690.2957305
2,17904785893.45878,15823762606.529247,9690879372.20472,6300862253.731921,6117106276.513276,5525605586.847635,4648224936.43671,4699352317.868003,4374605168.975808,3795187632.9354115
2,4969894758.468142,3952227407.9556446,3047040148.386165,2389656856.5995026,2284674299.5412827,2073580882.9937053,1766484265.5497067,1775693651.6467211,1666736707.7440434,1427021506.3233707
2,11766675917.696716,10747996386.819586,4819506759.453627,2084389246.147045,2040982849.262844,1808296266.1729383,1569133398.8352513,1567697349.030053,1422112573.6089742,1294702201.6182094
2,6346636995.218716,5398829318.111029,4355919004.388394,3425009793.1803107,3290428758.906386,2982025691.911619,2552720708.1710453,2556648317.1366153,2391388532.2978964,2090097393.5080054
2,16358381091.419464,14746171550.808823,7388776236.35396,3884396804.066383,3765699992.069719,3370403276.80983,2887671665.2231107,2875325720.6989536,2687063131.521079,2352835529.5587234
