label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,110084764499106.95,1644977645380.982,463182067610.992,204921662688.70575,114694938182.75772,64762460858.49892,36141835336.92917,22655626892.930473,13076011582.972435,7834713994.007265
2,69465697421079.54,558626942044.7505,140868842656.54602,57307373554.31443,26782242014.143166,13049596361.518612,6038169339.505041,2637166107.952091,1080311127.3096032,496854549.00605416
2,205990203236315.53,1090409855571.8734,308559470542.75476,167152162380.62787,88200700192.223,47026186067.93762,23074917121.795254,11357884871.436111,5397137118.305864,2648764926.1490726
2,68401327761675.81,1757218366100.7417,373254191903.4213,157392312241.14035,89069744465.64282,52761797518.1272,31155462740.87381,20335125423.056114,12802067519.389263,7673348585.730084
2,197971755571849.66,2107544348560.853,977142936113.4569,575439866728.7795,456635315253.054,345979097337.21106,263635046821.15155,232186361698.8214,185809373015.5647,140660313972.1569
2,209813416655968.3,1387226313915.3823,379649684749.18604,195052968450.81885,115702326550.5893,64111572780.24992,36028707481.17256,20462449054.062004,11554112207.904194,6078886828.045366
2,459914582802292.3,2474621118331.1846,1088923830988.2747,605728274015.9702,440116911910.55334,395463053089.8405,306211990235.0484,249846745252.8095,194724012372.56668,135409368666.28061
2,185538219596753.8,1126149220425.0244,400187239094.92957,223638745834.12,161933059397.46884,108938663902.60825,71717646551.48373,54384754723.48304,36561465879.578354,23480499341.139565
2,263091727534287.75,1298941113337.3247,452702425529.44116,249345057854.9948,173513923113.43076,118026486143.56174,76349810173.51929,58577851829.64494,42904774010.266785,30558452167.111828
2,147108456062384.2,864161817259.0944,225716616765.91193,101703956860.67407,54218105186.453476,30454043217.02468,15777905846.243065,7859995808.980004,3561281423.530998,1702553683.8711646
2,147409539898879.66,1407032147373.2295,418141486393.1977,205529265666.03452,116757404373.75351,70516087827.99481,39210893487.26939,24609345701.139038,14917836045.648058,9549449192.842777
2,313994166037214.6,1843405821160.9575,555437333485.7446,295413968852.45953,174276127093.57062,103487111823.498,54809069044.0737,29643175291.858727,14475774548.242123,6837606273.112262
2,444439209038960.56,2672254876062.7324,922451895930.6613,438863396767.5982,267863975132.2514,161664675229.37518,100640974270.97507,72834447227.70357,50489266725.25567,34154437074.648674
2,107727206572579.12,1719771445097.5623,458091182553.2811,200988089740.91815,124347372312.39645,76023197208.92358,44776493549.87854,32214826690.738403,22246528461.69209,15596851568.856777
2,213323479742770.8,1740903633678.6934,512004951119.061,252938596325.47815,143411634722.83865,83550004835.74457,47542824298.77316,30240126812.11282,18262214615.09503,10815462885.567642
2,330409166390863.56,3208937610550.627,911938533930.2158,385446507052.36566,230171713357.56628,136102048021.64403,83556473349.24084,56606361283.00463,36934766319.82602,23615540332.53117
2,169348344159421.28,2525601695277.831,1458288325551.622,929430556768.3711,649321322247.054,405216948413.10034,224657419580.477,156194573134.33316,120294453609.20708,100250484216.92426
2,352444476136702.8,3005430070032.2627,895623128871.7649,404376565686.59314,265763289495.38083,164180205935.7777,106847662087.63837,81775206018.65894,55977279645.18871,38635818792.72165
2,308632489691966.1,2117409633888.2437,595658035889.5862,271139868481.08313,155040023821.552,83271181023.82387,44147098824.502495,23758659608.595047,12356171931.238571,7003423703.850527
2,346228779304485.6,1418766748638.9375,422500657795.79126,207650833339.84464,133184907948.70445,83952781207.6286,47843181723.13565,31517926576.50387,19824106614.14875,11444357257.718267
2,350435318978718.25,1760325072212.4937,634445245538.4404,376508693484.6479,285686651890.82654,219798198034.20703,163929804914.40002,139086532978.10315,112773767990.25018,85760206038.61243
2,90602605105215.28,776731700556.9077,210941403992.57977,87085986461.56168,43344296791.98144,23501312829.66358,14684635870.65366,10160164918.98256,6269715616.55323,3757090417.0099616
2,172352022887890.0,1763129416794.175,559275316416.8544,281353815515.0785,183618196353.8833,98156434796.40263,48428617455.49495,30910968319.368694,23709705691.493813,19296634923.518333
2,289732223383667.1,1969819507205.6917,572402289426.7723,269219345513.38745,161382500812.17307,92510063121.37549,52726233308.24351,33008127751.303955,21576695386.79602,15923540848.556026
2,213840366173773.56,1719771273663.52,499112156998.51105,242264419066.5288,136286311772.18515,74438166747.1056,39095857745.63658,18240981368.965363,7708847397.660955,3350000310.628384
2,289456119232454.06,2870852567547.546,1128693422311.23,529221266893.83997,306115000465.9706,210527188397.583,155298533417.06488,132694044385.0911,99418019904.96175,70022010966.62299
2,221854153974665.88,2293174021985.921,811007202708.4194,607361514531.4358,303066728419.2187,94247113765.84686,39602211119.20006,21843677183.508556,15068232720.147898,12674738831.74717
2,135438081895248.88,1243950945034.0723,366312131633.2666,178079612434.3282,101182996782.40474,61049843546.98351,33062241207.475754,19018678516.79785,10257140110.32777,5374787215.384333
2,212190664302935.06,1104832387993.7573,337159054517.1238,173410181693.01727,109849387262.12048,64307414786.700806,37945346341.712296,26177833635.431725,17853313420.196167,12251470798.828907
2,349421220468397.9,2298884381008.5923,708319868114.8533,321427444920.87054,194547307843.046,113341787607.20279,63563800853.95256,38566908557.11629,24630303158.495384,16262655153.387205
2,221456016964874.53,1232906709005.291,348753508953.266,166238862997.32715,96379139864.03851,56081412170.998276,29959608447.688416,14801790577.902996,6287641489.770029,2412566102.1915765
2,342591230866452.25,3881478252373.037,1052696576040.4275,502261940021.19977,311621703725.1832,193215724969.1374,126163710847.70302,89500874051.25714,60049638854.52617,40268652431.02377
2,275459577999917.72,2386681055032.5107,763492266945.3071,384255224635.565,239073299734.64645,154443659014.43274,95850122980.47437,68609096960.93241,44994474813.3884,28273256080.042984
2,223732193598392.2,1506047643744.2246,411963458302.22363,192468316386.9088,99240588637.56982,53361305908.124115,25675989821.81389,12774948162.48914,6068926112.579018,3343540546.9995375
2,199533615757322.34,1586240487611.678,591565317035.6636,283969437748.84973,165081375303.50778,97061804756.76682,56514953931.92764,41842399211.037186,30143099503.924263,22850673863.69142
2,319656955303016.1,2542643747951.585,724945481449.9348,335519356921.368,190409296188.09625,107257783468.48306,61653584857.04512,36652460142.271355,20380972228.728455,11217879698.824493
2,54049890727210.69,1126282527575.8894,281173708007.5089,117715284770.01614,57352261682.025345,29463945349.762703,14137997431.941704,6537459606.808547,2862763475.2133713,1369907126.873638
2,331797882082698.4,3218889372663.673,958567538907.7168,468848510360.29895,286396374729.182,174898906613.90015,105468524675.99362,73047257815.69954,50730544868.34497,35472107619.3511
2,208185605422275.7,1227805685042.8545,403622078446.93164,194912492158.63376,112067534192.41261,68510366006.6784,35394180609.39632,19982180510.188587,11439761324.297844,6460176703.651403
2,159555123371219.9,1024494076363.2054,273632418911.07874,132126266881.44753,83847789693.19513,49888980878.04872,32838353719.41719,25962327219.162926,18293590707.437984,12494984892.470104
2,233170218492357.06,1209402678521.2275,448429188760.50256,249573060569.26544,169699830340.97766,116342665538.10677,76762115350.86131,60897974435.46351,46856174146.84442,34687528647.08197
2,283211473599785.4,1900528676575.942,573954023837.4365,287110541739.43945,162700693341.74768,91631728135.8297,46869336667.62338,22514575462.092636,9394074392.819351,3985216578.111948
2,267437629121034.8,1327509006714.782,388493454637.5286,179964039144.8947,106191441558.06467,61106143242.35167,32165664857.52352,16244189451.268057,7197854443.620251,2740295018.7892127
2,180034828580226.34,1049936331124.2747,262351204470.29874,109619303453.49408,58286823343.51485,32132183685.22474,17509934831.216377,10212090718.672993,5844212853.872683,3530388304.1153107
2,277397348934605.84,1617084541116.3308,459491361654.00854,205440336076.53235,112908357657.5374,62210452128.0929,33454552065.30874,19110197134.05999,10754735575.054306,6471515713.679274
2,415798394249749.9,2421298921551.8315,812769119879.4965,408573514089.02747,243332747861.52106,149560709199.32443,87835071506.22519,52179265778.21004,30552513506.242897,18004641547.018486
2,292298977267457.6,1796559875459.834,569835661940.1624,284869733570.2236,163325992784.19482,100413346106.19505,51930992327.12416,30118759700.12863,15192304206.16943,7517974755.347433
2,143267244222785.44,1478878284676.6401,637103765034.5447,425954871531.9165,300097478288.9071,197051991016.81653,119859447840.8018,96565342838.95679,79481378346.29456,64425572211.29658
2,144632249733357.78,866248409513.6545,279754668950.2817,167114597126.23242,116457812909.01476,78229715873.02126,52312256896.61716,41140072850.11374,29251992978.872616,19685785252.705853
2,206710427042530.75,1325623926097.8184,418507017891.3423,195458284495.09747,111702792263.3552,61486324184.01584,32047645955.819336,16173507610.851822,7205272740.3376875,3023767152.1511545
2,355500990282880.0,2017437624302.486,575141834631.8712,280515552429.2566,164639752794.97522,97536982625.59937,53765857958.50883,30160527761.819645,15147246599.447464,6884501278.06077
2,166887275944298.62,811574696866.0353,256991960436.1005,139464243071.70966,87797542640.55212,52908369149.12367,28583377655.312073,15753967050.580883,7054089987.557393,2937327635.145852
2,76286504241930.88,310000463762.01294,57498240634.93315,16935454698.242079,5887358186.6075115,2464912095.4615426,1161538872.9699056,766959277.7849365,571577296.8460904,447434209.15413916
2,149078884979319.28,831963358806.0454,282238541310.3894,140764652106.38452,89909328698.59421,54739300165.17161,35176753826.265114,23329107805.516792,14781644729.969826,8222227131.225666
2,85081515137993.3,752596100795.0476,238674448157.25378,109196993910.57932,57943041941.68106,30865286827.12043,16396675335.507748,8475134907.518935,4866808160.744196,2906788208.2013574
2,136569078587591.03,835529979566.4514,274534818783.3916,128412618376.09634,82489259740.9396,54009756516.645035,33898361211.226364,26631245889.68904,20032670611.992035,15046608385.31926
2,108405878093203.6,2127997891656.9424,763516962677.4133,365507742315.8686,211130037257.43835,130254397041.16196,82945328043.28221,63995727212.23629,46482095077.968956,32430374023.57604
2,249583136106787.88,3284683339022.1426,1171839149619.1587,610275263752.6941,304665735285.76825,104307394081.06607,49125604424.88343,54267765800.97565,52726238688.70775,36794496094.15845
2,294671581486689.44,1956341694838.833,539027074284.19745,236210745109.77744,121322833658.20216,60729665645.75591,27628711950.49195,12164345362.492096,5042583258.737614,2443302138.1057997
2,218816763780733.03,1664234226065.998,902529428539.3861,478427353418.2982,272813294287.39508,123786325447.3281,64791762660.30836,54359904981.98273,49574076486.37293,45827293431.30024
2,430086019643493.75,4272691391971.695,1053598846110.1823,576348464656.8296,318648950085.89355,191310011672.67792,121797073718.924,82364070040.26286,60176366312.35262,41684611800.390274
2,342393882652759.0,1467664168888.2998,386318624688.94434,200285994844.9837,121223142155.36934,71307548098.09592,39309112823.76558,20999932643.383488,10094289785.078844,4299204762.748174
2,227520948609221.03,2088981619235.5586,688831773602.6157,360689941584.7864,238858318187.85852,162765716859.77637,105981168139.17325,80627723526.0227,56581253899.59143,37205951225.73198
2,193896943310154.6,1588450629371.521,465081362058.19006,223308137564.71912,127945029474.04767,72755743312.22287,37911238668.07022,19443053726.15692,8461001599.928907,3392957503.773492
2,261757268960624.4,1380771736870.3,411797366690.9707,226978265560.0335,140725678950.2901,84586671332.66028,49754634532.42789,29996124287.74543,16580585429.797674,9715414685.990957
2,202819967020414.06,2293993651546.188,655750262979.7775,371881433079.05945,221642152972.75507,119751958349.52094,82757937308.30328,55502147663.45504,38740412516.12358,29586453563.553944
2,336065165807950.75,1702222849989.9165,484863392388.0236,225851959926.15305,125638146446.21751,67062083192.51988,34549269392.79384,18760869274.587334,10179041767.996752,5084048092.255368
2,66731225265063.8,1356916404185.79,346173299123.88184,167480776099.74292,90516481207.0911,51259538984.620834,27915409812.442997,15722896965.96962,8409724822.112621,4445557181.04439
2,247444341091078.78,2562553203625.037,724548337984.8162,367353568407.79144,191910702339.75018,103841972024.07986,46398914305.14755,25564978521.76602,13446016615.605194,8773638001.083838
2,116704485190687.97,997712535184.8326,318398552636.8672,167285669481.66364,97138094044.07391,58330374424.59401,31843179237.409924,17598170580.555313,9548995896.449577,5489690682.489272
2,204046272209000.84,1663499765404.9463,594632010403.5532,258937465663.72144,159598524681.17688,92511602944.23608,58759037525.38653,43304522681.49411,30703563259.165916,23643264004.52755
2,91623931953215.8,740210001830.2922,212991177573.87347,103167254312.50969,57165022157.2751,31693826682.54256,17640344359.950386,9901614808.283184,5434887557.738199,3163375097.8232913
2,249160177909575.7,2858024700597.704,865834088793.9203,413540805664.6778,247976538646.00092,149929373940.69928,90929912468.78357,62764731215.4022,42605919522.09273,28575184815.74731
2,230843092142941.3,2161926773088.7837,781407923216.2915,340375448082.2705,165147995918.0902,86239526858.04803,48877001449.2767,30144342329.474457,16430087445.308987,10314570390.916586
