label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,51307160497.422005,46588092486.6004,14881074026.106247,1797819528.0044858,1747173497.9837003,1570698490.9361973,1351077842.9038792,1367473134.499854,1281327380.4874053,1107747157.1433253
2,6849279802.594598,5416240338.332239,3588765357.618328,2484239627.7221217,2426770053.475163,2176005427.3067827,1858237990.0689404,1847097719.63707,1720039454.5267673,1487722511.008029
2,54476315258.47154,51810961938.07614,15596191673.066805,1008272341.8591315,991285272.470437,903812427.5307188,762381848.7024286,770168076.9061406,724699281.7722476,637939156.8420919
2,1059272858.7719969,762738393.5919833,330805600.9458505,142790877.22181788,125600424.34190235,118479191.42285112,108445775.00307289,104778228.80045491,99165748.61529964,92275807.15883982
2,5264904020.229322,3855631795.923671,1090779194.6283844,160324478.18170488,148956834.5100297,134013869.27324182,124490515.24254209,123491202.79889373,124653451.080645,115989438.17525256
2,31334793285.543816,27424636487.88179,8955728840.451288,1573932598.5062428,1529190158.2853403,1399832424.7932875,1195284575.1664624,1192751048.339941,1115102171.5225403,968674833.6128777
2,2986269469.173047,2275674208.3629007,1775627313.1280344,1375195513.149228,1341665650.8530457,1211483344.9381294,1032341550.8611815,1042564470.5806348,968124870.1421183,852887426.3031617
2,4643313915.98953,3450265596.7114434,1968292608.1956358,1308105603.9595823,1265874468.0803623,1142286448.3572934,974784189.3316457,989327512.2984874,930910365.9916523,814534008.6147629
2,4288634131.3003345,2833302219.453249,959830539.6946511,222287188.41758558,209930122.51344046,191577072.77427822,182315285.89887136,181780267.67979962,170646852.52547377,155286098.89327526
2,3371011357.2310047,2768083320.275983,1066382168.6845716,328141148.8436073,310556434.2073463,274940182.70379394,246798547.69912988,247032971.93328828,231662184.00153822,218552920.60444495
2,11954366099.253294,10066445102.323158,5371603632.9361725,3060844513.177707,2970754475.8745937,2682166605.0909133,2270414317.542687,2277905402.5002623,2123524714.3250265,1851412649.6773813
2,1958570985.8689585,1489759120.9064362,781959646.9506773,401618583.1643251,394962503.5700983,357100971.0703981,325338873.03931373,317621714.0953006,301660988.1957903,267514363.2856702
2,13714447636.296066,11719479803.645985,7810018434.491749,5357299454.431549,5245907025.409837,4710704031.361978,3985568019.653745,4029096567.7064314,3761874877.565099,3225300069.0039473
2,7477495130.368093,5835709647.696414,4151214347.294121,3053767256.609525,2969730573.2233515,2684854826.6475906,2244888439.7323604,2290243010.2738657,2122722535.35856,1826163164.2494216
2,4441232342.037365,3458414446.396068,1289406606.936361,358419552.1753215,340930065.73271906,309257806.7517191,276137066.71329856,275472135.7137992,265705882.22990608,238748583.10342285
2,5179409823.365407,4251206618.1250916,2589996839.96268,1783433539.6113825,1745900509.208375,1588430934.751846,1333713253.6472878,1345499098.3369746,1267437262.9804194,1105060676.5101514
2,3056063142.7831316,2313040314.216329,1753450074.2748787,1295023681.3664143,1269690770.2213745,1153385935.7183127,982835562.3410211,972585052.6641558,922138836.1575007,806225970.7992525
2,10267071133.40669,8017621622.515934,4273277608.914621,2428214946.410316,2315439119.94621,2056670795.7447164,1689860543.777731,1677581694.6361465,1440986923.6553075,1234516204.3141632
2,12443554255.753956,9498137585.317743,4121144263.8233137,1949907438.2078135,1895766728.2751122,1707364797.8862271,1458114630.9386768,1467933831.3931751,1389008177.407052,1207059146.5478032
2,11848547232.836735,10308627208.069553,3143342364.341733,297318717.78256094,289184793.50741947,272954037.1214781,237473147.8050238,241495472.31652713,225288120.15984672,204991810.967864
2,1251306618.9357302,925422055.3688879,503704894.2736476,276460008.96004504,262409608.55265963,228656930.6512651,206810302.78349122,202044959.94629633,191889267.19157672,174972306.12821066
2,2589554400.3490143,1718241850.638385,834945789.17406,462837578.8222716,431364016.0702499,398950961.1429339,353331505.04116255,346796588.90989286,328259936.9138272,304004027.5519127
2,3187810815.227044,1896242680.1587996,662722337.2725276,221196278.76893154,204784124.63787326,196595170.9201275,174824378.93024716,177393969.75150388,163952477.50709385,152643596.2459705
2,14850848634.779217,11878097935.628635,3639165599.794504,364581711.9713828,353695711.7969763,316984613.2304611,279024484.7760002,273976694.7090652,263451849.67720115,232439311.02186555
2,4438271383.097651,3410814891.6759977,1493607389.4745955,673998411.6959319,640638581.9201033,578508863.7738361,505076097.7618901,506142536.6999252,475987449.00521994,428005946.40688515
2,5363475063.429701,3651569305.538152,2655140527.602549,1977152209.4639113,1917297701.5811024,1749511466.7542958,1490542152.8377576,1487730529.409997,1374390914.277471,1208957576.1895905
2,27206812472.682575,22055511418.899834,17122622948.81523,12846452705.884758,12036564228.53565,10489156607.287481,8716925145.674183,8688166643.856565,8007941075.070826,6927386142.737671
2,5787412848.160532,5126766335.93425,1985031770.3986425,619719589.9818977,589296495.2689058,530287465.7460849,467766227.94001585,469842785.70677966,434348481.05806136,391679168.2331261
2,6161125497.896645,4810094914.450154,3232913303.9314914,2364971588.2213516,2299810250.4177837,2075278443.6295018,1749529516.431707,1777930796.4746332,1649263222.9958653,1444143163.4403014
2,305944352.22348654,232781681.5218063,176638186.11936048,123917313.5152155,124033550.90112963,112889769.88722417,99412339.09541088,100357486.19706671,97650782.99310829,86059875.38228713
2,1772679684.4925036,1332380110.9688337,670754939.7893143,357775832.20754933,342993215.2788502,318479489.684168,287542128.8585074,276224513.69696546,261327634.5567515,242194744.79829463
2,5591910583.761902,4247739027.6815205,2654313653.749888,1743536082.2046053,1704765380.0466108,1533754519.0480247,1301964218.3990414,1315668285.3754358,1211340287.6631598,1060056773.2282317
2,129402430363.60684,115871136632.27898,45579403257.73071,15421151448.976372,15014164828.20024,13483466648.935558,11192323992.10851,11098099456.863462,10204458435.003317,8745539152.887869
2,5142028600.397035,3678769332.845366,1266626403.0291038,239161742.23616374,226533172.27397496,202654463.91031975,187280038.84850216,184275042.70064676,174307116.22622707,163549005.91312313
2,114517697759.55774,99519643916.43584,30640865179.001377,2222304176.2017303,2223825933.055065,2017896018.6056507,1679783993.972601,1672885327.7807884,1570401917.4878316,1379131734.202119
2,19188067332.499935,15846777521.430983,11368649803.856012,8485007584.949466,8433525981.904532,7635770572.771379,6329771805.310795,6240577155.228549,5754929602.27041,5018825767.296856
2,26528658524.201622,21303757367.00602,16401459616.073364,12114244079.384949,11280856539.99328,9852139921.440002,8146160922.613479,8173386668.208963,7514866245.25658,6470306385.116222
2,978503028.999631,666066200.2405977,269348581.5413267,114441653.15068431,109598422.4429917,97435570.00255458,92537406.45757496,93697295.86179197,88369942.02247065,83657370.01708353
2,7494649262.815126,6056551988.020176,3267242440.3278694,1872413286.5497034,1833952241.0805664,1670464357.7904475,1419196338.9719973,1424369205.0220149,1331315385.2443168,1178150942.8197181
2,4329043034.46291,3336427492.6800833,2055228038.0423038,1471145522.3086293,1426883813.4523597,1255159157.9742284,1029564596.9100877,1024116705.3864172,959326964.249817,862790625.8299451
2,28137421518.05794,21849973779.32534,17366966687.876312,13485021261.95561,12969576624.537405,11645177590.396057,9646887289.748243,9746130305.214828,9121501252.771318,7759007379.728903
2,13563809355.961605,11416771254.029404,8462414531.154763,6287025526.100312,6104143361.380898,5510500264.818377,4647621266.45085,4731566861.289509,4346355869.626019,3787308306.4088707
2,7626749967.167675,5544011175.216006,3055923217.2126746,1921196514.5928097,1878472525.7305841,1695730412.5984495,1447739003.4283867,1446273044.513781,1349919801.9822414,1168661403.072959
2,18578201026.60372,14291771124.284073,9770589848.604258,6955008937.741087,6704365239.01604,6073531136.591515,5110243372.031864,5131410827.994006,4776149800.373472,4122069059.732959
2,102218859246.74832,95427774785.60965,27617630591.82244,485858280.2120185,458887548.36357045,413688437.96064186,369292573.280581,367615821.2527622,344744799.79428124,316467094.61552906
2,30580039168.232304,25080835646.74312,15373095943.038603,10441830407.284204,10141355726.546795,9103553090.935287,7689815941.583163,7707370969.977952,7220247937.20093,6232865699.075606
2,5313343081.507389,4276035826.9230375,3319477532.577471,2584495748.503619,2514832071.97239,2265110419.6883664,1908246200.6581202,1929018126.012095,1790369692.9451454,1572287426.575647
2,8631256045.25457,7062852724.662237,2159817564.6401005,253183425.17337346,240774502.4470201,219565276.04422548,197591441.32057402,193926968.48196265,190825774.31211165,172254820.60894483
2,79820984066.66557,71889231947.19444,24287893016.10974,3996058196.6091433,3905896800.047733,3499125332.8292956,2944022079.9281707,2971409368.2660775,2755736275.2074327,2396947861.264778
2,2658571453.653125,1816638090.209365,656282416.2640042,208664441.16089466,194831493.52217007,175666223.62194866,163012668.7779835,151352669.17791444,143967668.0179494,136966409.30360696
2,17877401264.619965,16072160819.276878,4553751677.062596,194822151.11909842,182070531.00069234,167899722.74928474,149771916.11105144,147856707.4779984,145022760.58730584,131291894.66752495
2,14099894556.723524,12103400829.540356,3783088985.674519,311780886.94338715,294340539.07629406,270414435.1010791,244788154.7796172,240424704.01054165,233834294.99768683,207022508.65001422
2,1921196122.7857287,1358193419.383355,985106981.0594187,758040744.802144,711225042.6427768,640977414.6867954,570403318.0624094,557081931.2377965,524013620.81821793,471436557.7546588
2,62316828665.4867,55267164268.51148,30424624437.077885,17259641533.895794,16642026681.161238,14953919875.600657,12498529013.777794,12562645867.152048,11706130773.550852,10124634677.160337
2,11711202076.134945,10054251663.014233,3226814677.387621,470324519.61525923,442483796.062134,393520987.4046425,354426625.15998113,357295672.4572993,324622392.77232265,288394130.2021158
2,3520049026.2598267,2441981073.9509983,1513863398.347989,992409410.4123033,987738334.5964652,882987964.9481132,748821966.2009224,762506897.9232421,716622271.9978143,615335467.8794855
2,10550873790.430983,8800305286.682678,6816262051.781163,5156478137.095932,5063457740.780775,4598976407.456581,3848107535.9077687,3890253410.186471,3626538269.0536947,3133616222.3904595
2,14506652742.35355,12787689854.117268,5854788942.138033,2810802657.9417357,2764906306.252181,2501236275.532323,2118767373.439118,2129885521.4351268,1981198178.7408845,1715733548.66629
2,1135343494.5075965,675161249.2347493,338501711.7494031,195402441.46735656,187664027.582071,178387773.15128922,158927431.37819427,158928896.3455882,156420259.30594045,139950267.16497523
2,31955153260.208534,25521380262.730343,16614405478.225937,11419259285.599157,11142590143.043316,10081292904.342241,8494010428.777602,8546637905.368484,8004213376.415407,6918093817.2713375
2,22695952188.14639,18242263410.37504,14742470532.212942,11819258153.864944,11686037309.573744,10625611980.275656,8785882725.522406,8718881376.019703,8079369596.686405,7006546868.975046
2,2372218906.131882,1865351073.0637197,1291121972.0978327,939504829.5758896,886323027.1959516,804980734.5934751,701502619.6756167,706476047.5331857,655073570.836001,583805386.7224483
2,21475640467.94385,18987074680.577126,10366865469.594116,5965926685.672968,5806090149.161039,5270195506.509552,4448523610.758446,4509066177.998618,4150593663.1038847,3630537976.2631707
2,7541766520.962418,5457925122.732941,3850766454.691943,2889059915.9456944,2815222355.591539,2535324718.916992,2135753755.0742369,2156993533.629673,2023241819.2430058,1752479651.6431274
2,926304560.092136,725894109.0453018,492515019.8707809,333724647.9092757,309422892.3667803,288891163.06712186,246466072.76909882,237935228.4055195,227401479.71212947,200312279.69664297
2,30486547955.498352,25423252103.38823,14913184121.391665,9338015056.62203,9068909071.365034,8195153146.111129,6930074891.691599,6934852153.20263,6504236483.478052,5607171369.591749
2,4739937658.652153,3836599538.910475,1629815818.3520522,562411815.4872932,550579098.5046688,499185647.4426312,443040942.7153517,436268977.85045123,417429346.63145494,360504789.67572004
2,10413828798.378483,8675340287.134806,4209890719.8969393,2085775973.7746892,2025591411.2486818,1846005099.401182,1553665587.6573865,1557654674.4940767,1465513984.7842221,1275724580.8743844
2,30948710414.924248,25280355198.746056,19736771875.69929,14657704899.714909,13612685713.571018,11843171778.458168,9726673947.79083,9633147745.939657,8855837447.166447,7657378430.091625
2,2156679082.6545696,1435392833.1337392,805285516.5989178,481493959.62807894,472829127.05612403,425960385.8260222,368976391.112249,375802586.49687195,347946524.2832509,310412659.5297405
2,1164029449.644143,581358794.2307986,242743089.99342874,123600041.16740923,115056555.60126153,104888833.12774765,102327921.431095,97189562.81487045,94762995.7948342,89103973.49281123
2,2734879659.31151,2200112679.3226476,1038647657.5304043,528997476.29900515,502785088.35435337,467329308.5242092,404792686.38253295,400663569.0094278,393186015.97760564,335268959.9128819
2,4939794393.292396,3887167032.375005,3106373822.396025,2454414055.9582057,2368476949.824809,2150160120.6260443,1836240868.2628422,1826937563.9413607,1707940478.9964743,1491091782.7031972
2,13472896555.514336,11290280485.127922,7137621491.616739,4737864780.009527,4694925953.16103,4293069031.139962,3564156864.373975,3605889794.8476276,3366572788.6666126,2961849233.042536
2,5404209549.894821,4268333618.665946,1434958349.4620016,302093187.553156,282677420.06391627,267928729.25254416,235382186.1260693,233475440.92459506,225408805.1939754,202518501.88824886
2,62544721300.17424,56303329017.42453,15429440163.149742,146497795.28713343,143530737.39091802,131640361.40308324,126700316.17661865,124420853.86183912,126976521.25982141,122772593.81099224
