label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,7261136000.922464,5314831236.23106,3967016470.9469523,2988775886.662852,2884522539.86718,2597505165.518876,2193775482.3006873,2227550823.0321383,2071626355.0177734,1804811478.792029
2,2129927993.9655833,1211557569.3787608,544388144.6560878,268136245.78480574,247004836.8851657,222582177.7386558,197061620.95591453,204616479.41715533,191934592.0689282,179687754.056126
2,3076797541.109679,1461533813.8428435,747246656.8061697,433843668.3432748,405321459.2854047,362537692.86025995,324932106.76986694,314364577.82142216,316148609.46311265,275069821.0165212
2,5501599729.728563,3741309771.606714,2052926666.3862388,1221284067.4651177,1124473164.791448,994744065.3243537,868819506.4036447,827058078.4502745,758468913.4228115,679916092.8190756
2,32865094109.607246,28371577423.63199,9417711920.797787,1572887243.1521392,1462704193.1564224,1322661428.6051388,1138939223.9546661,1135537476.2411635,1072306909.0049278,944190955.2246048
2,12206032183.011215,9170097790.209858,6250956242.323669,4487750712.543604,4321247479.783621,3774486778.815824,3108264909.9211774,3030264900.2949066,2788000373.2322254,2446923593.6821637
2,13343339960.650967,10745960743.546667,4872630322.37986,2181904818.3469133,2191763923.9853287,2029216358.7511632,1708944961.909639,1645144185.516361,1530428037.8664842,1339807390.734317
2,2384380523.8942595,1188106305.5723062,482845380.0769359,201799706.68647096,191365555.78309974,173678346.17368734,158265591.9308144,151799831.1604557,154279098.40781254,141987762.95544404
2,2251245341.759443,1219162583.656124,492549645.9091446,172067178.32195014,161166441.98585325,150270743.53529346,137039417.7254874,129251896.79990709,133537016.6003279,125932461.09270898
2,5120156169.718462,2998887739.031605,1540498649.1496942,883333810.9554828,827275675.7672877,731049736.7177846,687719718.9474463,662623703.9952502,600556528.1541944,524031188.67643535
2,1064032492.2832556,680253395.3622273,308416223.9038307,132409831.38942853,117867556.07548887,112192724.94506454,110721050.17447835,103814118.75523978,104863890.73159666,98628599.05814712
2,4533178638.03134,2837538220.593305,1780442285.0949306,1233306761.5545256,1174442131.3498104,1083000243.0390034,923240573.0487411,932094086.6550319,868757389.5499988,738855022.1053746
2,3727885968.928337,2349043159.0171604,1215254191.2073858,694872329.2233249,623399411.1222875,557562971.427737,492293760.97164387,464448946.74682534,451007822.8985858,386863043.1696942
2,3577894862.5075583,2091989713.2717056,1251309370.076923,798365363.29602,770827621.2501574,683240502.5103163,595001695.4895474,595151490.5683484,568093152.9864881,499158744.3461225
2,3984598869.823591,2034638857.1712337,982828483.1471305,488641580.70157945,472084142.8921594,428959211.50553346,368920185.7741423,374911968.12869453,368234947.01122016,326596578.2907817
2,2827437667.72373,1510628615.9059067,811671263.5742745,497827765.5906,467584831.8375936,416157561.5740387,364560926.3116152,358177513.6511966,331414477.52532333,288986072.4829107
2,2516294084.173266,1386009843.0510406,523282509.4456191,160135343.07077152,147298545.32134178,135847732.68455976,126135839.12959191,123261178.85771972,127691610.58853912,119190248.4791683
2,22854151690.799664,20429781143.57394,7285488296.628399,1877945268.904776,1806747598.2329872,1633217162.755898,1398627188.1767604,1391782198.4857361,1290540437.1054037,1140788905.9259865
2,8011522696.508206,5244018217.726767,3291304337.3607526,2255699701.582379,2289043017.988461,2035412163.0586288,1686493055.0765839,1616607788.6093535,1450800988.1306567,1277056970.2574735
2,2717256044.4595785,1454260243.5257335,764586017.2398218,451765145.0269095,423308659.5474402,377872304.7237631,342648430.92466325,336248915.25460243,316988565.37571037,287034772.1305412
2,4382331117.566196,2650998642.51982,1111352673.208247,481429508.37077236,437507959.80782294,397160416.2174668,368018698.75065756,351281516.06401145,327700781.58492565,300510933.3647389
2,3222949593.949111,2160812425.5380735,1239798149.655354,724609388.9208452,698326532.9249284,638860428.206673,528456234.4043064,540045154.4517646,523172296.14164776,451243619.23848987
2,2260139251.741773,1178265684.440691,650550446.4150724,386313370.05443555,362938733.83659405,335078921.77222973,293882784.00882435,296883460.6102966,293863281.7439027,259589887.5206515
2,20323501081.326336,17386592690.31879,11233973936.57425,7710523808.337651,7488424047.201617,6525220098.745974,5333990781.752126,5213113969.443886,4771416267.13091,4154530575.546478
2,9929624950.31763,7370355488.612711,3750770540.8171606,1870777710.014436,1759345690.56321,1605395134.5972636,1386264150.0439265,1366581067.3773456,1270639998.9561882,1103038081.435563
2,5188147799.614821,3712166705.2553735,2710218232.777857,2068146502.0145133,1997306283.4621391,1810147102.6187768,1521672111.4239101,1506173994.1673682,1418860895.8616743,1229604761.7917898
2,3131830086.893572,1469821105.141914,744083667.5136225,427294654.711165,404524927.5714974,374241258.76109564,318781482.6828425,317557337.63225996,316987456.0907624,285360194.96839607
2,5473954144.626852,4513835664.87345,1620282979.5943625,368641304.7648923,355243174.9211109,323861928.6627668,286094856.4975909,294412738.09056914,292230774.64274436,252997914.1718878
2,818090474.0563624,444438284.19413626,240125453.90627307,140832125.36443982,132157333.44274507,126207336.39244552,120724419.06248274,118313756.26514119,114876301.70702153,110662055.69664279
2,5906866240.609762,3734204704.1812596,2385319811.478387,1554180133.6002004,1516752861.0301263,1360590936.2341704,1150777744.649046,1170690048.2208328,1080544538.9891486,952824289.218465
2,2124518279.2982044,951803639.3376198,383255887.50760627,162209802.94114196,153127088.28591695,138442379.35114926,132350485.88847786,127195033.81186137,121484595.97439438,118302386.03967914
2,3783590911.766385,1775027206.5176504,616360891.2670455,146189549.42875984,131327686.88628544,119617500.55608833,118083098.72528887,115264429.4317295,112657691.82351953,110869428.38848892
2,4530262080.322864,2711093847.0966063,952194139.9367528,141434308.22112283,133933092.26097186,120701380.76863058,118962075.79304542,123818002.7317509,119273628.73870131,121683705.65324798
2,4873300948.74136,3049073895.431104,1965767480.1128829,1331366178.0014126,1277156190.521418,1129921532.521519,979974786.0165734,977805044.8682785,927402804.4469093,811748220.1230266
2,2926349272.1977916,1270039575.654466,508946634.7735402,245504631.25566185,227854512.6972972,206114772.82761925,191221810.59010547,187895048.93657696,180068408.03240797,165994009.27781975
2,2732418505.7180114,1701737033.285335,1143874488.262691,773051101.6932482,735217404.5478177,667474023.0190789,574180609.7721225,588605328.5349399,571632749.0760143,507794089.17346376
2,5419484571.31221,3554134434.3444033,1938945356.0046778,1113983894.483712,1074569642.5262818,933247179.3631072,794162268.5513306,793869017.5050782,751383576.9327271,662083453.7331483
2,4852773013.848204,3774197721.2257533,1440205522.6168633,436348763.54829764,419281883.4404292,370010511.6669496,314589857.26152,330385856.51433456,335438702.19227684,282593818.57542986
2,8841002284.925047,8562076887.762024,3225536551.6259484,782815189.5648445,763024575.8765438,696985359.6946583,600166635.071902,585628502.8800232,574022907.9916863,514555676.3208417
2,3891327760.890336,1963784766.674697,946115598.1932118,504510119.729413,484627425.7332374,437653644.56860054,377457883.84886837,380867949.5710146,365639921.9198737,329907520.3109841
2,2123725701.922952,948553490.2460403,393234486.8829169,163557954.82303563,159067159.29005325,142632139.59654188,133935059.82367444,132068466.75742608,128743479.47151628,124276187.7059472
2,4898021074.977346,3047433061.840535,2020462842.2460938,1434469398.9844763,1380970930.3186944,1230561634.1490512,1059198966.0609242,1048351158.6429644,999509582.3154283,869447349.2637274
2,4968759847.0851345,3087610362.007016,2018542664.8519766,1429196020.6554046,1371534051.6706254,1240266919.8197064,1071010941.1393378,1060080748.5902463,1003077743.2836349,864734797.4316721
2,85191762422.16342,80106987819.14267,23875626483.86242,928739329.5124421,950385641.3311268,936161359.328162,850926943.6222587,855253911.494739,746674411.989013,604976599.5432373
2,3165732703.7261963,1805176568.2325068,702556961.009625,215809290.2910025,204551775.37282228,182587158.5903061,166315019.0419761,162684540.35151663,155868734.2533059,140376648.5873131
2,2231202687.153334,1176365475.8043025,595452777.2583966,351213593.9862153,327581253.9591172,297768404.79297316,256116363.82092163,258210023.80527902,253180927.6680326,237383614.6364164
2,5505755821.080636,4105360323.4647865,3194157968.9140167,2487974094.1073537,2401149781.744083,2191410474.8697953,1844177123.7584493,1888755288.3957572,1753184613.787214,1539956584.5045612
2,3517368843.7228775,1815678120.7801058,939169060.9177214,537111631.0804824,504011470.02824104,457906736.47065544,405072866.2257565,400456581.7033435,375207149.4249475,337019411.82044744
2,2284974487.6342382,1760725422.4649262,658292448.830194,193606477.72486106,188756595.5790012,176812737.26822302,173371872.5726991,157149362.74115306,145005637.70080557,133503108.73680246
2,2859743167.691075,1818080921.4916558,753119451.5517873,233517584.50769374,211178699.95431316,201020522.72170395,182427802.27851456,179851432.94409963,174010217.97108543,161752615.5975923
2,6082765513.173986,3837496970.7496758,1429640463.2433052,329170638.274424,323919562.4330529,296621460.6804066,259176917.49608696,255170613.5364728,246685581.4467133,218217212.06226242
2,78017822471.23175,68404047015.152596,25250847111.933823,7338459059.463671,7279126977.359383,6500859611.652882,5315066523.793866,5147575842.644933,4713213009.422655,4109579780.6746283
2,7260956984.773407,5628037411.039055,3637197193.661116,2522077901.3053045,2438517087.7095833,2201025424.1239324,1868264330.205159,1853560141.842635,1715540193.4239972,1488014125.678811
2,10065690945.727203,7609918927.03612,5387423021.220173,3884709627.024351,3635726455.9076343,3262607514.664915,2758994131.6917095,2750414045.3899345,2571495174.743662,2248105357.1575837
2,2166469085.0984926,1227392468.8848944,539503168.4344451,215594712.12651798,201573176.94042325,189175368.54298848,171136092.35626438,160957540.366826,165394798.5368428,146368621.73410118
2,4639989654.90236,3249559808.9488325,1536817476.527835,673183379.0427489,639466715.9505033,581881701.838546,505951285.70270634,493308490.2744893,474954376.3889535,416037251.89341605
2,2650072845.3622427,1343115739.874866,496617744.75389206,149514296.24862528,136482866.644396,125012184.5771873,116834679.07379055,120186356.5251566,119236138.05861498,114464344.83385222
2,4636481271.870967,2870143375.679506,1824512935.9270673,1251783825.6928754,1204055168.8211918,1091118974.423119,939232845.4126604,936610090.3557554,871904741.1249533,768462097.8168647
2,1950076689.2815537,987878864.2646548,633692040.4240471,446312548.8129785,437660865.89998066,400317151.0475236,340586993.2069998,340046327.2577144,335555709.45902354,300758993.9141394
2,9346345802.205336,6126865833.4993725,3978469929.2892957,2752327788.160908,2669597816.744651,2401300361.942417,2045991507.2546399,2059996762.5420842,1934522087.5977733,1671410914.124868
2,66045848524.82369,57335816522.36984,17344178343.16289,1361819447.5693898,1296532699.0469918,1198604476.702026,989701795.6213217,971236798.3595744,912893800.3037927,806637955.0542454
2,14948120021.44466,13455035770.476894,5002616122.93447,1351364308.544387,1299448721.5783904,1162082583.0330284,987704823.822759,1000180235.977058,954788691.172551,833030303.22227
2,2510381314.392383,1384720759.7490904,761867326.5025529,491873116.99063313,452315392.2594452,413793843.05652785,361389189.18249923,358072089.2951712,352951947.1644635,312825254.0594672
2,5552758227.709626,3826817763.7237663,1959172991.8891728,1108173033.5721147,1052340877.176929,968973169.4951506,852032834.793314,848836543.4256351,770031936.8022928,675611133.2136974
2,3426150864.99002,1810537676.0739717,946550578.4808722,508423167.2217261,477984419.7809855,444190523.3421704,389416125.31382024,384167842.515958,369626598.54151255,325071560.1081923
2,2905983530.9300737,1556991334.856432,813393827.9528782,443565503.04258484,424973409.4039768,384094429.20243216,344771353.56614375,333331370.6382262,323075924.58252025,288337737.1161889
2,2414790426.069124,1532812234.2864246,1063592774.3126168,790414834.7953514,759711705.8599994,700297061.9799505,591871451.0195805,588572404.2074337,570221071.3566337,492034362.1443223
2,9622153173.134935,8019099367.873756,4153128141.39608,2252882070.7064805,2240566428.413699,1978755844.891893,1618729549.6229665,1587182804.2222023,1447722209.0556016,1258264612.3895767
2,2298538360.0539894,1269255287.0058136,498118743.2747065,166075698.81244913,161691658.29676747,152264476.07543796,134386784.82466912,130598326.23987365,127291977.49827152,125784299.48663801
2,5443567817.658716,4504134715.755474,1609422915.0890317,388522790.496036,363944959.81740546,332308926.3280691,289676027.78518987,296430415.3689352,296548273.1897377,264725872.59948325
2,5710787752.707415,4663165750.05701,1686303787.7968826,357735472.51277643,348812651.4962852,319388635.79459745,278557499.8808273,279485315.65419763,285630405.3100076,252947476.40195352
2,18412166535.653976,15874679949.942856,5308728243.73937,827100063.6102237,778611895.1606798,655851952.7666638,566605146.608166,583887096.7323971,591092800.4199504,544046380.933496
2,2291976609.6555457,1326800042.2422647,551846371.878151,180481539.6716898,161031394.70852226,147491848.125292,134295040.6259262,130170835.51307422,131807140.13829869,117664955.55274826
2,61317634056.89842,52022084000.34049,16691848059.125832,2023689185.3494177,1871405091.929675,1619779163.5205245,1392462498.0631452,1388326367.9274235,1298336633.025297,1183117664.4353209
2,2848921125.7959538,1622185162.561305,871817110.638671,496140451.1541059,464869295.920323,430114408.4445288,373900710.6973181,370738376.79043186,344302381.9314529,313321934.86868733
2,1460188528.9484274,1110977765.6840024,405700784.3534094,126460849.4173973,126081071.84191318,111109575.26080196,107822791.06898373,101361475.56476475,106936772.45269464,100236935.82064128
2,15862915252.682974,12990871378.405474,9784355714.219845,7481433360.993399,7256326076.387592,6479805505.50864,5444124110.163338,5386171250.473099,4994121794.484157,4309270913.026817
2,4553474148.383257,2657265231.1582403,1367606747.2873354,644464499.2425313,617892140.383225,549422486.7956507,479318860.93709433,469168700.0043635,446096902.2491268,399866588.19014865
