label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,679647212.107626,652128546.0826125,619252720.2991294,574827975.019644,595170198.9208212,578838696.8155326,538002227.7168279,242272976.43785787,25809846.578331616,8249390.710146718
2,223216209.35735315,219758081.8891806,206226077.58572146,197408165.31749713,207700494.96612516,206697734.71674407,195034544.61436754,113679364.58727856,33329110.866554968,9605871.165106677
2,4171652974.2981386,4002186936.179443,3829902992.1954827,3488227074.1801753,3659218731.2757854,3605687833.7630606,3297815367.528705,1388946837.4309294,33962858.13801929,9355099.42673265
2,1897061061.5171983,1831393497.6266708,1735579328.596766,1574830806.4584703,1656413154.670618,1645061599.0685189,1504600964.5121427,640357580.5526495,27478081.638203032,9232045.072502507
2,5490973408.351922,5270652721.650713,5043276662.557878,4550631822.418367,4824499920.288721,4765911619.496169,4317770042.275305,1796365630.759798,29806063.77392363,8181199.728341281
2,3017116310.4869494,2896370072.1366596,2793455132.277343,2533686285.5058146,2667715713.3635035,2616954727.154131,2383420128.8509502,1014180795.310201,33841143.604912266,9484623.17699119
2,3019819075.652239,2872860942.3676043,2735583730.3387184,2472580606.368889,2628457824.5464396,2619872511.1618376,2377696738.9431434,992781163.623542,28620146.435850635,7917979.831849849
2,1552787566.1281395,1471629039.5285425,1406819821.4874682,1286731117.3323624,1335087011.8108602,1344544341.8288922,1224421314.8607612,533937332.99937415,30949330.339510165,8799109.26295542
2,3827643753.8865666,3668292950.6253266,3510557668.93732,3216651482.435081,3388612098.8731093,3327257415.0831285,3025791817.859303,1281672957.4617682,32495449.443383954,8791682.564764332
2,478315781.9192468,451279510.2232515,440070155.1384074,398029207.5469543,413211626.44063294,401983125.79702085,387394295.8111642,191211893.96368733,30277868.434098404,8534242.279384734
2,1301139498.2672253,1257941850.7172098,1189035069.3947115,1074192553.9497633,1140218826.5794132,1127099367.7248735,1030705532.0750213,469179689.8778479,35841144.46340054,10956012.221327815
2,837328397.5681958,803693056.5332816,747812538.4592317,725902984.157196,734454691.8125901,727727080.3613741,666254635.7915287,303777669.79159534,27807435.671342406,8040998.002343969
2,1226150897.6893535,1168170254.903599,1125035117.162972,1040006661.6768942,1062589404.9682965,1070645295.9031696,993303621.6305678,445139387.590981,36208582.01662551,12694804.5519269
2,775609656.9571007,722146464.0087836,711254564.7108426,638439155.4583497,677647011.2694511,679116839.9774495,618785230.7618009,283101969.40947384,27521503.50666724,7727482.479016421
2,1613586696.7134278,1538411663.7625735,1472760594.9581394,1368220658.6804924,1420496057.4929652,1395451413.1993203,1285456880.5149028,559794910.4257905,33469458.268883858,10591371.11254372
2,4884661917.315458,4645647104.027603,4459703577.906259,4033166264.691625,4271003185.1751533,4185213076.80261,3807999153.9756308,1599362135.4880793,27780953.260423012,7233954.3273777235
2,1150747572.036017,1096263717.5342622,1046748423.7910237,964268412.5812551,1006642350.039501,998982942.6045152,903397609.5413457,399834553.1982532,28797136.72357938,8148379.924615778
2,1374881846.6770535,1324378115.5392241,1241454344.1766233,1164074181.6715128,1212999351.948336,1186383894.4693127,1100818345.1063654,479992338.1779236,29763645.436663724,8634440.76792235
2,1750022013.8782363,1658102852.3665013,1595395036.2167957,1461431140.6434531,1519963976.943079,1488318956.0340354,1366975486.586779,592177391.7173165,26687636.52344565,7801245.508784672
2,1830227100.3310895,1739816738.4260511,1661471748.103489,1518906461.106325,1594372832.730444,1574409330.784354,1437437359.7390034,625745084.028877,32273418.644557916,8903684.10327873
2,1621097262.8275626,1563891932.1467564,1499863685.0884876,1360624219.5915544,1440269674.3325129,1405356563.189198,1297833340.4368458,555392751.5780251,28434672.82766785,7981031.182077331
2,983802406.1824319,946479226.7726359,895794402.4610629,827385274.677947,868703419.6762092,852550047.2601105,783627483.4187603,352365360.88794774,33567956.99180156,10833186.128838614
2,1591451738.447268,1508096901.6742184,1434635680.56212,1323409246.632718,1388201439.2863305,1371536949.2782114,1242132686.3641238,553510688.7188166,30316334.77685147,9929779.013427025
2,873797701.2797918,840839211.5311289,793131870.9644899,744600718.3734198,781013922.1303389,759772163.0287943,712401447.5072886,315986794.2014164,26743781.21693781,6468341.810586043
2,685812444.0399798,674061941.6658621,632388136.952976,589089095.720993,615855534.1483921,605347626.0941515,563506207.517446,268773414.9731192,33652670.16709274,9133183.437430456
2,1240700527.0152066,1188820055.5889363,1135022806.2627037,1039804267.8683088,1080414180.7048514,1085835110.9143174,991456476.4048425,443949177.0964045,39345315.667336576,11205226.284178607
2,3075299113.2964344,2919874438.8180656,2816344313.6937137,2561564022.0637393,2673688085.4484916,2641351939.905842,2414267601.9307,1019824952.3233365,35929214.34519887,10551893.965167798
2,2414547999.974433,2319086354.2162714,2224261846.335674,2031471619.9691849,2132717431.3133023,2110667015.7485917,1920836608.8142247,833464806.1915607,36490768.566278495,8720733.293837516
2,1757922123.3869166,1677227962.507843,1585495493.4687932,1452741276.0535092,1523940958.6181054,1500759890.027269,1364121381.0239875,602796993.189981,30923592.302815385,7367375.496865964
2,1624901394.6055565,1567421904.9511755,1505573254.0925164,1376815000.8433537,1444084506.7566504,1405846919.0972826,1303935552.786943,569701101.8764969,38105495.45001949,10369209.311209738
2,1338928775.689052,1282820089.919037,1228061960.745987,1128419579.525463,1177559885.69074,1147726304.8046298,1061959588.836688,465707182.7866348,30079412.869706072,9853588.282388054
2,1039423338.5220246,988790340.6802084,925069963.449594,852288897.0458086,888106934.4853001,885877913.1735625,818014179.6080236,368150250.3224944,33373798.208850905,10823482.243544046
2,759290227.0356023,727437405.146704,687688107.8896381,639376110.0292863,674002855.5358691,654252959.4181794,627095340.2796761,282585870.4144481,30274602.745210018,8181043.588434223
2,1919841205.3728056,1817832186.4739053,1740355626.8485322,1594652731.7151403,1656473326.8777614,1637355036.7508001,1509583732.734231,649676803.1630027,31657616.2399638,7371123.634449182
2,5467966047.574219,5177728036.79413,4997559982.5005045,4473089793.587853,4739910079.573021,4677786070.550982,4258716503.519307,1792225928.4220595,33735901.55028234,11065773.905924946
2,1478693482.6751366,1386763038.9455266,1336235025.9131806,1217354919.2365663,1292947068.4219253,1259957359.052898,1150676102.6296916,503111264.20398736,22390913.281931095,6689536.060796949
2,859370521.6415212,845667029.5637736,804811298.870702,709924300.32727,749941319.3471167,731351515.0008281,683942389.8261786,314544340.357263,31868820.53920079,10662270.23968343
2,2475656221.1927814,2356926472.9097705,2255430291.350609,2036552911.9642632,2162253306.77429,2140291838.5913954,1930896437.0413926,840608131.0191628,36684348.18460511,10438310.339793246
2,633680507.5232182,607275483.8686024,571922270.9861192,536846881.3491982,558653369.1243067,546219609.5327345,502297074.74077904,239294342.54098916,29355538.862959612,8320781.375230869
2,2300060000.2097993,2191831197.0179496,2123404343.9331026,1892389536.8257394,2006990810.2360084,1960077213.697194,1803257660.7272332,761400533.8574044,28328869.27182036,7282139.352645163
2,652096454.8404071,635501373.1248457,611328646.2058413,555714190.4687636,579769385.5438577,569131422.2825525,531411421.3702216,255069279.41135815,36175213.14755502,10091938.458465531
2,1611655448.1649127,1544766151.8304837,1465497558.6336226,1363555461.0458229,1428660969.813766,1385166402.0139961,1274634371.214529,554437261.4337986,33091696.262709226,9674183.566650933
2,595719779.2475564,567821814.2749825,543957411.2082611,499117863.44234496,521505411.855371,512243221.849339,475297646.62515146,220618395.1316869,27852083.57128583,8340723.475109665
2,6300928269.038716,6033506086.610894,5778109404.387386,5241544267.956719,5538925761.252972,5434580533.097538,4929619117.267233,2060285259.817813,35372402.109413646,10888622.874178283
2,2233462211.058698,2149236397.9459267,2056064596.5441926,1852323500.3281608,1963143351.853229,1929891734.2036695,1776186184.1507869,774525168.0653015,38942648.03272648,11658733.421439968
2,5474863840.391937,5233959762.869746,5011761914.177643,4530658854.405792,4771403947.944241,4768617123.2675905,4305565102.834871,1787869858.5554383,32976643.11297744,8720601.310551025
2,794091589.4013155,768066282.2915629,725179560.9261305,662899138.6853936,707750026.8941822,691655605.5864714,633202144.3378139,297530418.2121596,31143166.75771934,10445819.504141625
2,1178979659.512309,1121613982.1508486,1068970008.2889261,970846559.6141548,1029291642.6179271,1019313174.8828201,929708784.8483329,414928611.76205754,31627194.03747704,8071706.80290032
2,5361717338.499856,5129762230.696293,4864580006.510818,4475592487.529542,4685615053.673368,4624568488.43697,4216369140.0937924,1762314017.9609168,31001364.935262118,9454237.434022356
2,4761269515.487452,4544966813.634118,4331825576.624646,3923018681.7353067,4142573902.6182957,4063381040.9058924,3743555865.6911054,1573486446.3236637,30650884.793235146,9303128.896617776
2,2397269545.0401964,2278986221.543036,2171818952.222963,1973153969.77105,2071518077.2463741,2039913637.1649876,1865977054.296955,796078351.7712016,33154414.880829975,10274231.246051809
2,1243170110.2321486,1179291375.717763,1113121470.938669,1070627990.7824239,1082621164.939454,1083759530.5894809,1000224341.4976995,448307486.41549915,28142995.664841887,7868095.539710306
2,2219320642.5556636,2110315588.542324,2035265266.9420922,1831998563.8382545,1938916888.5401614,1915300399.214969,1752857011.217097,746655843.6873764,31824576.308369234,9132414.720445378
2,5057527728.758746,4834388133.318106,4615521609.972164,4136367368.5595207,4367579787.645224,4305307578.075746,3967500057.2843447,1648664646.6126683,33780966.75884032,8407377.35759895
2,331227499.08761173,316515073.2478746,301520506.2898239,281249930.21098244,292775988.1823721,286573817.804162,269220140.7951382,141110468.2557834,32911888.60741373,10867459.785864908
2,530549745.3054393,512137871.8852937,482395825.06079507,456207619.19299877,468459322.0322445,465265202.25039434,432830165.1205501,209385621.581688,28026036.547814354,8529970.822481353
2,1210474024.315715,1153297743.3159237,1121320874.9027185,1027549436.5037832,1078530687.5303545,1061493030.0689719,969928383.3372141,431462329.4747275,32688693.57357741,10181869.671397176
2,1394725589.6576035,1324886395.7632356,1276478468.6445634,1162088240.7120273,1210267675.0084429,1201309375.1759691,1108650379.0667274,493281343.95856273,27459015.391515754,9005558.199858323
2,6555954347.810584,6230094370.133027,5957551802.627092,5411878460.337027,5723659236.43521,5625342926.103475,5135222128.476587,2122711454.813135,36378842.890603475,10458598.831480376
2,2195874925.9860096,2086795204.8642414,1986460972.6360216,1823032236.819753,1922425811.6393774,1873292344.4225452,1730378282.02515,745288097.5199891,32570243.956872664,9757616.301047267
2,1607468037.4351616,1528498992.519101,1460799063.0482605,1362225947.1298718,1406893414.0503705,1391956887.7814248,1271511443.2788937,553394689.5554606,26909005.144779872,8493753.46304341
2,1299715009.953796,1246039097.952176,1187685070.8832364,1070242206.0392921,1137485667.9323568,1116878765.061373,1034256754.25699,464304642.67967916,34426349.58524011,9182876.57571143
2,3906180599.978473,3754762384.4601355,3618315406.723796,3239629234.4542565,3463204131.6931667,3424889981.0073195,3089146090.9757257,1311500660.0828187,35466601.33468631,9661780.437680248
2,1907627401.3969483,1826905451.0585985,1728100329.0574167,1591737331.394624,1661476039.8423128,1631124589.7019367,1502788342.6650255,649037977.8562777,33127933.520263813,9443185.45007382
2,972231647.6822472,925122623.6131967,892060420.7362188,811127090.2386575,846050636.862202,841954401.8839234,783612025.941356,351592709.6984401,30916481.979729198,8925299.448736822
2,1463572606.9708886,1421527637.940607,1353962051.3984303,1257772927.6344953,1294710434.855904,1270619994.265295,1160525193.003798,508189505.8440447,30110649.572725166,8077645.557922848
2,903956388.7174835,866916874.9377668,811388069.7872213,760340661.131466,786488234.0169976,782504554.5696176,726699478.2349205,334279873.8117854,33376592.600158826,11043473.35670939
2,1895433782.119998,1813800984.166253,1733715771.7738705,1575560135.4762535,1654247073.582112,1624424854.9825757,1498164493.9147239,649072169.2573283,32379896.594053783,9599954.143287253
2,573613081.8762919,556174612.1533179,531848728.8799393,492028122.3602469,506099824.5448073,505141480.36590254,479060104.92937505,236258258.2608664,39310764.84891851,12849718.082361605
2,1805622693.1109235,1731609663.4638977,1649351293.5972195,1514802217.6418343,1586968699.8898,1552574351.7060351,1424494757.5818567,622831278.1768982,28204020.408726934,8911677.949484352
2,3204712420.878009,3106610379.3970313,2950121019.086817,2683274887.303586,2830166932.131945,2769853502.622723,2542468836.957194,1077085793.4271164,31901367.913079888,9913952.258059308
2,1124739783.0324996,1074974093.1079805,1038568408.2669141,962148698.9315891,987592202.4044659,996341074.792537,901884701.4914391,407061020.65700626,32572526.785229463,9971810.511759691
2,3746180355.200405,3556652313.1515617,3407689983.5640225,3089846458.5180373,3254677301.298208,3210671707.8179293,2934501176.8979855,1223019023.9554298,30748093.798539393,9478978.069109015
2,2233651407.062766,2143212194.9970026,2038754842.0174427,1873722501.8954344,1956212977.5721905,1926688299.4328563,1781165823.6779673,765438381.483892,37919073.102711335,13003162.57379671
2,2098192053.9879513,2007643363.3049927,1921630131.2942195,1758796131.3633676,1844820924.3723822,1816971783.6199877,1654507420.1962986,709157519.1995804,30262568.55726233,8657078.507633705
2,1043819301.3256912,1003785321.728415,956658129.4043472,875591666.4228469,935053959.7903101,919353708.2110184,833785445.037088,373206771.0277113,30175250.827341914,8369434.08180546
2,2298880920.933831,2199240699.8967524,2110745742.7748032,1938733699.4379406,2026501724.2442064,1987468812.8510623,1828853871.5974166,799064441.0239859,41056817.196395576,14876284.107602803
2,3001966526.296977,2886975812.071321,2754595887.058531,2501400277.711814,2640768595.2366447,2607674412.4721603,2383101277.353376,1006007815.0903027,32948963.60007923,8411474.446067365
2,708501761.2122769,679798189.2074947,653160114.6833994,599488233.4762411,627578463.5781733,622912783.7799304,581491019.8801588,278486513.9696292,31416781.01835173,9429458.9181289
