label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,409566880421040.6,2807281923283.5366,870681709200.4438,490395889807.50366,308423692379.65656,196191953829.42422,114504599578.5899,60119708326.37755,26902521214.800728,11040597673.523582
2,342314934992409.4,1305268607259.736,413545629719.7634,233167462365.51184,156125483012.36154,99799098636.00996,59448334853.262024,31774934227.89649,14866486292.202911,6306467184.081438
2,511369121511720.44,4531755316796.713,1611895142239.6199,861418327881.6077,541109107182.4019,325802583469.9092,190473530762.24774,109741334147.15683,61098650399.68144,30916665331.420788
2,337489166506302.2,1208433204192.311,378720975714.94666,220984945553.92743,143496352770.66595,93047403229.82343,53734133520.54839,29078876911.148888,13478137199.983238,5589855144.907108
2,499340574464061.44,1310217317872.5479,422424988650.79236,242521669601.72742,161512851246.84027,108838168037.66505,66793584092.03206,38751927115.550766,18647028045.641426,8322955835.454124
2,412646433872875.5,1605881719523.5156,504156223168.1582,287247451805.4971,187379747331.5699,122024871632.0633,72531657028.79083,38215657527.71776,17614274063.37025,7001984814.806719
2,413364815577314.5,2308654366902.672,788344142439.4451,407202953292.1834,275964270976.57654,176938129132.34506,107399153189.32646,64026740609.18807,34629277403.22183,17389516338.92504
2,418780423215799.1,2574114350205.5713,874675125192.5399,479011080212.885,308163405706.8584,197392877037.65402,117436115942.20724,67471969205.08255,33492369122.115494,15689597692.975033
2,429141903793506.75,3776422778824.0107,1540141007939.7412,842334005524.6206,545928344957.22205,288287181094.35486,154044727361.88184,134262274382.06636,127367506155.16278,97775493874.37657
2,238176660226791.12,1134130313755.9648,377171380660.9055,217433436203.2342,143507664117.26117,90407960203.89378,55745396792.58447,31338193121.83539,15393052320.561256,7219226142.400221
2,433722890360372.5,1818164201956.833,644717778529.1667,353778078696.62427,230125466859.7807,142385990084.89008,85759943921.02391,48220357068.01485,23130371798.542274,10474951981.438683
2,348115467903898.94,2391827064544.6475,818794497884.079,511933684562.56464,324885789275.7735,207722265701.00046,128477091001.96384,73497950448.99515,39069239120.383804,18965625876.288246
2,373974376686270.0,1878553619588.2622,612415284362.6134,331841131539.67126,217238058695.2143,131329420004.93959,78718646209.28967,42386366226.96867,19874563614.137245,8227936099.869334
2,483102671422449.44,2149249937534.0718,756859453762.3262,418738816265.00055,262170718549.3805,167329174783.27704,97637676618.4985,54575824707.74397,26587734026.108116,11857893538.544827
2,431149382044041.06,2505531124045.448,853575129835.978,491830064460.3845,311051428055.81384,196889331642.90024,116159336089.61154,69622528665.89326,35381237652.99643,16636456243.207542
2,361318891838952.5,1373961992446.0952,474609959905.9883,263011776673.61868,171439659593.84924,108371795920.06009,61293288955.25326,32066877873.574944,14154089866.36676,5756323254.412195
2,344355556736480.1,1472448902217.3496,481574739533.54785,296310436214.42957,205056146681.75836,135188321464.30905,82251883829.75534,46299687562.981415,22368648773.355194,9645719765.340084
2,415103941681770.6,1583185010943.7568,542262660795.3741,301822501581.99817,193413183796.93234,124823036385.19125,74982059588.57678,40201922917.651985,19121029460.899445,8043756927.221554
2,414403489394548.25,2265352610476.41,733356135225.0985,417327706112.51105,271472574291.40338,170371872130.73,101999323794.29918,58533652088.43004,28694930055.99893,12701107241.544085
2,457482945437941.2,1906377684836.3608,643425770399.6223,349930403284.2563,221987378821.87378,137067968883.2347,80834181905.49542,42857705781.17894,20184301750.756012,8709052129.488762
2,328212907280696.5,1496443141831.4712,483342869295.7188,270378572054.89227,174936793676.65213,110388434714.82288,65656602098.980865,38184663609.08547,19939417370.458015,9992335819.283356
2,246416926052427.56,1167504994182.8115,394350989111.40857,228027161035.6231,151851823356.01456,97315400431.27249,58552548698.54849,33097709065.345898,16273198880.706017,7637708116.74342
2,362437777041512.94,1891195932297.8105,692347646870.4071,410505034559.03015,261086749859.7984,162677708116.8474,99270403884.87123,54751899167.810486,27110018461.36925,12390950264.308844
2,284513489266436.25,1131389652376.1013,383225049029.67456,202001360104.1282,130841694733.43091,83047902542.51938,47386314683.22771,24871161968.940174,11104845289.718512,4626799935.878875
2,389847780484741.75,1782952012916.504,631733167952.3081,359628595617.0927,233126816914.37488,150979817997.94144,89794301921.16757,49026790577.92752,22629437306.97481,9697763328.286022
2,432742346788047.7,2266068303984.9707,780712813931.1519,479191332451.0991,308131764097.37256,195454449963.3922,118066957555.73212,63694590934.53203,30375328594.215202,13307266513.837696
2,507770554160538.06,1988485323591.4731,696704642305.0583,377001568651.31274,246143809188.1385,158153910672.86237,97198667337.79855,57794642370.4926,32037766801.809204,17565687635.290047
2,319549536235530.9,1453375224494.818,474993195386.36975,289756560955.5089,199634697848.58325,137590537806.8098,86679114532.95361,51205873341.15387,27714144625.771645,12756110926.54207
2,255361072410282.7,2642998316818.664,1037011516051.6973,673269403207.2441,474555052596.47437,315429354624.42163,202358844700.49005,124810815560.5423,68883368895.49538,36166430065.10364
2,380513492282122.4,1858650702258.5186,693940313692.6902,399908373717.551,272692309573.81268,176512541477.2697,105574160496.19237,56752628632.07367,27260862723.449997,12412839080.96688
2,460011328947663.6,1888072851950.6738,642007218629.9708,371494184840.44696,235251088479.421,147810489950.7317,87957459632.52701,47916260992.8029,22554921644.351284,9726812053.534172
2,399926409172522.75,1796232092241.2554,599121318933.4634,340895234045.3889,220502492737.74658,138217725966.33276,83564657941.6856,47201121262.387054,23305350550.72061,10896165023.091133
2,420575427343823.06,2098374415258.016,740957260664.3102,398619533910.35657,261128698701.722,169873121998.20438,100732652580.08344,56401382888.63387,28144430429.779694,13072172939.877224
2,281260831596242.7,1747426975698.175,577799048123.351,334262027688.74023,219446084075.56824,142032522604.86053,83119883385.10483,46781743774.09867,22435888025.214153,10258012118.526646
2,443745427650035.25,1947502165733.441,602612014373.6172,310058370637.17334,196212599835.2854,125420994591.28117,75600323484.64442,45762561650.999374,25541323589.67978,14485017115.92989
2,421940750254595.56,1497244188577.9082,449550957452.3292,252437566853.45953,163909625498.4592,106479327756.84312,62660013116.584885,32933707526.981766,14796675563.970829,5900229513.600301
2,326206526175645.1,3377645705168.254,1064535847759.3757,654414662169.5798,445202557379.5923,300659624423.9724,186619988754.7729,112060984472.37451,61220049952.26504,30663267958.56973
2,232644949340472.72,1307766435131.9443,434927659848.1919,248782513340.57904,161428101804.67365,109593696917.14706,66376011863.78073,38266594763.83127,18964031869.208527,8569915431.599506
2,410785104548240.06,2265748888149.1895,832112995254.6184,461433310904.43506,292204878531.33496,182051038868.31558,101301506179.22305,51705525582.64476,21779492303.969955,8608360894.653625
2,267453620341994.72,2765813434093.3887,949250137550.751,596548845326.8751,413784287457.0491,280888935915.46246,180917672876.8252,109326590866.57419,59128468922.09764,29898894956.33916
2,354476119497698.75,1883614009620.4004,609322780263.5491,317528111045.5099,201254654276.21448,130820273247.45392,80631506868.18085,50512823708.89375,29297582470.703777,17016723022.048513
2,404062955314202.2,2066063309114.3208,669467611282.1077,421167458005.1349,260385206463.63446,169655820416.32837,101617129712.1656,57079422357.91536,28296650004.71497,13024913348.270622
2,520282847871987.4,1930947021432.945,694356157584.9058,379757075237.01306,250723214160.30444,159230100590.919,93801398710.41028,53136089136.425964,25710001817.296703,11136101956.385761
2,299283768932332.0,1336333019513.103,479291773930.2378,271001538980.97467,179454033529.4369,117813459474.14264,71842231537.91685,41103881931.28793,21246859301.064304,10038828393.400887
2,454962660571239.8,1930578659259.4717,587924856608.9272,307926583505.1138,198313721511.4546,123258216620.50082,75049079715.12842,46062136631.11866,26581617397.63602,15009072448.1885
2,375078023021938.6,2124953937653.5618,705647093304.4155,409180306932.1638,278197987863.38446,182656733728.34436,114153364432.49255,69120563349.53194,36688252686.88509,17105956182.430168
2,248399733877090.25,1305249494000.4585,400535192765.8369,225147123891.46783,144953505436.54297,92336235106.8128,53077901581.413605,28369088466.09503,13916536648.680119,6371345298.371216
2,439063547100776.4,2498811279591.3057,918220106109.5299,520751345673.0582,350384633700.52734,235442053567.4547,144198518691.83276,86048146566.89955,52144606265.947586,29215264822.400887
2,492131077238821.1,2343458694333.25,820658733024.9668,477660725903.709,314189244742.70825,197604318264.77655,119603106714.33281,66663338850.52846,33839738897.096252,16319693325.050085
2,267495465070597.1,2174340902225.8486,719879758459.3203,407059697881.03186,271933533406.72073,183028122603.5522,112337482509.82135,66408455927.456345,35681997033.88756,17674918189.316093
2,317547459317687.44,1170238599120.121,392699607213.08594,221478569508.79065,150441529059.11884,100884012724.40417,62496571126.03354,38051914261.81354,19744211870.23819,9159323371.279976
2,387843174538683.3,1925008396757.8477,645106870223.3408,333081746944.333,213464203508.8959,135007638904.40607,76877335246.23325,45543885767.0038,22809416608.03774,10767680307.844578
2,395733390124498.0,1489988732923.2202,524627546094.3199,292936399026.9377,184620880699.16727,116703707007.0094,65832894092.74649,33901603752.326027,14972697425.765049,5557848849.510967
2,475657226436939.75,2397146641121.5586,756027640285.3169,388454965950.4917,247976984090.38416,155354860633.67984,89763612027.44626,50436455673.624664,24405146357.81938,11110542032.680157
2,435121446099245.25,2292753494680.491,849868740942.9204,486356647201.07947,315305530743.9074,203453159176.68414,124825924425.78006,73829172839.53189,41777819865.710205,23540294779.888657
2,456001745549853.3,1544765247273.6606,470495857570.80774,254746925212.156,164043981240.4395,102858643435.02219,60219590955.02814,33990337899.13816,16412288072.864008,7341311387.660185
2,463008636866250.56,2234436429046.713,767349284401.7854,416326497051.645,269634166671.0006,176221870779.9366,109565120378.00322,65425891903.67273,36091891033.447754,19258192262.763794
2,213338187014253.2,977366013863.7261,339107790311.6655,185106070236.415,123174413296.91069,76008667439.79034,40342353144.7752,20740571079.336746,9268657775.464245,4168095433.18959
2,383044858880242.4,2268463441820.244,800945253052.1693,448782659255.87976,290925386056.07056,176668196019.17773,99916328233.98882,53342319737.42937,25484013799.125748,10929474368.811958
2,416339383446908.75,1602512307167.101,501395698484.1745,279306459820.19855,182658432133.83185,115158569525.57495,66735009284.736374,36764682414.33127,17677775564.095684,7730225304.813665
2,428223514563588.75,2564912380131.459,792741064387.8748,434814280070.0518,274598546809.96652,171509259543.26477,103023237696.49747,57735239038.450455,27665312535.477654,12382113761.442848
2,441709038112303.1,2217074664730.7056,757557018158.5535,414826856125.1758,284476253613.7739,194259053820.72113,124032765230.69919,82916157628.14658,50602777049.90089,31330161297.412575
2,419327760966990.3,2324701127286.3,731105470561.3472,402961281618.95056,255760351715.21637,161573320309.29547,95538766894.15797,54843068783.78537,27259075404.360497,13107510072.625456
2,252938160117619.1,1503798019136.346,521625194265.6779,292583520043.5169,191699790958.54346,120075207096.80814,70167649621.28227,38701024223.92786,17922524814.169968,7555413940.655392
2,336251391705030.2,1640905237436.0696,532370669966.6272,286739438422.379,183091725611.83716,115780225275.63945,67013727048.38692,38302375056.10267,19186566308.34201,9189921694.136515
2,454389821468277.7,2034537216053.2427,628856797211.5056,348380777130.5641,216248731586.91745,138437499089.94974,79629898926.74747,42799741046.46325,20878468267.20056,9099978514.581772
2,441287029049267.6,4147499303938.728,1908205202802.9302,1162101405789.5093,796130126667.0862,491299337466.47833,303625071883.70325,222030817723.62952,154314163227.21503,106535374080.50734
2,443166599257701.94,2218475076409.0303,690711231139.9758,382601162967.95154,248067347711.58087,156017740430.1729,89605576933.6525,49092511460.45326,23463048566.959923,9990998904.416054
2,441510754011457.6,2707008242732.2,849122244027.2546,447174441550.07495,284414796775.8335,179818953009.22455,107292816415.8267,62600451051.04093,34441284743.23079,18833800848.25561
2,409970522990477.5,2492214583223.7363,787241713037.1898,451421049975.8558,284880977809.66895,182679291291.47476,105609866953.49466,55909530422.78233,25295458511.65182,10452413915.58886
2,341977034333388.94,1449928234088.4521,474862892843.5519,263329649857.3138,171014399482.38678,112087855541.96275,69212599000.41414,39295001605.91493,19868700993.839996,8951437132.201649
2,426099365659643.5,2301151075456.172,799662279045.6974,434752508865.4812,282279369484.5818,179662477945.33197,100462335838.78448,55882926970.645706,25896392972.049004,11581141424.810116
2,255116899455976.97,2562953732330.491,948897183711.493,602074383023.0342,405767061332.5519,261882260559.1222,159378015815.34607,94752246684.02043,51728133056.93622,26112459825.89655
2,449322756205478.2,2103464435977.3816,663348313207.6862,359618094048.18604,225603561464.39313,140829727940.8474,81595495671.09103,43758387406.007774,21972653198.473446,10293849750.222591
