label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,640311074.2694664,563993804.334957,543268951.09138,510362719.0751302,493700370.63942575,481101787.8293489,479852833.832299,381018993.9791777,161884377.557337,73839125.92029338
0,677718139.0964143,653165172.877139,620326994.7272954,599138113.5895747,565891555.7714067,535534550.83087116,509584608.52100444,393155769.21160656,151545125.1719905,80251062.87279724
0,684269537.012433,611076639.1496701,581607791.3693969,570105780.8215876,539381673.5765321,516156284.45740384,508448785.5553144,409102461.5730245,156916422.76050502,77199088.680496
0,642947670.936092,580185222.692732,547207898.7257996,530538817.46044564,524609615.54518807,481746384.1706785,477323993.383534,414251397.64281404,163016762.0420468,79850122.3793104
0,755039828.3258449,707892440.6001196,722238749.9348116,675271975.019448,602193096.7628651,595880588.655771,547367801.6430025,445387878.9119425,171030584.67729917,83942632.25777078
0,670247839.1656644,623746662.1565006,581682993.7933881,569878779.8599379,559781608.3603511,513269365.97364557,503237892.51323056,407266803.3693015,168205322.82294613,73550716.56859683
0,658153958.2964714,641330533.9434966,572602582.7809336,546793578.203263,513369201.04254293,501155711.6451304,493140968.814788,408714887.9218254,159544957.62875775,83293416.49885857
0,636877430.9204865,600477349.6675164,577402108.1958944,531362814.1376585,526252271.3111619,495247382.6053271,485345234.85517615,416847727.8672112,142527788.18284062,72000964.82718953
0,642386715.1158123,608582418.6597295,576360684.8545879,555124923.7081718,509832779.38716745,483160093.36853176,481081683.72852033,399495191.65928054,171080005.17181087,75195669.15574911
0,669361562.5421512,649963838.529001,605693492.5609964,577946064.7283969,553456848.8697705,513519586.89084756,489372668.61995685,403918989.5575055,156720719.67512026,76401591.41805834
0,701878361.6557636,650108269.9169215,594323180.445054,586502474.2553623,575819385.2537757,545596459.2345386,534340202.69232464,405022841.2717192,163524794.0541367,80928253.40922475
0,639848687.3259382,617400243.3727415,551664909.2210495,527165938.7463053,519279776.55743396,502273888.49380046,478042883.2488644,395525749.0048346,162193444.8385011,83367256.06457397
0,7566154985.158431,6476902572.121378,5533031800.098516,4835168721.477136,4689772314.754288,4366116164.031885,4114379260.9086246,2012999730.8259773,275224021.34632015,97021270.56463566
0,8599120138.22067,7943202620.115283,7159233283.281413,6499301103.444944,5953380486.220764,5339625542.268544,4758142618.521452,2222289002.0205603,261901441.87780577,104831595.26695275
0,4340486060.8958645,4181441066.3640175,4073796627.506167,3822965191.3373585,4094113134.104145,3958932571.979235,3671740507.4657373,1733328919.5817819,201347118.15618113,90517729.26593131
0,4832459121.397896,6962532064.906393,6708419134.485777,5740270718.03232,5053072500.052987,4637031510.675993,3570718686.133071,1554317183.483538,291843543.7744658,112270068.12511641
0,3450908256.5980635,3293480589.5163436,3174592299.9916506,2837239326.6704354,2936121970.7481136,2811813343.18975,2555468785.79891,1182877509.8998165,167150048.0707261,88054430.04369316
0,7341193939.656584,6626053059.664192,5636806250.98286,4821251535.712542,4303975632.628074,3642063735.819274,3256361175.659715,1540279297.59758,235159970.7007529,93388480.28864321
0,9343128425.026886,8678141210.99232,8110450587.822579,8485852007.407064,9325475516.789806,9793183460.358105,9023582930.10123,4057791383.914955,381513266.51961374,146955418.04444143
0,6436567939.010798,4338870846.308809,3215762847.9348726,2842547834.201709,2666044110.6047397,2575049258.9916778,2433266046.7220845,1258903290.4796982,262521207.66702613,108770116.52475023
0,8347799774.38002,8119507255.451191,7510008901.039711,6956154491.288518,7140487554.151657,7651508583.563677,7555281980.438261,3414423658.143461,291418571.8074014,118480319.18758458
0,9496292207.721916,8875348315.807182,8037107620.067898,6986647180.73498,7055180752.878765,6949906723.209886,6508724654.344149,2944686332.1343064,248546033.43342507,110312887.2642658
0,4192459601.960431,4060186251.2888536,4023394080.457735,3643990103.1974096,3834450609.9502993,3623927843.655324,3340233603.7179356,1550788162.203051,221608423.8064825,99462351.44580409
0,7497162968.943708,6183345179.372641,4622800475.589137,3514813379.419261,2961930180.335228,2884736949.5121393,2885785384.350072,1547345888.3105674,316824172.9059385,148624664.60298267
0,8896683359.683681,8588376249.21103,7895970296.08436,7161377230.70401,8018605542.251314,8168930437.530226,6804711577.960089,2755233378.6583524,155227087.47239858,82585634.19841494
0,10381916099.75612,9790330868.665718,9183854198.41389,8271026687.616307,8377576876.742221,8160113903.0611105,7398576445.313557,3201976269.7763987,236849793.36685002,96001117.61406204
0,3834267235.781338,3765646248.2751274,3608943877.2913475,3435521434.0521846,3405236307.653392,3100101432.2132597,2700266211.7311573,1269682952.2949247,216111660.84439683,94603627.43613476
0,5833461976.076765,7697295630.705091,6959545339.570314,5076277266.503235,5397991994.546358,6274498468.685566,4962478066.072318,2104917396.3606148,256328174.5734354,95217847.61423221
0,4230121125.4027586,4073976865.8336253,3812858357.59781,3474239632.1533427,3585342812.608074,3363992501.4961276,2996092156.1093464,1384918463.7930467,155768984.4300524,77730828.70294502
0,2759019257.0706906,2637070898.1465325,2565542937.1081257,2324374603.1634846,2401840684.0188265,2298245570.713022,2072617898.6557841,1069312880.2342435,185416248.11060372,86474473.7828727
0,809548903.6618328,730001592.739521,659616454.9716582,629915657.8844453,640718737.685499,623014453.7701902,571947236.4650155,478959736.991467,191936152.1631273,81112181.41769926
0,845603494.5820946,797263865.787112,754935140.6498847,732497976.5942699,705620929.2880456,712024381.6897262,618554454.54313,503647005.39733803,209597242.825687,100378461.29900427
0,772454429.3265381,705567463.1600163,675450404.3388053,669986757.300545,624501844.5947411,589478910.8893969,576339998.1347604,438024463.5721441,181409195.06528628,87164455.83179915
0,816151270.8181038,736313913.4252412,733967221.0379492,652435309.5025082,607924425.7634639,588259895.0361589,602572643.8470743,465438846.6307646,193463960.0346021,101010066.00192931
0,836846036.7105124,751469359.9911844,753570483.8878276,696101204.419435,672923738.0085623,648716952.1708293,618808204.2883574,481314191.4394059,185866638.88011977,100334817.4427018
0,3089495363.4634547,2758769499.6773305,2449392916.596319,2344193243.372756,2178289464.879109,2100111459.3750148,1997827052.9795136,1078268268.4992833,228239647.88326624,93547270.24976146
0,1992745143.3716593,1808829085.811329,1636073529.700491,1528135415.8619165,1432819290.4867291,1362766273.7771626,1267756919.765295,705330782.0301118,175908370.16557333,87047717.39927277
0,842763787.3444954,772063263.4128567,730940312.7372556,675643872.5046035,624225805.2536206,613414107.7511771,583480939.0185852,458027303.5663135,180293807.5249822,78969402.17039128
0,2805291344.5234194,2605899173.8281784,2398557242.89645,2252531622.994177,2066419283.461298,1956955889.1443412,1893921013.5407734,1046304255.323073,243587246.78559712,87544131.08593228
0,756640418.5305195,737797011.4893583,680885380.0115979,698303677.872581,653829811.6629477,639968907.017664,626184945.1168501,464823583.2461348,185143956.0932206,77234522.59426716
0,2277561767.488388,2050454970.1637626,1845037745.804891,1716814318.8948693,1642925509.6165748,1621939388.736648,1513513789.4468062,874202135.8027359,193468916.75325716,87447655.84954558
0,889588772.68992,788772038.6495181,725989667.5298553,707136701.8205442,641848815.083162,601474946.9039993,597954275.2661661,465853627.93601906,186898501.8579138,103967194.15613815
0,1951225691.648085,1782260901.0305326,1626242359.4051647,1549008661.1903677,1466119718.371963,1377024916.4768987,1322060390.7351549,728057311.3253396,186183698.38849348,85621530.42352909
0,1492997784.132485,1405959128.946762,1339937694.3488693,1234780028.3101215,1239402143.9358516,1223608078.51625,1189693580.727047,682642717.8943596,184594723.2723624,81945893.27402589
0,846810142.9410187,781960209.9575801,709530666.994756,688273462.2744006,619605837.1657726,586270604.2415509,569457646.4457569,440902056.7317809,190271628.08073473,98475574.44203323
0,820017862.9630994,794719266.8287303,705163529.4712864,663006349.5806596,603348877.9798197,594597847.2032573,587478199.1565335,478471765.82823545,184899555.3694558,100337179.33919266
0,1918837455.3262696,1765158253.456361,1570248459.4586766,1477144236.2127194,1408705618.8932629,1299382459.0652337,1261429931.3044415,715765768.9730643,182193470.60521716,76367353.73801044
0,2547011446.53459,2522568336.6998043,2341993443.819396,2366563842.047965,2349019237.4267664,2287810806.8919535,2220311312.303562,1125859475.6932535,197977818.03929412,84106127.90853514
0,4463244951.663055,4111416558.055394,3775927909.8168354,3352917299.674242,3391147069.933177,3202585564.7904563,2959528792.514802,1400604053.3302238,179357078.14715052,84988257.77102095
0,3762792293.8750486,3345411132.1861477,3166260626.3065987,3099310646.025569,3138833550.0854573,2837557079.1879816,2465618783.016577,1171742916.7131362,212008334.8790611,104739226.96153402
0,1703421112.1868725,1758970178.008257,1795067286.735959,1664534757.0117884,1604489696.963814,1451841509.6585846,1334181674.6210659,765667151.842176,206837933.55985576,92783468.0408932
0,7991714829.6654415,7241037840.107036,7646046928.291642,7788287431.740157,8430027781.727062,7869795117.823439,6860328546.452394,2927126219.776334,214767171.9621157,104934710.18887419
0,3599914841.668934,2842327670.819792,2288474004.433771,2271279225.4474783,2558895008.9184484,2387776795.84503,1931698365.8029552,989700048.7716432,229756264.7488794,94793563.12885316
0,7031235326.147175,6057828200.477922,5124965379.515787,4570640789.851078,4220305979.9083967,3872004822.9617815,3660839666.466323,1891364252.1730576,367467934.3969017,143680416.90122262
0,10396980598.734253,9849771180.068834,9076888751.432695,8499811294.56852,8609219462.542618,8281317264.148826,7564240402.294619,3359393105.4908915,229409048.5324912,86781269.74660514
0,4760727182.844771,4418607426.077566,3837191665.5120296,3664180506.47369,3670537857.978443,3420028260.504369,3207891523.6847754,1537259415.6351004,254666535.04647976,96415325.39599222
0,4044930193.319533,3313424144.498937,2672532799.0977044,2429056203.404202,2538221698.0253863,2777363052.231493,2980198152.8382826,1474970017.287177,216736927.7212378,90854978.62617636
0,3404237811.783964,2808451376.028063,2566847549.648287,2741145882.30406,2787654641.282381,2713571921.392107,2400432664.534932,1212076052.6905484,201542068.00108886,93552174.49858472
0,3481086369.517174,3347964328.3565407,3249756490.74724,2897240390.104519,2781767874.739787,2701456893.2176094,2695462256.696575,1380281014.819039,209762062.99599296,110482406.69011885
0,10413929044.370554,9841613981.929539,9249436218.951206,8344789137.724282,9069391727.33879,9038902404.09708,8293825780.166761,3588036742.3473177,174534707.50116703,77614820.20373058
0,5451544213.25896,5151027050.630721,4749864961.823217,4331177971.135663,4272504255.3492184,4076191565.884122,3716425686.3968306,1725048430.9485245,190635417.82364154,86977802.27481458
0,3082695173.9428344,2742684940.4455647,2397345630.3351307,2311794698.2215834,2401727416.4345026,2195781947.088418,1889274885.9697633,955127225.3685904,205813458.39119428,89164874.60278049
0,8209215337.457775,7494643586.097366,7117414924.497723,6318061790.6661,6440573099.451273,6064894676.334132,5408487513.039754,2390290464.46055,211995895.77491215,96338092.00860432
0,8632030484.579102,8467962411.717224,8441055846.396204,7694490582.805368,8105891509.97548,7821493964.442025,7271359986.533426,3141115094.352069,234612046.51564065,93585103.69167891
0,5638648111.75836,5313322895.614095,4872585063.190256,4330987395.895912,4070705812.277897,3823067172.5177197,3613300806.3842115,1736208695.787444,241168475.78944403,100731550.14316759
0,2181779643.19909,2193250696.638472,2033280343.36431,1775135918.526256,1668736307.306983,1660507238.9317527,1516853647.9936626,886635421.3140956,199417934.21823806,101476836.27908593
2,1249123208.7222831,1206038846.7673244,1153674691.564492,1040405582.9522188,1100488831.5896566,1084063438.334219,999650023.0539868,431498851.9961515,28018292.596364517,7354643.669507187
2,727965148.08565,698287848.8508363,673109306.0875663,614314560.8788576,658283297.8970337,635581348.7422423,594187708.4960454,273869283.8591776,27951375.061768115,8405545.209973551
2,128396912.76226445,127856391.21798652,117193960.09456211,115973744.96290895,116654847.3934246,113504966.14773437,108665125.79418814,69625371.39534464,22447578.49110803,6698994.724312289
2,212496506.21787333,201211816.50784135,190943780.95398945,176380715.96485132,182354289.4296798,184595854.0307513,170946086.53321022,97441124.4724426,24438454.627336368,7063278.050309107
2,1016745886.446847,964004036.7852576,949396635.4977944,846003913.9022493,891163451.455467,883769232.1001095,801191087.7323858,359493489.18459225,28783447.09517041,8322003.512351785
2,1117859954.5284634,1071526010.0393586,1006954843.7768054,912346120.6606467,981917112.3153657,978270386.595031,925854513.2216259,417741075.36402154,28105548.926019847,8728099.494568888
2,217759422.07864767,210992191.3605305,215158345.84018004,191571490.5004058,199531555.67202103,195426347.88267002,191294567.60810238,107137831.01959983,28161203.588161785,8510132.651450427
2,691651315.8942976,660102005.2648605,656259822.1269505,588587049.172943,628297787.9237487,624547483.0707004,593707079.003593,275727633.9946572,34041031.60280197,10627090.786609238
2,167744585.6894487,163854986.7915657,158462965.16787174,150461314.96153444,152394409.0503468,149254167.00500563,142387514.9207281,82493359.2197687,22704914.27273004,6441674.284283876
2,10499865755.287868,10035269735.604452,9732667641.199165,8781127208.159283,9409250037.215181,9371926804.730421,8577917111.272766,3501580557.4764514,31533042.40823813,10053310.635835726
