label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,122990730.19985548,153032460.7154048,129508405.5623794,113596927.86975461,116865885.23720431,113086742.38834167,111519259.42067185,76145471.90653697,29971038.234167323,9024400.649735343
2,119939158.11232108,160409885.5136073,124303245.37409437,117772905.1031526,117122060.58522107,110089361.14799565,108187438.44346884,75402829.75362246,27494343.927878655,8375242.6376382215
2,1877934715.7332978,1908242496.0446036,1712730099.6875346,1555484070.3904343,1645519418.078004,1600876228.593308,1476155185.6340816,633392544.3503791,31193227.594579566,9184958.642997306
2,1016951161.0871727,1029585896.9433665,925270739.1100202,874357792.3507524,889742159.2257595,859185439.2719061,824505426.8653768,368899657.4011906,30276032.591523238,8645300.280453186
2,364329123.53781474,396970006.2842744,330815123.05710816,307088692.1981437,319982425.9617083,311005190.0037097,293685289.98393416,147686984.168756,26547836.37114791,7582940.226784581
2,530204689.99108076,577206942.3931209,478066848.9291799,452407763.72987473,474503363.4843877,463844216.2957868,432997361.22259057,207561802.71762037,28542383.275364883,8927152.434813498
2,2852736179.9385924,2827785084.671525,2501873411.4644756,2314631046.7016387,2458741180.7842126,2402000460.408767,2223152859.80646,941447167.2688112,28372708.677502036,8263709.161053945
2,2935924897.278711,2961996475.7267313,2754783164.3669634,2439760090.6119986,2525354527.5003853,2460224648.559069,2260822018.518634,974484830.641902,31438407.346916217,8638557.449676128
2,321981979.6334901,378064721.27418447,314776355.5302489,295194473.7761393,293165524.4801867,287028618.3576344,275116135.2250911,133525813.8941728,23885095.482015055,7392268.795163142
2,335271167.0559417,381850504.0645772,330983076.6990386,298074025.3371768,306075940.78477645,298586621.7967371,272016719.5975452,147882664.04784405,30802635.250549357,8580562.958161518
2,354133214.4564725,402777001.13660616,331683474.48950297,312962215.49021196,313600624.6012565,312288397.2099218,290870100.80619144,150745320.01163924,29554456.61670839,9473712.888401434
2,206515057.51221532,219720007.8447032,210426720.6321912,188123295.67076665,188521482.40976018,176526188.94831,175032948.80217898,101634200.46262145,26830012.44853558,8452588.243260808
2,1596831164.1937885,1578230398.4612212,1430012931.5254009,1326304221.185818,1408318831.4937205,1360881948.6176858,1245528396.9904897,551677395.4873456,27715177.03444787,7950090.323020331
2,5200747920.498758,5165921093.3962965,4690344491.179236,4210780648.702648,4513880724.938682,4402280504.81946,4070237962.1847024,1682879967.389116,31761471.751431886,10250984.224573202
2,461402757.6219122,475732990.69407904,427200175.74902403,397082592.5809039,411330023.97197986,404386691.54681927,374650282.8357222,175687446.05261558,26956071.86400327,8253004.46992163
2,303256973.924979,344589748.57218146,290921686.594357,269368663.2834909,263142941.48363653,261486242.2304659,253239852.57007188,143348443.0464534,27679287.255745173,7628794.598399058
2,175685795.83612254,240104620.16450536,180973409.69653022,166756526.70589292,165500180.03517723,157293682.61356473,156067802.81335846,90831417.87784609,28326694.572971098,7815688.398788034
2,148929235.5207585,176835757.500333,158554150.37395468,144335449.3557338,145205907.3249277,143927485.41482374,131025188.26391721,80172974.01571606,27328015.01985949,7239130.79847583
2,7609147673.813088,7556663791.238272,6990895929.590793,6205465447.672875,6585619996.940631,6506567677.416893,5931521562.245033,2480167511.613325,37699980.41678995,9763044.99586533
2,392190362.421694,410424992.6118648,370428823.9248343,343003847.1187246,360407515.172642,344549827.750191,318169903.5888765,152761308.84515762,24150519.477204844,7063111.760324027
2,433982679.51440006,451316959.6251629,392187427.9819969,373590366.0911825,389305043.68810695,371864931.90378183,349410420.2949393,170341923.6346228,26875356.926669426,8680704.775157353
2,2095997238.8940263,2118206802.4725854,1901722761.065116,1729935162.2867699,1826897160.3233743,1784792611.3697457,1632443134.9914284,701745019.7577827,23412696.30748672,7109013.764932463
2,1723212593.2001781,1713736963.0537422,1561900912.5340066,1436707094.1943302,1486208618.1293366,1461192761.6291997,1348440534.3090901,595530593.930305,26461945.6120199,6913962.171464275
2,2224244955.6989737,2180570055.1614943,2034136522.1374993,1819513548.5062556,1916951224.616547,1896286517.7558658,1735652664.3019893,743343089.9606935,24049525.185909286,6748059.261331306
2,1063694155.109158,1062058344.8564409,952120417.3947196,876388811.3366336,897281375.5668844,896751662.6115454,854539394.8874332,363038423.00510484,23614738.148364186,6706169.238296453
2,442980276.9885323,462038606.5203061,424155241.1170591,398119902.1714668,395397212.2197294,387777636.3034631,370930264.3904606,189950182.34779906,31755927.968656298,8836697.72476561
2,154984036.34330648,175236800.8926654,152533019.77259004,135282045.1964748,141541611.73065066,145561239.0154919,132407064.16797265,80363194.8268935,23372419.08052689,6724737.983143672
2,760381806.5091724,770228516.7607349,664212069.6415697,638726541.0913908,666258260.8274534,660823253.5262477,619592475.4604838,279864848.5773841,24499897.940813694,6877639.884222953
2,603166316.91594,625527426.3554891,550745163.1885444,519721017.2532356,535834455.3717988,527492566.63402796,479361969.0413677,225663707.89760247,26370655.749033295,7796335.509349902
2,238124552.07577223,314079933.4315183,239276288.85877874,217396056.620618,217396187.17292762,212269602.91736156,201237710.47006422,117857590.70452867,29566964.310703024,8288587.527247051
2,1206368706.6724827,1192444859.1978557,1090343698.076253,989413423.0116436,1050803945.4352986,1030173103.1699274,939333032.49506,402882722.42064863,26434348.632779203,9144255.659593172
2,8679135436.302355,8729367505.985847,8122828370.706754,7064330516.565469,7522453099.340817,7436120077.823551,6765836167.252021,2796508609.4264917,36188544.96529114,9907441.281728454
2,1953580922.035811,1976657381.1526241,1807888366.071578,1615259267.9787436,1688837737.2170928,1670513789.425561,1535121989.8406749,656139887.6615932,27697076.73076645,7858876.195448538
2,4360017662.078164,4301960265.981388,4021092748.141268,3545906601.457525,3730977199.7848125,3705683012.359165,3351727667.481238,1431865529.6072104,27712657.934845198,7694500.220217915
2,151193408.56640142,214366588.86833653,156118958.2422086,142489495.3284937,139171262.4659136,143703925.09306455,130117698.78245464,78028649.31449012,23628072.975110196,7177905.337491866
2,177023257.39279196,205642500.52290708,182703293.30603406,170731979.49009424,163047502.58415252,166291572.8011129,158953476.54638666,95260602.29231557,21641104.391024712,6597751.3376942
2,1698891460.855845,1698511282.049088,1529243464.0256934,1370302817.8403964,1470109988.377442,1434467489.7263837,1284939075.545112,569383388.1327773,29301243.898441635,8982466.36198119
2,1055774389.4535849,1078432950.341809,943492115.7483509,882075413.8157916,918582337.2625128,913684316.2720939,827507211.4311254,370739320.92349386,30386186.21712967,9835742.06007499
2,1893963813.0805812,1872493345.7725003,1700593605.9656894,1538674481.664989,1631410095.6695864,1605865163.3538086,1476906672.2065868,638479197.3985015,29345052.973364066,9089433.656043993
2,3858351561.7302213,3774846079.542262,3552548402.62696,3134890193.9925346,3339714310.3300357,3278304703.4773192,2981617275.8217015,1255233353.4990509,25629366.513084464,8026476.053901917
2,1568220083.438548,1572694448.4162421,1456671328.4424086,1306721238.3499098,1379483381.2298293,1331247969.1685638,1213946916.3375888,540264280.1390626,28582078.319608383,8518678.51986426
2,209709340.90097412,243595645.41509834,212489271.9574111,186822665.6925807,188916221.28194356,187873211.24232802,178527357.71087855,105856184.61577615,30857394.510893777,9211271.88213801
2,1221417994.3361907,1233240571.0946584,1126610691.1176162,1023574876.7745156,1095624242.7751021,1064150080.5463179,987329129.087527,430261840.9636832,28178549.51357136,8302538.146765955
2,143213559.66540515,237238549.92069602,160209064.92075792,140674238.96620002,139368564.37723795,132065503.26882969,130836647.69762018,83597393.03564222,27676850.81954513,9050849.73292917
2,118461615.4680155,197208132.90249383,124332575.24430507,110003355.52165826,113276540.0730831,114195680.74846175,107406560.55291986,72054320.29972288,27847849.32437166,8321361.008145532
2,3057217858.009972,3085343716.6754093,2829034163.3117027,2521048141.5849285,2662367120.1732473,2614367375.5430827,2381046348.704768,1005948189.1416777,29383245.436040215,8173981.846916694
2,454447026.25827885,507156890.44865894,427822284.9862053,396110218.4025953,399581227.4168365,388958198.5481717,367960782.0775895,187012582.18614048,25631790.10685268,7592216.530186927
2,147154587.93886894,205432844.42152908,154577745.59509516,140450984.3072439,135736670.2872276,136385237.76346204,130809751.5874998,88621417.9908101,28021476.909598935,7786503.811892046
2,1334625669.747371,1283610049.9060757,1215909637.7580733,1087543447.00611,1134446646.0061693,1122724769.3046322,1041533241.7174339,469243669.07743424,29512067.595251244,9933957.213101896
2,3722718948.267724,3608959444.083148,3337658683.5812325,3074175703.909551,3232077522.2891397,3109519320.232065,2849185156.827711,1202295461.0253983,28613655.562856644,9360437.363319982
2,1147942100.0559037,1147622802.3282013,1045704009.8521067,938479980.866424,992837234.231119,972559368.6109166,900686163.7470977,382681266.7085953,24617682.133062355,7907854.694705858
2,153062733.2751616,176369298.33380425,157244917.6061967,142167443.20808855,149346520.0522043,145040359.20422795,140327065.12900633,82162695.84882602,26154743.693665184,7775548.222924717
2,8522494093.303368,8375252103.9653635,7657615980.882144,6893343490.191629,7326936736.342896,7188530276.613988,6577844118.275733,2706179142.115411,33540472.280456092,9582296.871311177
2,648338112.1618621,695393050.8998231,601763152.2305392,545362300.0332727,571819204.1254978,558904347.6953542,524740631.7931768,245504139.3980627,29791383.047201958,8645408.498827487
2,5107154049.883031,5054280513.891306,4727060246.188644,4166745807.982127,4411637651.141765,4343841791.759085,3937553034.059179,1631171330.0296175,28496524.18745021,8988173.798616633
2,129773538.0605843,149132728.89093846,135906984.6508214,122545449.91652402,122236941.475226,121574824.8788756,114285367.43985748,75462134.72345544,27108402.793340944,8870810.164035698
2,135630354.89825445,170595413.75033343,147139690.55506292,132278313.46516064,130985079.41248275,132975108.03644389,122347794.52221365,80634934.77451494,26333921.1368839,8137910.315385792
2,581291372.545074,620588238.0811627,539719481.7277952,501823734.61394346,517517405.74731326,502064250.01025707,470204928.6984446,225615060.45613325,29230373.504372325,9164387.017747981
2,783241648.2901461,819623167.1175593,720370043.44728,653936800.9321675,689723665.1982784,664984765.4022666,621715424.8731775,292487953.00571287,25210708.766563255,7994162.006327979
2,411525158.3401598,447474033.5384612,393204391.5169655,346525495.6711668,371019648.7814354,361723899.3712695,330785352.15467787,161934082.7004722,25299633.25774589,7852840.740108614
2,144098927.10882366,189963717.74414554,153620908.2013664,137996927.90598,137712382.4760504,132241581.68178909,131054847.33931892,82442998.0196812,27936364.483935006,8935591.271908972
2,164086495.69288158,208088217.47044545,173469759.19553393,158627013.61372572,153429216.17806536,153333286.34797597,144795883.98716182,91125479.93325229,29276263.490261286,9753665.385449065
2,684291619.7093728,696202578.8866539,616739443.7233102,583777865.8995259,601213355.2616886,573384248.2453281,555056270.7897875,269971835.9574721,32086824.19805545,9111415.611609986
2,213887398.55446777,279216129.19479024,217613898.67127848,197997884.10110986,203994422.54070973,193755203.58450055,183229596.9130286,103221475.56751662,29297931.7649017,8465845.69656079
2,6924557691.977102,6787159180.049658,6291067680.531371,5615192830.784829,5921725931.613835,5839571163.73052,5342929615.8780985,2218201986.5989313,36457849.91004197,9947993.294505805
2,203801837.54954767,240137521.2784828,212591326.39196718,177594240.79183155,184379091.86850673,191367845.40725708,176792613.15920004,95984810.87815863,23477382.682211496,6797283.5035864385
2,142176316.7213754,213164114.46522886,143942195.7106498,135057584.6456021,137000075.99634993,130199208.70175543,127578312.02694416,82782816.7693956,31651702.69655563,10051656.070527669
2,723065289.7762742,766945147.8061835,673531691.985695,614158642.1338222,642411142.058619,629236801.1384095,585147087.2450281,274871187.56114936,31253577.439365298,8822895.047078168
2,2667280731.615248,2650823918.199913,2431101958.14396,2193973309.7634463,2325412630.3711634,2278362652.1766877,2079305256.0432277,902052405.9116044,30871638.23231905,9811360.030088559
2,7226804589.153183,7244599066.917089,6751577990.10076,5913757478.675454,6252560390.96581,6169431974.33826,5641992954.010525,2352103582.2678533,32991658.860505067,9333257.957716316
2,155657512.50601166,207630787.39060098,160352316.17208487,147974940.39734107,146499647.2925524,140467590.66662192,134940169.3528864,85115538.6015464,24643957.595293082,7800968.947871951
2,113273014.50330317,154091478.90219676,118302372.69986749,116129650.91282333,115544008.12688579,112079067.35398325,106281339.2323533,72053048.75103164,27065270.996958327,8633952.575185597
2,7702540434.955132,7588702312.491295,7093107113.066631,6284217424.775785,6663737605.225992,6525353425.743915,5954953801.639771,2455183097.274954,29192947.47806432,9649363.822364643
2,1554034044.2630773,1550729591.201636,1391497525.1417499,1274626827.7039695,1339014703.4986691,1326910693.5788093,1213479686.3289666,524071548.88622314,28585049.725178935,8871804.720569968
2,1712906504.059616,1730477596.6913326,1536914800.0112438,1422186041.8894062,1489081109.6766467,1464849903.2262821,1352960388.4334414,586552373.8137139,28758669.27509272,8551288.02479712
2,6708532132.441238,6627807172.490708,6139615950.152844,5468733013.73104,5783903993.126364,5653913906.964155,5183349354.696446,2136156372.6166642,28550122.552332688,8619995.559056232
