label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,297225336316824.3,1778771021240.5557,566619563452.627,286985232681.71375,182572734221.7401,104974295516.72168,58193688284.62372,37619643360.81401,25269194267.90243,15968308636.601215
2,110604577152340.69,918583476081.354,312602449047.57275,168786285949.60358,108280384645.5109,70383520237.71596,40889282275.560394,22267106281.35623,14166652067.503807,6181253354.595261
2,167368423172558.38,1660632977615.3984,523888984846.9205,336131080792.09924,226040583306.06903,160673280571.16656,95210848552.73694,52905146461.23866,30412670038.84856,16390689529.512115
2,300250733047148.1,1664244908486.8164,601082298371.7101,326707759480.3972,217890431695.0792,141444572887.32407,75437939951.43202,52273249714.838326,36252776521.67012,22265439174.04711
2,146362837085602.8,1491364863300.6602,467847596173.2475,261207836139.14053,188335299797.5991,120363181529.67963,71848820220.01657,42395017385.73497,25868029202.26368,13172724099.339916
2,209267924285410.8,1394900362820.3184,477527952029.86035,250067574807.5553,163158160043.18973,106465502832.73912,57421390891.48067,28524797445.615593,14295619558.199982,7699137659.565889
2,357937599849044.5,1359443024534.9226,473814070684.7897,272264720359.87558,184820162271.30814,115070717453.21355,58087776912.27773,27206473710.207462,13574235926.759796,7037562506.828712
2,92442530901111.4,869248683994.2534,259459651807.58023,124862250580.45691,69767486756.1022,40508430531.34636,30395758762.308697,21215809951.12393,14081797913.514393,7962398956.320214
2,306237635860644.1,2832814804973.358,937054811742.9662,497526302178.89716,332250285374.3136,233147300832.21936,144930621438.90912,105939246068.53107,69705409261.89548,40153056879.54768
2,68280230757683.91,1434246757037.9436,384303371763.79584,203889619640.89893,125148303427.35977,81506942415.13509,46929315505.27549,28936025670.883537,18191522234.333393,12262379597.010412
2,169099344049843.56,1932042241398.4663,963646707062.3622,633284968734.273,518896456311.9328,385716471000.18164,231360596287.08588,153057480492.9345,107009517427.8137,80478711112.15402
2,333995186431505.06,2501566703043.5576,655327453902.8605,312557068992.5157,203847117030.5127,132917444315.54498,82903374607.46414,50638284878.05926,26695909734.01788,15925143074.441824
2,215653749113360.9,1846695212768.0137,578067483086.8396,329310107427.05493,217504791729.32196,138949412895.00845,83900054135.35968,55343026704.88936,35462936655.89132,22262804391.009903
2,150974124674859.8,944517903686.7815,269632659062.64514,164434479683.0659,117659383095.80757,93704185736.01427,56734835233.86493,43697965222.20405,30491065817.874275,16548392988.530174
2,261648619427972.7,1431361494994.1543,405544511039.91187,210310884528.04242,139921591150.11664,93835661156.8935,53815352822.85185,31483646398.388096,17161523157.547796,9501817198.39671
2,210860421683009.78,1354194260487.9536,530922157623.8301,256828283275.90485,171831083194.14453,137607747541.52448,78607279999.85938,41121989719.9326,24693974940.06349,12946605398.0365
2,114343509922671.78,775548055863.6309,313385686261.4323,174493493610.2832,117121024522.5105,73959447403.2733,43039473843.24477,32051109160.924774,30018550635.86117,24333165465.205406
2,215154169207765.0,1250507576509.8496,336934107111.4641,225488571995.8504,142314265236.70807,92217723600.75345,49722843173.11899,26793281548.972763,15218458712.205185,10037270629.046684
2,139044681558770.73,1564730910188.591,502264267319.66345,262817649207.2311,187018068519.97107,124243276622.97308,71437053381.87704,41719896209.59471,22798860594.81614,13622132919.522892
2,385970400234151.06,1309752364195.0278,461234472253.50476,274630182868.3817,187091505837.37317,123508782546.8273,64295031772.51694,32036317803.29627,14391041299.375061,6453065129.194946
2,195934890389751.66,1439111549817.5957,424686110308.8187,201027103128.54102,118709353856.9534,90198395688.61449,53998524831.27893,34006719806.245872,23982626655.41707,14638986245.788471
2,448258600932397.2,2706707747149.4395,1020636862093.9221,521137451974.23944,343036943940.3213,221953207070.56177,144429345402.14624,96167615806.44153,68188728889.4364,47006279560.80023
2,303029054011408.06,1861411461468.2307,560931356045.5591,291986144286.9596,198665643232.18756,130025522789.92285,75398485670.71481,43152634483.55466,25967792198.75982,15598770208.761133
2,205123833828413.62,2448105697534.3833,753859267956.4475,450005515767.628,287945657721.50134,168717277539.8239,114845860950.00146,85009086942.48477,66657255539.824875,53682065623.7585
2,312841080313011.25,1993607677504.6045,565935656187.1082,321730457439.1187,189658200423.73975,119984320517.81458,66429408106.82275,40099992214.89758,24888024819.64486,13704175707.51824
2,126882343608576.53,844469848479.8802,320331246952.95984,172352993918.20453,118385796587.77286,75744835016.23236,46711829477.427444,36078069876.23872,31596632431.410683,26473494869.692505
2,229981881092973.72,2714997482045.801,1107630332160.338,610605299017.9891,395221841599.06946,232260139454.14575,101818181705.48486,66439852327.019936,64479718849.96754,62030878250.175
2,408135772360771.5,2576922186706.587,747484125142.9323,367951597881.8877,228249429429.3944,162699171695.48047,99831777977.79555,69843444247.91158,48548325374.42239,29142638314.839996
2,280168173001681.75,1784902897825.3398,526908489903.3973,275133265450.14453,180760331936.86594,108809106321.08453,65097537833.88336,41230045203.39102,27774494078.518703,16787739162.920544
2,204790568216477.3,2319347420267.6377,849044260156.2063,403318456613.18896,250795299807.81332,160391783253.60468,99231584384.21866,76289989313.97804,57836961453.82796,39415829923.61311
2,402997369364362.8,2642533687117.3447,754334868651.2996,402553673320.4669,262631463152.41626,175815167386.08832,103288800480.97057,63420881074.12483,38557411319.62145,22175458576.198685
2,176686136495999.2,1586958957750.7598,593876695554.7444,315729587990.2018,203694946200.33453,132972939645.44339,73400113729.34875,45762958589.360275,33549368210.360027,23995616988.20085
2,100789476658438.88,1654262414137.898,452015028987.1367,222429171540.03217,140885831863.3855,86309433005.00659,51513771128.38205,30579358698.34742,17992186463.70791,12294378672.361534
2,411079693513834.9,2395215902323.6797,681345836830.5573,360413152059.3817,214670556968.1997,133814569928.62155,76713714466.19112,47372945871.28253,29205425341.039513,19060877853.07657
2,376265691267046.25,2426147835865.5664,861541493269.5725,430400501439.5221,282274642562.4515,185800882556.83624,110478949887.87418,86647086295.84969,78533036640.06137,62957234161.521576
2,304881145416159.6,2192604846999.7673,632032024848.2568,338301479736.4464,208236799815.8933,135580914145.9486,85110664569.00964,56379952358.160126,37451678883.54943,24026785318.289516
2,241205512929038.25,1596930663441.4326,496660284687.26605,277971646175.15265,177104454781.50977,114011790285.91812,66728707533.05968,41790606569.16964,29682218115.95717,21521740771.662956
2,264630204456862.8,1459157618054.032,447599230090.9818,279499925588.91205,204077126980.02875,132557805173.49207,80862931537.63986,48102887553.762695,27522956494.96914,15665215100.0788
2,142548912626745.7,1032439520308.9321,363356209291.05023,176060094903.58493,135634732774.3406,93938513408.9016,60665294269.77351,42354078559.12848,31785783257.567318,21434595066.241673
2,214612913369593.53,1204017121467.668,363303862999.87537,203278313735.18103,148604826545.10843,115220526611.60457,67687662963.95914,49976343123.626434,37601980119.16716,23479431532.342865
2,242047938560613.53,1544807261405.7659,512531997255.36096,257840414349.3402,175721716114.15637,114148665220.82913,65525451745.67555,40429416773.5443,29299201145.679966,21941256926.176563
2,93496363923554.92,813264878875.0272,258470614336.8845,141276765837.95505,90609071169.12695,60379794821.21836,37186402605.21354,20755804291.343727,11293823223.519054,6809207611.57956
2,433770378676213.56,4504592191768.387,1150368755334.4355,644162422948.8373,379391098683.7428,256431270488.30432,154102914757.1021,109762029949.35278,81551804183.9859,59245828710.30308
2,252324601745878.8,3359930951279.709,1240570878833.156,700693682829.3706,382687749146.56323,160354388775.1408,84649965265.3252,74605283176.71425,78032724116.56454,54249560071.02339
2,150356883022428.3,924166600846.2151,366769490119.3709,198492268287.2578,152063542514.4371,120096908665.95837,75291182256.21564,67236825835.86908,56517262679.69345,38221783112.51494
2,92851207241242.34,1385102504964.0615,478535744424.0864,291676749091.0022,209877225069.4291,121928374155.20268,63524390587.9144,41165694391.33581,41121700040.59352,39450840457.737305
2,143656877651046.72,1710615473609.3413,881638021359.2362,585708485662.6294,501700338734.1995,368926229559.66077,241236955396.16113,168283169051.66943,102872695637.53847,62626104008.1236
2,216441049390670.25,1814984082646.0122,550755868410.4277,310478793788.0933,204351697201.965,130714536006.32474,74701735057.23203,42948580279.28146,20651748724.011047,10776835650.382074
2,259521943301666.62,2474712732160.547,695569123214.5435,314228863171.05084,204316586769.55084,135033164550.6178,78643479548.71185,49129582347.61936,27904100222.969112,16276697843.61787
2,264718881850324.28,1525938302976.3682,502467322294.55365,266244832232.35104,153897953399.8946,92974949155.50067,50572553123.668945,29151582561.955414,16172327012.037752,10012653839.263517
2,194377257454802.56,1695601584294.7295,604691065192.5854,295960772306.7606,213567675621.71957,124499935261.58194,66616030358.264946,47327883147.7999,40975730664.54722,32646841861.558277
2,176632657792449.16,1180153607014.031,438095483905.2643,256609106881.17334,162965790991.64514,101423337239.13803,56470692445.9904,32240566293.46066,18545955079.02439,12140435973.05893
2,252702880506512.6,1769467159869.7485,515320825167.848,353258048561.0773,232319668898.68826,155443645862.51324,92628949193.68591,55258181680.29056,35457447014.06169,21409562989.51609
2,314199098482038.8,1978994891896.9976,612150196057.2064,332913138583.9158,226064197749.4479,141250412657.5231,82178401624.92493,46103097259.61969,25298699407.181076,15401935521.389133
2,347721040841858.25,2754556971741.0996,1324501413551.872,863189868157.4187,778993396969.0437,578223677779.081,401568365497.6529,308386915670.9047,211760501376.9833,139694470032.65967
2,137117171476380.55,1042249759142.8542,410443891087.75525,243053658148.14734,169113157169.22217,108169331356.53831,62366063628.46808,38688567709.75235,32751930996.35125,23869113264.181507
2,322473314983504.6,1766535002790.8782,550582909814.8651,307132493375.3291,196965013309.61453,130637809788.68102,70542016443.77048,38671533348.02931,18727085192.65203,9677178070.573784
2,300566887621476.7,3587960023763.2676,1519007569111.5278,933063094576.6526,586399091300.0011,281568264094.5851,131800529941.65378,88380180307.95712,92837389035.06352,86400216229.47665
2,234341986112824.62,3322205483377.022,2071022660561.9211,1190474426072.4922,728733234056.3962,326673150133.61646,134140825033.57028,75517360329.96176,91981916441.03806,106210615731.92172
2,453519043968593.0,2602947434609.6953,948619789105.7548,508094321150.97504,338763740262.55066,219985151599.81262,132349428889.02563,87206744795.11116,60192534734.06081,39832183140.8419
2,251408041679966.53,1413916359493.8489,442191604428.2948,272761306358.91943,186579665928.56787,110362335533.86557,62307868235.34398,32136350287.10148,16781795104.66914,7608309600.331886
2,137785873806834.77,1426221662252.4507,673364432411.5781,404728734069.9292,257413048813.09094,162921337781.87228,80314290136.61539,58027718941.19147,52465741941.03962,48798285987.0327
2,224902537740632.2,1429557461000.728,537724971703.1655,295229459607.32007,212161764878.4664,142920562922.15228,93195692089.3176,69830464100.85052,52729974801.46594,38999464961.4194
2,278791462617052.78,2146580439178.6968,709873487106.9534,411574489569.77075,305486764522.3039,219651526746.30695,153053014719.68564,116835345408.12465,94858145185.56839,62715537612.87135
2,345577455878420.2,2338317311278.0283,766260272614.3822,389566892492.01215,264883626344.6532,165585394368.28754,92465960583.90332,56296583641.478,36983250561.059555,23907123494.229683
2,392513539203239.3,2687834794985.9004,913165496072.5768,472899413806.66394,299637452497.3174,196704981106.29742,121198221301.75604,83796792321.71567,59126108401.339714,41270030042.23719
2,454387937828262.5,2241426509775.865,704716995487.9011,351860590415.99994,228702305727.75516,150828674734.1665,79031299535.82285,54403647973.74927,41517297881.65988,28319834887.60051
2,114870930289107.88,957052820671.3828,322920432544.4525,165794757376.9475,103277907169.97379,68893466789.60187,35578126698.219,20120051508.55278,12484519828.173615,7044827767.11872
2,377100121671236.5,2689277464720.411,729827506543.7786,390667218295.62036,238144133711.91394,166274163187.13803,99679023955.76263,69144119365.23405,39235864138.814384,25762324290.321114
2,150444959799228.53,1577830926270.3567,555070523915.1067,307003780051.8558,157906338019.23624,91148953993.49408,54275070860.79259,35008119674.97179,20658367486.9011,12207247061.276615
2,68409302317398.66,1608398924769.5142,430303730102.05164,201161368552.37604,116935834074.13232,69626319427.14539,40964681993.567825,26377662169.002678,20811003025.07419,12328651464.34103
2,138510423419390.83,956739159203.9282,351218824090.4501,181667680378.16724,126268362948.74007,87213570218.04225,53651450361.35283,45440656466.157585,40371354310.47035,31597369988.634876
2,80022553856488.81,1691391596282.3384,548965583472.5426,264903192554.05865,144000372468.0325,79101082928.34587,43758206965.653305,30306786599.684174,22941607044.76377,15697407757.487858
