label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,431654354179798.56,2195476194962.312,845519356111.0717,537989594155.50867,358530656449.5688,229772919479.931,128732937380.79703,67322087072.43021,33070281104.300213,14400438626.221352
2,427252870668864.75,1885188046621.3464,631117233904.1095,391761018275.0105,259075876821.70416,161513459177.73804,91583305557.09607,49642712011.177475,22425746751.24164,9926219460.714165
2,416433740123441.9,2145959114716.497,720661931843.6418,462820622293.00256,302149716832.466,180903111345.98492,96947796374.84601,46718566080.12676,19027940994.91086,8141603328.621626
2,369408616075091.1,1834817554702.531,636833397891.8374,421177433507.7003,288000859632.2344,176817864239.81573,97485899194.9725,49629151027.59476,19600823045.417725,7601527076.1173935
2,359785383308426.8,2275101061401.925,780770182928.206,471854431145.69446,311253351068.4813,178525615046.36545,98730064855.84933,54619581446.5029,26073327109.169235,12262601760.92535
2,301877676914503.25,1596958645237.2852,607008928526.9396,378038931449.10986,241956436294.9557,146859141369.99487,78770868554.29388,41692684492.24863,20880440068.18036,9332044163.185951
2,240988496424461.78,1215990021133.251,426181608339.2125,242139674166.95795,143945919926.53,77221490878.28793,37960962196.84311,19679405964.80522,10247363551.145733,5158815254.555426
2,307676875556844.25,1853584495867.7378,627538953040.7468,389737604693.2108,268895234333.93848,169260148916.2253,92141174145.55685,47838052577.239,21130239722.835648,8991572732.06648
2,459738053125584.0,2561044096541.7627,811777080541.9941,478554528528.11383,322762194343.82983,194525460453.21533,101842678308.87787,50439060501.64204,20865858776.77635,9714697839.714642
2,457991384072695.75,1551950624698.4338,489838743221.40857,296043651818.24194,196837741987.2132,112834929896.56786,54056545119.70766,24122941753.764786,10240753969.487226,4700194855.386988
2,446578788737286.0,2221393051973.6436,778754035618.008,513906412329.0672,358254830753.33777,221958774595.11816,121635759964.80719,60977132867.58933,25449136943.161964,9554754038.34809
2,440913840379884.4,1793811444524.4968,602743859063.8362,351326413409.7075,242330690358.64355,155122933104.69843,86161742786.26135,45429383924.575424,19814747245.87316,8868724940.88469
2,442977857135075.0,2411894589178.291,862056090321.7634,521181070052.6837,379135274577.01385,260079205514.0114,157391905852.52917,93583917864.89139,54019105170.44154,31362983946.16919
2,509956722649797.2,1904461658717.7786,652897010382.4242,423719280851.6924,286208019464.9004,165307330816.2967,86475851458.02286,39626578113.116844,16635432604.263882,6681722385.897537
2,261589647631720.38,1907206102337.9736,568301109200.3837,343559200091.11304,239248207325.3755,156549460299.5869,95083743886.58813,53137302540.61663,25974929843.412155,12200938465.162209
2,407835334303163.1,2264079329275.921,792152473912.9723,450495174904.84375,298677427923.244,173677253331.51538,100795314221.08047,59236122439.82267,27862629571.59986,13997830581.900902
2,549942158713092.4,2198878692767.9878,643183636088.8315,375872817672.1892,311668818441.7816,202004544019.94684,110038910142.0949,53733154433.377625,25238550501.81041,10924605614.858387
2,274537305012994.25,1198792814302.4712,365114258727.14465,209205207053.31317,140391751408.65546,88674242697.01395,55363137349.87375,32322878183.97602,16008378346.784443,7096057401.862821
2,354611438923034.3,1595723234605.2314,517605448855.7468,304563970844.8251,207608349298.2471,125091198537.98453,68850686297.78271,30828375644.082024,13392693873.603615,6089715056.170738
2,459368400066166.44,2753048040167.809,1202850810960.6382,731009936228.5892,493776963735.3106,285485538912.355,169236008932.20404,89888483485.4001,41068635828.952156,16630732685.04621
2,409233965391087.4,6076212580901.752,1942956861765.2231,908738823086.6069,708109234813.0953,545869150998.8679,345628291326.13696,241706963529.7598,155036220102.43268,85239372920.45416
2,538187315996608.0,3664271561620.6157,1191196892332.6755,741229129216.5847,543523853228.19855,353964679252.40564,225000231170.36588,128349940960.38425,74533686609.9553,43800624415.878
2,363984935499306.2,2329383739670.334,809409955351.6613,490811279195.79236,324396973232.86633,184776013157.98444,101888547753.98491,55079473234.761246,26106139974.284016,12811142884.387157
2,518255723684152.2,2514801647563.6475,746679481935.1997,450506995015.3041,297154861260.42175,181072612559.48782,93257621709.52124,43484155368.76701,17604549735.067932,6666812566.331266
2,502206888325923.75,3167193569106.4014,1436862971085.9565,840148453663.6079,553687029738.251,334286676901.317,181883280495.98938,97812498880.6168,50643795600.34445,29162419713.859188
2,492201934130533.44,2098395466012.2107,774566647656.6224,432744079381.49695,285002126625.20605,164710970983.8348,85044987898.809,48161172953.34091,23994569632.338707,12902688069.0326
2,586098400474336.1,4610144271519.334,2018227097102.542,1192659805163.066,844037113541.1528,555990719418.6731,331378015200.4137,231704257672.46393,151480556152.43634,87850510106.90662
2,482150155310231.56,2337236604538.209,748803234281.6395,466322047889.099,320747188012.0991,192192409604.72354,99371097117.06685,47165044813.03296,20129578489.40689,10051773255.997982
2,446179282925731.06,2093048981891.3337,656227336706.4739,393211231421.35864,245103329135.58337,144682724581.38138,72608109733.12567,37889538501.64502,19272288406.53683,10504753226.537811
2,476514497366129.2,2311966756182.949,829998636500.0721,520225574582.7491,344702375139.4823,207558289404.93433,110758743752.48499,55859155255.17964,24815513415.531693,11067798398.761497
2,448940618866848.75,2101179684223.6284,595002102809.3799,330801283240.5276,192568769118.8454,110799187729.49313,60178115110.0422,31590425980.591553,15222729424.82079,6466212359.64852
2,558038163304007.2,2643052806712.8135,902134892847.9895,553578987019.9214,361205221820.32916,212936781848.2083,112606647663.26146,54762151918.88936,22321960652.847054,9478852544.696198
2,392953611563857.3,1944730153665.8958,611141089990.7969,327481093728.39197,201162270358.90887,120217878126.4325,65272987980.58797,35622761848.44862,17547532522.852737,8911134509.995022
2,583647467533550.8,3086645239932.841,898344737516.1162,555608678017.5122,398561067792.3616,260235615288.4427,153719717505.87427,82504335421.52725,37969833119.53166,16589653179.354088
2,592552617815482.5,2132508818697.5962,757986909573.2402,495049058088.99316,343396081790.3307,211945125047.09637,111873978267.10492,57347507458.402504,27739550446.316654,14050631146.282509
2,474130535776520.9,3227575767330.365,1424851774641.9233,755936746927.5354,454497134385.12775,236823972472.88037,115750011237.98865,62938189653.12581,36225084705.53295,21109415536.602768
2,434985922707547.44,1607461345492.4028,544996327561.18286,338430865556.1583,227582273224.25836,147707106837.17047,85546138846.56078,48181127737.807,23075978799.508484,10415875562.982475
2,484393316290624.6,2894061981406.3804,1007074190695.6516,580955961624.7717,387426486321.86426,237635432321.912,134511229010.64604,69748665404.58801,34099565263.494434,17497218658.586105
2,306912893898822.1,1862737156589.57,623013135303.1715,393669078588.3204,263133782120.04358,162857684036.69473,91200234677.76874,49268602210.34022,23800793034.523453,10691325908.476608
2,450549504689579.8,1800230021255.5105,528063174507.5658,318578591088.10925,210765416062.94403,130201503736.3791,65925239825.20871,31894230903.287956,14240371230.752949,7063033469.949667
2,487534506558519.6,2614189824203.8066,837428131137.707,498780134793.6944,342120775735.0198,214361310402.47186,119536734091.26128,62237873764.5653,28736056391.201504,11979084884.620697
2,454108852547342.2,1875095178029.436,630060736353.6642,365545295304.8926,253264827194.42798,166313315704.1079,90811554167.4673,49215665077.727844,22864023208.215103,10929234598.891693
2,308766223854567.94,1628688144944.1367,476278439572.02734,280408955056.7805,178515439760.928,111212967046.34409,61855538166.467804,34542524238.87401,18385251995.804955,9406923924.54715
2,500635017750570.94,2453513976221.363,971400959013.4177,566550980232.174,375346110722.49805,222595801916.44144,119631887310.03763,63617370704.0004,31679633725.13588,16761269947.681307
2,445402513910438.0,1682034733904.2012,490279331164.3729,272316234201.35504,184891690458.3161,112448700003.5679,55534812031.71477,24647863703.76612,11167959428.316843,4729845034.747957
2,542838809462835.2,2413822386316.8193,845108715384.9728,547042482590.9569,353850370003.30383,212211403255.82416,109720358665.89297,53104335585.37938,23832501996.26062,9993915231.73525
2,437070858134071.9,2108329400927.3384,751810283349.1238,498865424969.8937,342280921312.18835,211293589587.1786,112363538882.00006,54917482100.20465,22730992253.578682,8517276737.932529
2,461799557838798.0,2050577416731.9238,609104645474.6947,329179247746.7025,181865824302.981,102815926405.31177,55506981094.18405,29083121444.602825,14312089539.57956,6497803555.247343
2,481241143642551.0,3092991703985.6777,1026325300814.0376,629606562707.6697,435123742637.17896,270502450071.2895,147841311192.67267,75293285605.64401,33970445049.41304,14030125477.400545
2,301015149597381.0,1561929268951.7998,511754916538.93536,320276431463.2611,228662037118.1891,139366430355.79022,74972308593.13599,37907084102.30925,16058515056.365932,7132314492.200619
2,446371913700324.8,2256854736647.0605,737303889443.3925,483326022488.3546,339720208068.01746,227633993198.4213,129027531178.73093,66119882356.81473,28562548815.340027,10786626140.976137
2,418413460900997.4,2255057065854.3604,813279711425.2126,508273158254.0763,342749316957.1542,214578519166.91302,119921112649.76956,63348104386.706604,30226702688.980415,13514394724.95202
2,294348395778051.4,1930580182441.6624,632800742674.5352,329672673128.8177,202213615521.36914,119677514291.15988,67267201884.76973,41014264894.17261,26200116956.12336,16293041478.66124
2,262333556199743.0,1825169736757.087,543604154496.30945,316432261626.1719,217356307215.39096,143044050474.39832,85719483779.82053,48284079004.67215,23110021662.82249,10951708443.411236
2,458887018181784.94,1595112431242.642,569004686731.0762,376968739065.9674,255751471581.7446,162583747953.96704,91325624309.89731,45274427951.96019,18849488732.839767,7900083415.182375
2,309390318823859.25,1582963224933.6416,577131605010.9854,357851553700.40955,241112725776.08014,146511721309.35596,77349109067.69073,37641856834.43573,16468105678.910076,7026277369.993757
2,482220838433205.2,4020851369990.5005,1826802332080.388,1093835094824.9922,800179029047.9089,532050563711.89087,334942785870.0183,243539507677.109,156569230188.6042,95323643297.97534
2,445242903966265.44,2221236603854.809,777650262143.9539,510149246080.4799,357094668095.2578,221971009106.97485,120821886120.73178,61190064109.639725,25767417131.847656,9639400419.468897
2,301025261790571.06,1558776707896.8242,508652004363.4507,321131403061.5545,227592110757.9442,138776657456.61993,74702413950.56088,38319473244.25805,16752995010.582052,7468833126.874886
2,475325006943997.75,2498570382529.934,1042184048400.8442,649307167528.8873,441627516873.668,259363732648.03076,138990116363.80692,71307392637.4482,32331879304.966366,16745199835.317116
2,260457096200845.9,1174453771658.8442,420607988444.49817,234282207495.45575,141174345081.87335,79747278900.26523,37900940587.43896,15517614029.540934,6767560580.239843,3217839026.519548
2,483715437355992.5,2217951723049.3213,721153939010.4082,441377447680.9149,310428044839.2478,192669554438.32388,110956171955.6825,58062800199.01567,25989922552.467224,11559114820.09304
2,478756662220797.9,3192957135537.336,1077718792101.5575,650661182561.9082,436385057034.7479,277227943008.4601,149867806754.4889,77774204901.3439,34839885056.53814,14337719334.070274
2,436223826187323.06,4878063890489.207,2102569705386.3032,1209092727367.2295,888622879922.3811,587185373940.5176,349249822337.8304,215340473643.14874,127214214958.96327,86821837602.06062
2,359576990217997.06,1659972860505.5337,588266585719.2384,374208888259.1556,255063691865.60236,152708350710.3276,80438089845.16177,40412488778.41282,16910101093.327606,6705700661.601454
2,464728253717328.3,2381351544537.1787,778252872223.873,475819754494.5625,324132300490.55646,208266572313.05212,117772276955.31876,60565804071.15351,25963368144.17286,10479948681.21426
2,345264521864031.0,2671328381177.0303,837985829319.9131,473679001092.85986,315874510600.98584,205375120385.609,109786179625.00798,54609993465.472244,23972437707.362343,10000335583.561644
2,265875346906866.4,1667332551255.5215,584723937198.417,337334679689.33984,217620362469.4937,126282414551.81956,68408873257.95496,35741595868.95546,16099156166.42223,8153498070.15773
2,349851966043583.8,2631922309811.7485,779117211997.2094,445906878046.7457,311140366237.49536,202283179540.90314,112894506595.92929,55619924941.92496,24877036760.25289,10664083292.314882
2,387647430591829.44,1520984989647.2375,474693518813.92126,288631733808.8982,184753919798.9596,104428125648.74611,52138630965.72863,22589200031.86228,9587973718.275604,4435953330.48839
2,415545662445922.9,2668952622756.001,1161712880891.6172,657463797842.5001,411209611426.8479,220760955351.10724,98698429295.98929,51634031825.60969,28374706920.60061,15351828917.667028
2,462503915366205.9,2170452452807.2656,776514701066.6464,475315549368.16736,317744885133.073,188855831466.46484,100588391329.37053,47790714800.4565,19828586072.349487,8175918700.126782
2,469792191648006.1,5236567772111.004,1469052594841.8486,595781257050.5391,440912726842.1376,377040519650.04065,273080572952.8604,246244933944.7199,173095836672.85132,91185978435.81842
2,262477908440460.78,1644822875458.8367,571659003792.6365,333561691308.0399,213794579458.0603,121837600988.3059,65109206867.557236,31715977086.89674,13477869937.710918,6453056407.684889
2,567801381702076.0,2607478534412.5244,910758787217.5872,513557207474.47363,337172259586.0545,206678760145.7025,113741514273.74236,58141714035.54842,27001372721.7555,13991827751.859367
