label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,1930963323.6602197,2020314008.5423875,1739628382.9001703,1623006709.6025093,1699328838.4705706,1671327407.700776,1527954722.049446,663682251.1945469,29888620.507453747,9247134.150205381
2,319296797.2008236,446108989.2370651,302068366.8217973,283990171.3649628,294230860.66306424,280310021.37117136,249552144.08154705,139726221.2842837,30227576.850214444,8915991.843908511
2,341162861.20836735,474943041.32982856,339880422.7550287,309044329.17015433,318080735.914063,302765498.6205671,289179982.089,147059176.6315518,28720410.312044665,9399089.11257123
2,216432626.54839763,297760722.1764619,243376842.59545973,210754870.2853821,224750049.94985586,202528336.0633016,190244405.1330543,114610649.8466965,25242240.449951876,7950533.827089464
2,218893291.23949644,308969028.02586913,241601358.0163957,215208990.13491666,230793937.4249313,207777515.2482431,197987616.65131736,120646946.50035489,26242848.135031804,7269486.311405718
2,952727231.851902,1066061460.7064216,878676685.447932,811791552.8866658,838896605.7946734,822970083.1304413,747286449.7173401,340379131.980849,29078985.044588752,8412774.27200901
2,519555297.5754234,655900691.500195,491237932.13853955,464444624.4426271,458762592.6480545,426275612.28682786,410700860.3513851,200759029.57595003,31809025.09627713,9420317.3845734
2,516559342.18713516,657340975.0266064,493321713.61062855,458799280.2223291,467277241.8463539,445111237.94889796,433652847.4892305,212144821.41442516,29585767.53905382,9321931.40266149
2,1990364039.483389,2099710355.046238,1806188771.191535,1655244032.401289,1765510227.6780825,1741136488.84813,1585336444.6661515,685343656.9610403,29220653.322353765,8495005.363450184
2,236320256.1821875,330949111.80377585,250397257.19965273,220803149.90408012,217230239.20061594,205115840.71510172,199208509.34140038,112807765.91557959,27296741.56701974,7965955.257869456
2,132577999.66655752,256546668.29014146,144380510.03186017,129507945.21675962,128317657.36588868,115394652.61076263,116288267.69277827,81277835.83565971,28107278.39912599,9216482.672101695
2,3614983745.3798456,3680933208.592731,3382087846.8524904,2969017256.2156525,3082799422.237221,3077232717.4548244,2803161431.094254,1199595462.2424216,34487538.30896881,9618537.841399558
2,101073712.81691691,223131089.3011878,133879610.18782297,107709735.3397101,101066817.75572294,98335553.88222921,96856322.99766065,72238177.56738985,28540189.00412808,8776676.029570825
2,918510651.35547,1004729878.577729,812431827.2742455,774044173.8747625,785251837.2018108,792215782.6589828,710120567.5305157,329931069.08273137,28454614.424531933,9100172.689323734
2,387278762.4424001,514015500.7771399,376775994.9575383,344244368.71077836,348269129.8423085,355778633.8032894,325515501.8081865,167215591.7788404,26542738.114134148,9188557.885948334
2,520198239.24668664,636486593.7736712,483892800.9588384,457717567.3553037,450610612.0958253,471106821.3770213,435647631.208137,200067643.98343655,31263220.54644653,8550812.381196056
2,198128802.1562374,316710785.46436644,206146074.9669929,174457918.98490137,177303923.46037483,176650723.4439797,165829816.09269464,112557246.66735815,31147556.099481426,9561299.196726305
2,126156804.1073108,238365003.78064513,144550179.9865889,133151108.7324777,120983926.2496453,108196978.00125848,109112972.05296314,73051884.92292958,28287336.578785338,7590178.691966079
2,716579268.0015247,826769170.4181039,706030202.9859902,628496670.5900214,632397649.4977297,612759189.4812757,600745878.128597,268624152.2468542,29464712.19825628,7624625.820648517
2,364640491.63418585,454312402.0153538,350211614.35588586,331477105.29431856,338657332.627089,357626532.73633134,316540212.5621028,167023515.16486868,27421111.247930583,8438799.55254396
2,223478427.01391676,304433207.4030711,226922753.6436785,206541297.28611863,201223074.78830695,206920765.2226177,191701637.13063657,111370419.81769757,29776297.543338608,8712953.944618488
2,315064247.76167303,398780274.67459106,314490508.6603546,287474929.79692596,285098484.9037798,287176707.5921546,263363772.5927189,137656250.85846978,26240664.13854826,7522772.497939682
2,1116736353.774933,1159732696.1162877,1008765715.191448,934097859.6767719,973963222.8588496,974301503.9037156,851629785.3637328,375067503.16479194,28558031.16618304,9496744.084833913
2,110554854.50096263,235405033.29911602,132311778.48355016,114315226.93882239,114581759.74822973,98370571.24411596,96107804.67132226,72974792.54621425,28389267.932445265,8046314.9377088435
2,275614475.2757027,425385914.83536804,290306079.9500142,259730959.81780964,251626232.1569658,252236895.02785376,224777731.6821837,127900153.51149227,27379548.44273144,8940609.407812804
2,336195800.51838636,439701449.8867229,314897739.7916289,290383100.01545405,295137040.029905,290988254.9864516,272362969.6198618,143732285.5999785,29398304.672179304,7960604.490573619
2,659411025.8481675,807718117.2088922,672331849.4702051,584467592.1903595,589564016.9881854,567030784.986887,546482446.1330881,251949677.94683564,30527969.469617195,8837201.181225846
2,212789776.2152062,358136424.5870193,248464114.37181696,208408451.6402629,213195666.18159622,194406760.6801749,182682248.30624974,112002096.35574333,29766418.438197777,9964167.87047925
2,110769725.26560268,198054348.23779875,132401876.03194132,113563915.8881127,109175945.61436161,104450259.48114999,100979217.33811182,73199437.12658042,29444641.953744233,8836262.668576933
2,768418995.6604522,889749881.4058274,755256586.2260368,651730462.6928873,682780499.4246773,627224412.6959202,607417192.0355004,277707693.1166619,31286571.206213348,8933511.586952273
2,531210108.3649172,660436159.2291939,548574780.461895,475475965.18417704,466249692.65785396,445359038.24812686,432907507.4011503,202515606.7146267,29117849.044547588,9155525.576475564
2,208166729.4920888,283587319.76914823,203985749.16073412,185277478.2257998,188593326.47755522,184649274.5445187,168789969.82582897,101453624.72740334,29092119.956485294,9085650.536510285
2,221928376.57973188,327220087.76377976,247613999.54694825,210177391.0336839,203158009.480798,197475715.69916642,192250786.6141274,110144770.87752894,28546099.81634807,8016230.813564594
2,939911862.8149276,1063604912.7455553,868069354.875702,785712148.410785,823659991.4804455,820222603.3399355,723868987.066354,336476429.630697,27700785.37173531,8219074.768958289
2,1398592123.7036662,1483035777.6168349,1259886506.7735994,1155374885.6546156,1233301115.1334667,1185724617.3630192,1087681911.1558561,486685978.01199883,29326529.383974954,7876418.131242767
2,863829824.7484605,976702079.3041811,779142856.673732,746066046.6953306,753770111.3160923,738301507.3682632,676827639.0974218,323950875.47766924,31473331.85698154,8580541.626886344
2,818077483.3597473,931541787.7445221,821644872.756453,709931091.9100268,726940645.9471622,687991634.3591943,669403557.3301098,295534763.0576755,28325921.259654578,8848801.110500928
2,319268749.33530545,430974944.6038212,337985864.70655125,289670161.55034006,288472711.4816171,268851742.73044205,249126132.54785305,132825580.21669307,30263173.377954725,8852170.075576235
2,4061660006.5895343,4103457874.221262,3736544949.6648245,3289232461.4062343,3478495761.517908,3415718270.430774,3117320368.2347646,1335810580.51822,30262189.389702935,8913501.052333038
2,855930298.4168316,959098712.1392026,784270226.405545,727384906.9043849,740831109.5895202,706287396.1026115,673479914.8950319,314967904.3242589,31279517.479090538,9771861.159977537
2,4060522655.6300516,4160118646.211091,3781678749.204856,3392547954.577055,3512145559.5325503,3455207736.4087105,3178738152.9064474,1313017703.2662525,31835184.305765655,9137526.10284706
2,1507553738.1110983,1545767647.605219,1342704124.9081912,1240012737.4221134,1317495190.6323879,1310686177.5695436,1184235581.689968,503401112.85177135,27716091.34807371,7604547.798804208
2,1415112930.7370975,1462081384.2552533,1249630444.194292,1183996170.4530988,1228548696.899718,1208335503.7809172,1112812964.8845086,497012054.6515205,26549429.77598426,8274472.366239173
2,330049774.27132285,478298372.7585798,343956449.75044274,297429476.1223843,304410232.57194304,282980750.15260774,275763809.16786337,152025417.41753715,31783693.74471232,9373722.072178042
2,441281826.20279515,557717311.8235663,420084209.9015321,389894811.1772518,397938514.82440853,384630435.0336112,370141075.1366797,178521406.91317147,29759099.89933533,9275561.301250177
2,647122243.1602772,786585319.244317,612566927.5132525,568846176.9468762,589115689.363535,556424426.6256441,526610978.23115003,247141750.48036647,29052463.573745262,8413461.233686075
2,598181834.7780195,673617491.1664317,548013528.722002,500746548.45197725,540228808.2713432,506761000.5881408,495405343.7294621,231574757.86589664,28504815.345320083,8519009.529960938
2,1537402099.3834064,1626627947.6439598,1383024433.4609067,1273830034.5155785,1317619644.131249,1299140812.6523015,1201512932.4124532,530001888.8574611,28821881.121704552,8552000.92460328
2,370141863.6214186,525550833.2637167,382579988.22709537,335099016.2173973,341690867.078805,336523552.2394868,312944347.918682,163099227.62009484,32409280.67277495,8897029.055437561
2,4301080491.687934,4333495961.090239,3968212688.7475615,3497601405.268167,3693500791.040555,3623605996.767149,3304888987.8030524,1426317741.6285048,29821352.09896422,8583223.925787883
2,369262273.6665791,490223400.40666914,348417567.06193155,332456429.7838665,326853475.5138889,322162307.83574855,298176380.00083447,170764442.3157299,27907386.594818145,8634645.967070334
2,1463880378.2277112,1601435375.2237577,1411218055.800959,1289371915.353601,1331349286.3503852,1240711440.9240482,1146808019.7138252,529878770.34621614,31114475.015060343,8715058.607681822
2,359416007.5261738,445736677.5368904,357082544.71457636,313717942.02221584,334853480.44571126,327393490.1484145,302383652.6994645,157692160.47314966,25729035.81528686,7822180.661037854
2,865445182.8655584,971279882.6870036,793985456.2350808,740733525.7963216,768662080.6426451,752530621.2882555,700715404.9676037,308938806.81049776,28757393.674953923,8233519.628787131
2,1052191924.5548595,1176488700.9746041,954996344.2511599,895260256.8800207,916785302.9977098,897409709.205936,820973854.2189666,390382855.5047622,27742336.53801973,8401079.88559262
2,753575316.4578846,828918417.871697,662398375.0632619,623413436.4500462,652051209.4029977,632211162.973245,587890493.7132301,280990152.274549,27269376.143669937,8749809.294760099
2,236331369.83801898,325655690.12798405,255053526.61655495,225541268.70835578,243663435.15362197,221773657.17925474,211218196.60021308,116959726.84207469,25437859.81114477,7465218.076210167
2,1685645800.5903542,1857492854.0387626,1624130526.917628,1439983881.7473173,1525980280.2407084,1449350661.354421,1337183055.131751,594962416.7340864,28521491.945138432,8602923.140881624
2,139759067.49509215,270475438.0603764,174760289.94685775,140414590.1741735,138615814.1915885,126763995.277216,123811670.39674018,85036864.76720029,30466374.654018648,9167281.515591443
2,232239324.1382484,394193054.5904495,234415630.2528382,219994747.77306235,213571598.81274188,209906075.34829864,207784729.2213784,120291725.51237798,32406438.85954968,9669345.084308319
2,226482690.4923759,366829274.72059697,237721760.65407133,217369186.32058352,209526392.94942757,208789357.62383208,185633898.30360228,109962495.19864906,28052323.498308413,8055093.055103721
2,459501930.81031704,577020342.9004153,433232239.45756817,411984347.77645075,420500620.87388927,403123938.17113614,379915652.24832225,184598031.01976565,31080126.916586198,9538081.774264514
2,364130661.12437016,483006062.78316903,348865810.39971495,322608347.68099636,322117459.2552051,320209953.3682118,297296274.3396013,156167541.6971332,32000340.38874693,9075537.368968967
2,122778382.97157653,215742276.4484257,140470207.87975115,122143174.43147108,124612984.50475869,114823263.52572283,109396030.41018835,74821745.04845828,24675477.495314784,6844799.938667979
2,297198814.15581954,419952920.1528301,300809874.023982,265911139.12574768,266099081.8011588,244104506.47995514,246684446.1585596,132207850.87875432,27534119.08263485,8366346.276553443
2,402451299.96288925,529900944.3713124,394378570.10244626,356691368.59927046,360788968.48234695,339166078.01755714,330446923.7767938,165659162.52005446,30959727.639762133,8927765.507746298
2,698703941.5320011,794339554.9143268,641125342.5696124,608724888.5824286,613781013.9465094,615275027.4759724,567284264.0889097,257541483.25833905,26944422.75271938,8593143.095899869
2,118899910.77562854,208180211.27740508,139840603.52801517,115049106.24462816,112555272.82561147,111723408.43297544,110529747.06508765,76188966.26126815,29834864.37338082,9037987.70156486
2,358308674.3843818,489051991.8298086,374871735.9107808,338072735.91500306,339049622.593872,323530596.4238543,303581331.554569,153001379.26730117,28598306.414192703,8836075.699802212
2,136316644.7888099,220110776.36154765,139825861.45222074,123910458.8691773,119541963.0779376,121729065.37732288,117036833.90068957,79338870.23231073,26675925.868260354,8176772.531025769
2,761621072.4698188,894446005.6923618,758054087.4158847,661973338.5553081,658630549.7045283,637256346.9376223,598044377.5722692,287924405.0664164,29800898.994331624,7973562.60833148
2,282665531.9369172,419382972.5122864,286912500.1315347,257400210.85758287,250785995.99174255,254972811.88552237,228460030.74271065,125598874.53521903,27818084.55082245,8517639.492483627
2,123045726.29385087,210269744.68829048,135843156.36887485,120929990.2731368,122371603.05639386,112374787.98281369,109974467.05057517,76702012.30064039,24507758.028192483,7902656.774605405
2,1392004011.9170306,1492821795.459364,1324252131.7512178,1167033308.7501357,1244599945.1950936,1149670917.388481,1103064101.1252713,482802123.5331409,30318968.45304297,8500092.16100144
2,90297123.68232968,176344013.92539263,117279467.16307145,94304289.18675725,92562325.3339948,88772633.80817196,83847851.17911011,62599919.02006753,26187494.86467086,8233340.819661831
