label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,17730332167.189972,13150968887.449734,9158663260.221413,6713672123.50995,6411912948.182854,5752387132.8019705,4779814223.396354,4851100699.993279,4555459620.552547,3929349579.137458
2,5827191102.628536,3374476824.07745,1487167646.7020402,662970440.1905934,520183158.7000625,430565391.97547543,366616522.2792482,358024608.9595238,343251253.6788321,305654497.8913491
2,3406835386.7553196,2140228578.6126945,1001894155.6996131,456966466.20667857,362048903.7305776,291164638.830894,252631305.8895861,246943654.55702057,224730031.96706975,202193273.04765546
2,21115719612.00325,16009942716.317417,11317933336.876215,8636734976.10903,8192921325.219739,7245809592.406895,6142545491.915726,6247233476.6717205,5790888461.450743,4965065122.238771
2,33040892475.883972,25457418367.811325,12643727442.492226,5871363257.435931,5587358032.942171,4967558515.63927,4161841134.6122227,4215868047.018725,3949755901.868306,3430026461.079276
2,9419093144.854685,6082858521.278034,3657342718.637145,2227326957.0365186,2069943726.2037055,1832304146.4491444,1538763906.9032478,1537174244.1516373,1459609749.6428182,1271550224.9216487
2,28075229718.761055,23259439736.705315,7301308650.170671,1138217409.665767,989693901.2902808,861450029.6719978,713835714.493089,721677117.2710621,667495234.6207211,588306161.3600808
2,18655395141.54691,15002463241.666653,4347772844.364256,444349176.18473184,301440019.8945165,229439910.25114882,196195510.61893615,184280630.5089854,174557728.3558241,165823803.9722199
2,12696224107.132626,9608605696.625246,2784011001.4942718,479007277.01393074,326236759.1542046,263104168.6105647,222525256.55804074,211731042.81264704,204463044.8565821,191609010.4090019
2,13844305235.64028,8700833823.251926,4303828111.46563,2516202612.000408,2341135546.1015315,2052857580.943141,1736181251.067752,1727316628.4592938,1612990994.4471278,1423239989.5113375
2,138325312638.91724,116390075610.99197,40363480404.09469,8777008670.43611,8174835783.933546,7256431433.028305,6167934485.471307,6188772854.287447,5765845293.195917,4997702536.336399
2,4887576783.363768,3108113860.739422,1385868857.7648938,696715992.366715,578785176.0940871,490745605.5822644,422457404.77639973,416814624.7952241,394827480.27904177,362509560.0651326
2,12099604983.973206,9012159661.103148,2715882564.5221534,344109956.60164684,201251013.55607876,143595747.46407616,123714431.22101817,120797875.59301788,111135038.71361412,108099645.26134315
2,12294106137.781998,7458249350.013109,3266727399.9727416,1975053961.4509733,1796539460.6894882,1574951156.3440661,1310707521.500019,1316765730.7263489,1227041676.8058043,1078333859.7683978
2,26902168718.581253,21904204611.03178,12319716171.875322,6616163230.313072,6340106843.049606,5647986284.518131,4778088709.237454,4813811271.2123375,4501202535.59719,3871344586.2112274
2,9561955611.075686,7394593475.066437,2319881956.0152497,322463462.2157723,187556902.84472078,134750677.43404052,115761697.26307255,108656678.05265161,102380278.32274464,103174935.07934406
2,60251267498.89048,45558561056.22934,29499267080.112804,20338928266.232483,19027345238.236816,17061099907.752975,14447917717.0479,14559232998.683298,13422036124.71995,11479712115.294226
2,18138384792.824528,12783122613.923454,3550705845.098735,508177759.9716275,341914992.33189297,264758494.25064993,222961324.4692718,221437193.4418458,206573747.71306014,183644930.9893862
2,21028667755.268524,13486180354.754375,3940529195.836762,588089386.1063827,432714260.8745286,346115213.6852015,293250407.25415313,291393912.4137372,267893656.51834315,246266421.94507137
2,11787223073.315525,6936731705.507266,3076491908.251994,1343705105.6605053,1095188209.0822473,913683779.862493,765618276.2468411,771833999.4631089,718041253.2728314,634374590.2627844
2,3916045302.6037188,2360582147.099269,919891879.3101631,250462009.74814528,165361614.00472558,129612711.90359673,108256049.0893893,105515879.12267396,102063556.36998054,97684236.7869783
2,18024088945.391396,14189071396.913067,11215770312.942713,8513767731.32172,7957395113.895815,7094763235.653469,6019494965.516283,6032964161.006914,5603376466.26334,4861188387.160725
2,24152892295.816944,18333314379.385925,7410546599.267384,3330114413.6763935,3115834522.5941787,2723274262.751644,2299170055.7376323,2330935676.035373,2162817389.2874365,1902865259.6748443
2,8739069514.316233,5370701179.440647,1852618436.0521975,325331716.2227381,210862535.39376336,160999451.32018614,132481490.43217203,127172959.21644956,123074611.51062492,118475828.86664799
2,15856087345.502153,11391825169.244148,6313375365.334964,3756702983.477603,3371588319.736391,2999339118.89505,2545969541.8884478,2566721202.0409265,2347943959.8762035,2045965630.6705432
2,14639050319.843029,9861542528.536613,3208646349.743719,621331634.3278085,482506235.38264054,380502708.2147654,313580636.1685786,311428895.27058345,307070353.59815896,275816376.9738225
2,34659210671.80171,24360796313.36709,18077597583.853733,13110329132.615532,12245025305.469778,10911486949.453182,9234595558.512543,9206759903.20816,8648352824.642044,7507507438.918983
2,6757581589.87248,4758069584.653505,3190021274.754299,2162539990.868048,2012606877.33877,1775881792.5368392,1491961621.9749146,1500385479.9925463,1396539292.217989,1228500768.1414976
2,19125206614.535378,11179879394.017824,4591663162.26215,1769058690.4425154,1448774390.4349215,1265365331.2074156,1124538074.9507565,1051077330.5666093,967183916.9907253,846331892.3471564
2,12479706111.248226,9782979300.629492,7614284636.499761,5754413911.819596,5407568206.382877,4840038767.526835,4106822367.181758,4114860291.7026887,3822184120.239413,3331337563.3800387
2,6288518841.660838,3823057629.279149,1710380813.0785022,802560349.9227271,619570001.8630509,506981249.17183983,438227522.36517394,433900357.8422516,405386235.95323867,366544283.31244934
2,28001288941.068657,21650415337.60471,5773749804.935282,406617728.37582755,238831595.23887998,173477813.3761546,139869161.48385882,138788623.59537637,129837622.16262975,129479046.63453388
2,4171962821.7708735,2703741948.167959,1172633167.317598,359916028.3386375,229822262.61822075,173757489.92764693,149147633.9527408,141642959.54058048,136766984.99707717,129068826.72535332
2,10458896982.145845,7967904087.301874,2528937874.3170238,350265509.1743362,211901580.80199406,161810760.5490137,132636614.17633037,129399544.31667854,125040441.073755,120110712.17585272
2,78187540053.0945,65875877706.309875,18122094690.13821,421933267.0453985,240648582.6704804,159341343.15247798,136528342.25509202,126439556.50550957,122382958.0808547,114763410.31409469
2,14122398332.35518,9668726543.978798,5173157468.971874,3300725126.140789,2968392340.777464,2609878051.392181,2183866751.980872,2184608086.4005804,2035221566.0850635,1826615396.812311
2,17701674269.4656,10855865471.616177,4902548808.699455,2007429050.9237041,1673603148.6860871,1467616376.9818864,1291608881.91376,1242423552.8081467,1089379892.3025918,983247651.1526446
2,11499030409.675991,7850228053.712805,2498650627.2048464,900900624.8749714,645124311.9830353,518507382.5975884,426940618.8415184,413702229.8507328,387914894.19928694,352092819.62058175
2,11404798347.330517,8432514230.951456,3298334597.9773765,977550751.2577696,850509728.9907596,739561289.4816575,618224850.7648671,609470429.1254214,573770991.9388816,519597025.5668156
2,27145319052.52863,20133480995.08542,9229945142.46973,4758779929.856482,4408261558.431284,3940568186.437143,3308738588.816539,3318885629.9008107,3093344055.3637247,2756772667.0484295
2,130147193014.142,112123473068.1412,36895358222.85462,5370461811.972858,4727311881.317414,4089055313.802076,3496280851.822405,3525529837.9533563,3246441926.926266,2764792868.8676662
2,4025809205.5246596,2655194890.6137996,1454190094.1861906,711973830.6734362,542452625.1887567,449359555.77270746,390155361.4720544,384089499.7467854,359473978.92176783,324229729.33298033
2,8953073815.906517,5492588244.282698,2082860180.2787461,800926059.099522,598401532.3432481,469805299.45882213,398130519.76968247,379353700.19931746,353991075.396575,313800133.25100565
2,14001622215.066322,10232573109.99289,3323505990.056314,724874561.9329627,583929059.2841264,483733705.15938324,405155333.26379716,405651606.07088923,381019676.8352243,339701801.0241411
2,4246961384.5589237,2588066704.926679,1132290321.4589353,472950528.58992743,335910804.6011374,265952917.57546753,228309330.33675414,227340013.45860237,212567875.3210671,192613293.6985398
2,11566051353.400665,6897411650.490311,4206834644.7572594,2800332390.3916984,2540695177.02115,2245153217.3525696,1891311066.1948285,1904961832.1269555,1753995317.0416195,1548352779.516224
2,18933194258.59576,14699505266.250792,11173208742.663036,8600157610.004505,8120628481.243284,7316231834.585854,6105291566.0341835,6213253939.271262,5804533645.769972,5019598910.087116
2,8880169657.42911,5405806231.7233925,2119789819.0728722,900736823.4598881,760475658.4549958,629694123.3808924,524087086.2556323,523964243.97080386,508966570.42628634,448191136.8933741
2,4463133464.641112,2683971249.4323874,1350235903.6530077,631834391.0978726,496643675.46556,424359989.24891955,335538049.53691393,358681857.39618003,331853304.1675559,315077978.4458021
2,4357457627.171982,2573429033.082357,1066877039.8141482,430139853.30490535,289544857.5618297,231599687.214713,200514979.85150814,189743097.18415165,184723971.4237061,167948909.020213
2,6097447580.611248,2953980362.078351,996475574.8335876,328617049.8683558,229638036.1279657,190012848.02219284,165776622.71244302,158144244.93435466,147630542.84056324,145396103.97198075
2,29286820093.569233,22808510085.521236,16965887891.651125,12710830392.812,11971416679.166283,10657042758.068277,8970438001.637392,9101693011.625286,8477938389.801161,7288391364.428491
2,7796137633.555469,4208505616.8757105,1671627715.5634007,789064502.7789273,638734516.0646498,541943790.818156,449342989.6834183,451286233.0484867,424559008.0353997,370986515.35487705
2,72690414643.6795,67639555296.04967,21429122938.23336,822126377.8695687,681956313.1620877,583798531.733442,490057216.4027073,493630721.9991073,473647967.1588224,419109384.50042593
2,11872824974.714794,8265160213.724321,5085690601.590516,3510487297.6240354,3305692257.4462504,2944387525.633363,2476739094.213159,2482895478.537406,2318180765.078068,2028629390.1606956
2,15925757932.866459,10029209962.50204,5020440962.091455,2998952020.9212346,2748310030.0564165,2430776535.086301,2016351745.8540184,2050327809.2024186,1897694965.301674,1679233398.9996557
2,11362120444.25567,8250711750.374326,5348023316.100243,3767795223.5619125,3498112365.2508984,3123255275.7831182,2627779305.844813,2670667659.668231,2485037587.7766857,2129557201.1831138
2,6474172509.510496,4572990726.685316,2867157786.7625966,1793893934.5479438,1660815880.3304338,1449453560.7109375,1212920517.987592,1240790294.3913798,1190262650.9449582,1038948111.0372591
2,9935079186.84424,6383115876.637284,2429218196.002853,907021773.5475544,765246417.1912811,635041537.912142,535995922.176941,517537133.09319264,483122948.55589426,434366505.283376
2,25616361174.5712,20125287160.780212,5596762343.961154,366646087.7743213,267073151.7825898,209813821.1531651,176964479.4171164,173874787.68707216,168338787.1342275,141385954.58113027
2,6790361195.1598835,4694475098.682667,2329825433.9194674,1307449292.1882794,1187407062.2044225,1049360230.8277869,899856492.3849819,884775459.6824794,822467882.1036766,736755219.6995118
2,9790698310.94591,5644125706.455535,2308744640.0619764,1163261098.2792385,990345649.8403981,839768891.3761542,701394080.6370571,703388612.3236194,663706898.7195323,584479961.4864988
2,4267890165.661294,2634364043.8439484,1173877301.7217827,528196145.83932453,390986266.4402459,322987985.76047075,274277213.80669737,269961266.9815428,256438934.96921694,238222464.2323655
2,9861202489.985037,6202154601.855148,3276484805.670625,2053257420.2733326,1893580837.7482128,1671007251.1498435,1403772709.2222307,1401889574.4720821,1317540685.4459317,1147369422.5225708
2,34194461527.545986,25789991059.42621,20097332396.182896,14557454537.181282,13720897644.780914,12339683585.369293,10385743844.238817,10492665482.528255,9695926033.140947,8348099259.349392
2,10958457570.85291,7764148098.048818,5075368360.85949,3401693307.324009,3099098822.732995,2759250169.8299055,2342684281.136652,2348292763.5291367,2154212681.4062233,1903542448.1991067
2,37792890362.86081,28154135167.03717,13361537340.05687,7566233405.340365,6897894276.3018,6140210333.208928,5187323090.545297,5227675904.086151,4848391133.528619,4172872208.5298333
2,9696742028.798851,6106284655.889584,1840899036.3567154,450763215.54866356,296134299.33501065,219614577.5850327,178192348.75216287,168502125.51399627,162698684.9345308,154403193.78674394
2,24781065302.619843,19949079758.899525,5731078980.974029,444354833.3122877,320534434.5324333,258596520.49245787,209609919.9734219,227340622.74606097,204930260.5934049,170660154.86207366
2,64689823115.77324,51590413796.087555,16209285006.277826,2924236905.1858287,2642907110.57255,2349366953.3289914,1960159818.5855072,1964077732.6265028,1835404460.418377,1598134804.5954084
2,19842519526.909927,11510479281.084114,4163894651.3624487,1910569118.8325186,1673136142.4065197,1467361804.4753428,1227630372.0500603,1223503302.5785546,1155128233.939979,1019186951.0939348
2,11383766822.0995,7332635165.721654,4856332137.014723,3233150453.5272446,2968530370.0008264,2625599497.2710934,2201424254.111039,2236960946.4612484,2100358656.2647674,1807096574.5535212
2,36621594227.352325,27630774766.786995,13130097813.760372,6550541793.456718,6125500051.875626,5429325623.546617,4546669394.6940365,4609446844.8984165,4293874647.7609515,3699575936.9087753
2,14142787953.550701,9162812853.176495,4914573075.52648,2966050155.3119903,2563921216.614293,2200960263.2778506,1867304195.516626,1907445155.5347433,1727404968.015346,1501342150.746178
2,20466386167.87562,15785692461.82104,4688770361.259447,526629416.47899824,359172930.9380027,274422173.5357577,224588548.4700031,222370322.30178335,217418643.0178991,202636750.13665617
2,8652675834.463854,5965168080.47086,3605160261.8456244,2151289782.436331,1950282128.1384215,1721533056.4121234,1456117693.7485108,1453321751.5803525,1353212858.3222585,1189718459.0861921
