label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,485753361.08304673,458328981.84175855,363756120.31624055,288920670.4415026,240703551.9547577,233646155.07474345,314139403.40330446,382367361.4424751,114583848.10534924,74202366.75925514
2,757651008.0592525,729342415.3658457,670333017.8704782,591746686.8821929,602903012.9734643,577416534.7827424,563596805.0906887,438020828.988958,102603900.5922594,64994572.81430024
2,876220737.4421203,799069254.5023594,664336586.4740753,605494340.9018831,586680910.9169767,565247140.946032,601997935.1794434,599954310.740783,111791522.03553115,97853118.75101571
2,700902321.9106874,712567412.4710202,610239616.1437144,570340349.9312686,649328822.16332,621329244.715627,680302990.7973912,647885666.4547712,74039032.60241431,56416784.95672496
2,573044911.4471511,487919377.75995684,431676905.5960295,415625801.56691587,437001173.94301206,418506993.47834384,419886835.6852588,402845827.56306505,76959490.71974412,52073746.42481321
2,355121351.714978,342758871.1209934,248711167.5804206,203573279.80451393,197217656.09652942,175260248.6928742,205761610.6884327,268293576.51773894,79823393.73239893,60339674.19482671
2,445323251.4328711,456738669.7096344,368239084.14656246,290302616.0302954,306850097.87697244,287590532.54139674,284231498.9979858,283578944.4023204,69632988.53286354,54762885.82020462
2,837302918.1984582,781258963.1890526,700051715.8667511,608481788.0194337,610738872.9301791,596337030.1145545,595313898.9026349,472029724.8200797,104403422.32981922,66135586.17697029
2,8027041604.078552,6854384344.935698,6236082127.75276,5274666679.135967,5117080410.322969,4843659395.244041,4381481622.639867,1979913211.2640324,110487283.22409546,80631367.15504916
2,634660061.3290186,580565658.2257082,473513343.3135226,414649396.98483634,397873119.33568835,375256777.36160445,434236679.256286,337957099.9333497,80912496.6228493,64979441.75981962
2,511664546.7880894,405766247.1701367,344465171.0532353,337599155.50074786,356269238.8368728,312698013.13841283,411614920.8886647,602528334.2891127,94816301.0056237,89161242.79920638
2,480535793.09461296,449747061.28426063,389047676.458495,359534472.69563067,350058512.10385084,320022844.39949334,333668935.26649207,333147586.9682342,80606564.1355496,66217382.4496806
2,2004635774.3042083,1727945724.7628145,1487943424.846088,1412620766.5665212,1390304524.3727121,1396007182.7410483,1359696138.161469,747367194.5506554,78862309.53397161,54212472.92959466
2,288233946.81205297,275547487.95348454,242036187.0622211,208225708.80950415,184613530.685431,187448248.5657944,201122873.5410322,249533691.63346508,87665391.47764218,54651480.94282798
2,2723140601.759462,2620630152.105765,2421468387.492858,2217715068.147462,2314271374.4038863,2481628970.3309803,2582727832.356735,1568437507.7148569,142010441.75482875,98196957.5319319
2,309148073.2658843,241790256.57830516,209482815.7944821,184607408.58815938,174432051.91037387,176708313.80524087,250247386.52454102,334492410.3882073,74522130.59405369,46913663.920231774
2,279690385.4280081,269944690.93958545,247093066.4745865,236052954.95675623,225082447.63898927,231654824.7563816,276912181.73613715,360985714.37371635,98746674.62053348,54819650.70893705
2,453676881.2994572,426637362.02615726,377033956.0854808,363485532.20111674,358470618.414109,301441247.23433375,379347032.9845365,487723112.1185633,93254923.59190893,61170267.02522297
2,451304267.35852957,407590122.5773958,356682977.44595814,336520895.91243637,373970765.9906315,328159270.52875113,410239965.86102045,547964538.6551521,97787803.96732955,80033065.03686672
2,559135363.7405198,457951360.52898985,363116407.33288264,293825525.16836154,243036738.9215669,225073745.48611555,313186372.5164935,516106821.48130417,106936107.61592303,107891982.27372578
2,350360576.01704013,295876401.597614,248314260.62359297,224244780.6503471,240971242.4300521,239383993.60324526,277238649.31868875,449038623.92981076,77799447.67586194,61277616.47376301
2,5739190910.776668,5513886539.41823,5118903728.891309,4514622321.217788,4634090112.865354,4318143639.897725,3867477421.011567,1793575454.2710035,126487012.24239928,73426097.01966065
2,402933783.9301064,376587270.93752027,356611444.50400805,345838368.4975346,341176702.5902239,304928284.4926527,326891456.84159195,535655744.4395809,86049862.2950857,40549418.65530905
2,420012363.8449012,403511940.6013509,346217258.115971,280261223.7059004,242320188.91177392,238907279.33862,306426429.39992523,416053467.9450166,108376258.47537544,75647895.07779062
2,425199856.5663146,395484841.8206223,357980962.1187929,359763607.8327733,380377147.31146204,319390232.34438014,447011626.6738982,645280453.4418788,102323610.47021669,68187366.92066465
2,306158789.7741022,250527227.23031735,204613616.51124835,195076318.06255627,183949556.7830276,192241758.5159753,260161058.72008646,330169853.89411086,71472483.2702949,50277100.579218216
2,462218104.58717716,453133031.31413877,392615410.4776176,398513689.03357935,343801121.4252589,368906171.7449955,429295282.52671885,570610440.878333,96337230.08983196,57399835.742215514
2,357171149.00170946,337968321.4412496,317545564.0055478,326266677.5475726,290421349.6285951,332934215.90990895,396138868.7634724,383358262.2677876,89275030.94088809,54409217.75082719
2,870280170.2933887,846907455.8819944,755049189.438741,738365191.4653649,774424595.0671704,739056093.6785014,672805193.5409182,508863387.73975533,92388835.50675032,62816684.92953855
2,527490112.27027935,506745671.9473928,451064071.9498895,405110827.71884894,394146759.32872474,399012155.532729,415453818.5576366,440844906.9821477,79777201.67677495,47773903.77361998
2,473809657.93129456,442681180.05066884,328567011.442068,275195745.516078,258065669.76683483,250732146.3685309,303374278.08836263,393304936.785916,111084203.70524219,79224259.12520619
2,602305470.6016623,592225708.5486823,457895497.08179206,380180401.0314133,355647232.0419835,350212391.75488746,407905732.2846844,472568466.85555,94956507.93170694,69024630.21816477
2,383669725.7404901,359744329.3681425,307616844.86347646,286832558.8660704,287295797.43520683,276406853.4298994,373230560.2372372,507300268.74284846,83117014.88035558,52786610.28478493
2,3241796888.502356,3029228870.5321407,2718443592.0545964,2392041737.249344,2408125734.0336094,2205274429.0575123,2156764807.671097,1167305062.5991993,129886385.96173853,76791232.61621365
2,5396393206.327686,4911198121.7467,4318599207.225847,3810721223.9924517,3545902132.8679295,3292875115.6960783,2878706782.664315,1521137391.2985706,267622383.71295667,127252499.25230402
2,344710791.98239017,278636670.83596694,240664333.65836847,219046894.11346483,197057093.1867408,207930385.93963504,278609579.006771,296115392.2880175,73681012.16475913,52338168.97714634
2,5456486805.897125,5027322960.20285,4294346927.398674,3825454561.696419,3479802214.7192855,3098552968.9739094,2731946865.04196,1484845007.3799908,143933224.34830284,70769838.91024482
2,778214791.4341261,646418120.7162042,576826294.759491,557401326.7079792,537930486.1674602,550338227.3957512,612741269.5844833,542917952.7794648,70973889.30482164,44692667.966774866
2,795955546.3377479,793017206.5766997,655771801.1242983,592378804.4118831,659104283.1114753,564245176.6444695,689977343.4180207,615664786.0976435,76076734.29279956,60247797.421335965
2,605085781.8618937,558055606.1121289,515599423.0218377,507947001.48644423,507934152.36388814,515570935.1138661,608325637.6996846,946759257.9870613,100833027.2534873,82911186.27494958
2,413745127.22439593,378071090.5560945,350228741.10673356,346907668.960583,334079438.3487578,280036599.170735,436390003.11035955,719378808.8435997,106254160.7928018,81590039.89396797
2,328608840.5048244,290131667.29531384,266381926.11849177,233958113.8450594,225917826.25966185,242433459.7599762,321969977.8716797,447989123.2142795,63015621.71828373,46211734.095505945
2,737059415.5806098,697068327.4424949,594861752.3266723,524688616.86984015,500866290.1641851,456472021.8240255,501014413.2129427,466485004.80082405,83224167.89992529,88470939.95410457
2,513768719.47444403,521738491.53713334,441867005.206956,386422999.48244715,410940964.53842974,418413245.98035276,404023673.1984323,438986709.904554,78887997.52332161,47544853.93191262
2,1053657034.7060595,990595922.169034,870068370.112912,744819643.3438722,757134062.5180198,759195288.4502697,758190652.2257061,658606085.2490196,110459090.11036165,81386156.3147306
2,385320807.86590123,376253909.9233316,314889549.4892973,330857968.17688704,294353361.42292583,288843004.49971676,322271752.03371716,446139260.6557954,79943676.61379609,48434290.05493517
2,1150657449.8138285,1117079830.8123746,1047616177.6301081,995292398.4422516,951773590.6943874,922548785.2412887,820591031.2881072,704405801.8853365,93635315.6883915,60826051.39206993
2,768903540.7190626,693041608.3247212,675665869.7910795,687969190.3516563,760249962.7437304,835105239.8500314,830965948.8387785,1289229756.2730591,105902659.06976615,151757511.62190345
2,479441252.5683023,488876259.83169216,433912741.0629753,379292667.4474511,425920036.4889612,429428101.25365406,409582777.9543682,367151604.6526258,88908052.51305482,59045917.61625257
2,534141071.8094971,492559705.20992327,479385064.3388438,466731832.51069576,517958064.14288765,515851665.80183256,621959139.394901,1070275403.8328494,122279324.33621201,145495395.2198382
2,341776021.798398,309935219.07510424,284355180.8148623,256154056.7314736,243135704.52942082,252033163.14075172,304723316.1381418,379526940.44922006,60515437.31026748,44801596.976625785
2,770864850.5267527,785610846.7464559,709160415.1102592,669695763.0031523,697652349.5481447,670259545.1509118,661960327.7488463,457956863.73791206,81755372.68889341,52397134.67110203
2,5431458874.577348,5213123970.10585,4799604584.785122,4093338699.5714364,3766342722.6105356,3504226281.4424734,3317646669.5226774,1644382787.1087096,135012619.93365702,75937350.44331235
2,502196032.9328131,485095759.87934554,447594402.831602,389902716.89166725,371720310.94480515,350113246.05150265,370783352.62091017,354028822.0802965,92890518.16778606,54158972.65126945
2,409821397.00807244,419951731.8597181,349329743.46475285,309935964.02435094,314760065.68560576,294314502.15027404,292500789.4564031,335534283.24971026,96509915.23137149,60741082.15796271
2,5215547618.000719,4861031495.721529,4324974336.601283,3885309829.651802,3506907225.5270977,3270680175.834485,2992384161.2868233,1592843206.3255405,164105930.74320516,87667300.15661465
2,366245880.43983936,352958021.69587106,301319876.3819438,273272447.1075778,270267383.6306104,260506884.28626937,313639763.18666863,402018100.6559772,89760880.71115497,52058703.61338361
2,6491240022.643457,5939801798.781335,5264297974.9716835,4619406833.772092,4275655833.359805,3634929657.2537427,3011823318.838309,1651221275.0414166,259021881.80659825,158725814.52787036
2,3328235668.869393,2706043087.9830008,2150851737.834899,1619998778.2727494,1599036902.9032168,1641988947.4572148,1831614971.3172038,1141226693.4653478,119684986.38063163,117172380.84578604
2,326719120.1234369,279805826.36635834,219661114.30172008,206998199.56177837,186059747.18666396,197439954.25054258,249993624.0986342,485749501.1458447,73564076.39275281,54902935.544092946
2,509998881.9738071,482652544.5801193,419640557.26896155,375932471.2383286,367439569.93328905,343416028.60290027,348195346.4682059,315984589.3627994,93552865.16548383,53082976.74577889
2,326106362.373084,298798262.99687916,269310057.2554345,252898333.01756617,227325565.7636907,223532379.46973664,284639233.2204027,280063263.08746004,67818982.21805581,50598435.35520394
2,3195660580.3652754,3033860495.406239,2642641802.0787525,2228501225.6142197,2291724045.3859377,2250435420.95399,2432398952.3461018,1728151022.4030623,137012178.5887702,136593160.52865005
2,363387812.0726141,340899801.96376735,309045685.59934664,275408830.1673614,301994986.2966124,276082855.71122766,341639117.8579165,436554055.2417199,93212617.71958852,42560175.20619802
2,1398507313.0247679,1298487745.0907304,1119130575.9971147,1015935477.5673828,1019525485.9984119,998257350.4537416,834499004.6569577,766579503.5330224,77069939.98595916,54559921.157713614
2,699539239.4494419,554551421.4197369,491810504.9873426,470105037.49293935,499287562.7235644,492308792.4938443,486179357.9320134,373211343.51149124,77054201.78723232,69473505.7030749
2,477812684.52612424,437897494.7000978,413590538.4389738,377023060.4503515,404638829.4123708,385640002.9747629,627758844.8449962,1358851494.5097885,127159568.90163827,94200429.59200552
2,11332858414.696321,10884025464.89281,10668371701.016687,9600315314.316214,9813729490.236094,9279329571.599068,8279353607.580603,3729294568.428152,151438902.7022911,118796674.76476985
2,2535182588.6744356,2103813981.7206566,2115492029.0677452,2532143774.6772113,2859225584.7467194,2907922146.1288395,4326115497.653814,29144366843.472008,2041950399.995175,1759513598.2873247
2,787711125.0170351,807239504.7885941,679947514.3515351,619738324.5165657,699749548.2598379,645703614.596977,726931997.4457986,614954337.4841161,78346111.21009454,57238870.342786945
2,421903871.6360474,375750575.62324,328247533.9225482,272732413.9519379,256943887.90786403,253203965.70954257,271182380.64891225,311404252.31711054,100111204.2502043,80489686.00484541
2,413165646.4449024,426459922.0797466,323656659.4736483,273941406.7983053,224923028.04966953,211105918.0652014,283151219.6493672,445600693.9499108,104951591.27477485,96315114.85152367
2,383882698.19614935,353823521.3391046,299489545.72218454,240590044.17747068,232084792.15036386,234472042.46870992,262948509.7595097,306314411.91880393,102419420.54724804,67445444.17145994
2,389852363.6644331,386879688.81657034,339041437.6228479,330418593.9285825,280575588.20252895,239545092.8500368,268650647.2519768,412199645.1423681,95698224.05500714,53781934.767244786
2,468171677.7022284,439945984.1850265,326275518.30376744,284286829.6334545,235043777.87266302,235704554.84202632,301598216.5639893,368318702.63799053,100226756.35608864,75199144.65953317
