label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,380778038186276.0,1694741713444.4927,527798289867.11523,360635596693.18945,261721733649.03027,200626159168.23688,123597442255.60205,71547853656.82104,36409549117.64715,18050983890.951996
2,387797647689578.56,1566698073791.2434,557373292026.4863,413841007226.15674,304385445871.58154,224883071388.25662,135158122003.32726,71162069260.98482,33278048815.417915,17734193901.33181
2,459539507500283.9,1595868930564.4707,560135944677.5029,390678751930.47424,275918416629.1273,194960942589.27863,126489799524.24692,66120116012.48024,33366110336.01323,17424076075.398697
2,356419463487422.5,2289024537026.9443,707876003288.6124,458786770566.208,340866336246.2664,240279423768.67456,146069786947.01556,81743483941.1734,40669976454.15498,19175566993.93242
2,383158564085797.25,1286734248877.5076,443198754267.1319,317154881120.38495,248180323557.85126,173916425275.10144,117124380153.10327,66708114404.11632,35828211403.15865,18334424225.399345
2,270455123212608.5,2191129524891.2124,717482433828.3235,464981126691.5422,348048569606.1235,248863386986.5615,157337779778.61966,93608716563.15591,50822874119.60991,27808369966.21016
2,386384375114784.56,1677628661987.771,518912107286.6387,336307629970.95166,254208109052.609,179981590553.69226,112928157647.77872,61111467151.03514,31641015555.710808,15798489018.108418
2,298376206968699.94,1208628830236.1106,439900607782.82965,297124528524.6124,217246297465.85437,150635096465.65482,93015045207.25204,51089377702.31467,27682892814.521942,14180467432.84654
2,282985737098251.7,1867898952750.4963,638418934143.2269,408387959235.4508,275459012498.261,182891534498.28552,112019225939.922,65120130158.28694,35018522186.74499,19867408019.09974
2,221072965719233.03,1205693271216.404,440925448038.8208,296086046295.91235,202694502019.3168,144197226991.33777,86093772463.78989,46450248120.812836,24063752206.039963,13768243603.417496
2,302211330499653.06,1329527699090.3906,475453377937.16876,325978948609.6698,240164672441.8765,171393467451.40363,108733377497.89722,61489014966.90088,33453999203.679825,17567431795.865448
2,429488631173564.6,2412479942589.5977,742920467334.1567,459155364190.89465,340827647223.37866,238803477555.9826,149871646757.2584,87853042381.80553,46099656833.15254,23215302832.38323
2,404651096612117.75,1811705007680.232,637428155358.7897,405598339241.4414,297556504004.3389,208425165889.40637,131960817623.37299,76213787571.77063,40418209755.43422,21751247029.06064
2,274998821760572.9,2124273119392.9336,612625089405.2717,378767429465.51483,277252300674.1771,185687836409.7328,119014801219.90184,75307279740.86356,40850994630.865036,26435780140.689682
2,311300948267901.44,1901447372031.915,699828307088.8829,459407307016.5737,350564795072.85846,240165689116.4201,145639435436.26572,81485256900.8186,40674691606.23877,21471948098.0317
2,394591906012592.6,1573034995597.865,549340441655.079,348270076454.63904,258374125875.4696,180336826575.51154,112386483685.95807,64534606017.42862,33297841663.48072,17062878194.307392
2,251224437703596.72,1288858525209.6187,401928460405.7512,275947311957.33954,205157955296.95935,141841654320.77487,84348410243.73003,43849460531.68697,22900508282.793633,13161240441.422132
2,431136298814101.06,2089411256445.3965,708536572936.5242,456835850093.03735,320832280164.2278,213778542954.92392,131853507389.87056,78020260816.63196,42989781487.40521,25104718203.894802
2,478811739941473.7,1728271581583.235,630895440229.4482,469504902809.68384,366960950146.36957,259568414204.79428,160718675657.2996,91051070939.40802,48898391647.583435,27189537977.890335
2,409466403616141.4,1822243963699.0032,612661856270.8635,430494967631.2179,336821754899.5403,232657155139.1692,152623290931.83954,84196706044.3073,43131714835.381065,20993396303.324814
2,270580783038866.03,2779242759528.2627,958226660162.5276,683218173707.3003,507534290147.9433,363786405916.10614,244575305865.52722,153002490762.5121,84130247505.56177,44640482302.45218
2,345277489759615.44,1459789072217.7583,471277184006.59784,324793460893.0046,235570025666.5385,164171526140.3391,102738613491.94437,57141530004.61122,30913645905.22867,15567893612.250946
2,351203200959957.1,1044651775182.1677,359888484510.3235,248033889374.86224,201606583799.7668,146474425998.02438,98353277159.93315,59808534102.44722,33763436547.49429,18096439887.80522
2,418401921992674.06,1798528845930.148,617813483109.1099,398775006479.0043,288380261838.71265,200177843795.64874,126413406733.26584,74620284389.41956,42812292630.023605,25721699483.056076
2,459707230033969.6,1521460946306.5542,487021622463.49664,317994693482.68774,227587099895.9498,152158058113.48914,94537745066.5433,51102989106.878624,24642329612.479034,12328806026.473038
2,403523103514028.3,1813681516786.3018,589921148798.8649,399241817331.9076,291097973070.69354,199550550927.5011,126113037748.64026,68585053126.59195,34544395869.46697,16968673715.110872
2,456595015551039.75,2621724103705.95,925762560244.8176,590169345545.0862,407826873918.55035,275802178011.35754,157186765077.3003,84286611542.7711,43382394139.31951,20807885435.68622
2,351356369387039.9,2446641415399.756,823932699644.2623,588929598941.033,430159710155.7539,294795578785.72363,187099613541.1573,102576319797.85782,53747923940.90764,26827257265.871704
2,295074248169247.2,1339007881124.8848,453379298372.40656,304057542720.7709,232952857021.2232,161461459618.5172,101492156438.54196,54103921977.683365,28747160771.222435,14096517660.923798
2,458075047366716.8,2013322403231.1504,641471629262.0248,426686979114.03894,301853841161.7555,209981901661.54614,126655781948.13959,66919956017.34466,31908658056.691936,16026988215.413216
2,439743044978046.06,2067687469858.2544,665589887581.5144,448786245481.55066,322919865194.6362,220966670329.16003,135245076439.55038,77542669302.40805,38539216628.455475,18346182109.153152
2,340749492262336.8,1215881866652.5903,377991824144.06714,270954465995.51923,201672574885.5681,143254265454.0533,85399580290.96019,46999135150.431244,26200514065.110268,14728815731.837082
2,493205537822490.56,2375176897548.096,882398589780.3501,583464261293.6993,410250274801.3959,273919554161.2365,160014563680.9853,82086653542.6482,37808568330.76628,18917193835.821037
2,490789328212750.1,3794039100468.2427,1552931022778.4211,896511753325.1682,724857223866.8853,570666888702.6156,384962154078.291,274035039696.07843,186952983622.92252,121038697252.11699
2,428559342865351.3,1931066896607.949,647387922931.6165,414194263425.8079,290998684915.35114,194838071498.9757,115937388152.54669,61707507101.92989,30496744629.139538,15596213146.01007
2,454609554803101.6,2410656309193.3276,839013544917.2953,577706094366.2258,393263134675.15485,263472729194.43518,163128489455.40326,87212709400.6503,43863546328.234055,22190577673.545635
2,390363276822757.5,1459539222199.3848,429483274584.74927,284443551756.4911,198317279819.11337,134084914395.42877,80861014112.81079,47875380744.447876,27247676711.61757,16345318478.622396
2,419461455397354.1,2142263790941.8535,744183215222.1288,473329706561.75745,357952560347.236,244403300426.9449,152952562475.3113,84067191650.59442,42193803826.09584,21705450877.817635
2,368782385052909.0,1561206509621.9097,563584064031.846,413993955709.3528,314102234450.46387,233689644388.2329,143722750128.0071,75375219539.87149,36605005376.4413,20701096434.278336
2,445192290359901.7,4204223402750.88,1885338377317.518,1268825550062.7017,938215784174.5935,589906822843.7559,379395874461.1438,265114510182.0592,172583110940.82828,115205750149.8435
2,406015891811632.94,1631942865760.4832,588390003243.5189,414161949594.2086,330155690355.41626,231074268037.79333,149768337957.5111,83907855671.78125,42884224252.168625,20506404598.919083
2,420358683319771.5,1516266205855.0693,545583862070.969,378028765535.9973,289587784909.2145,211724559431.96634,137457837755.39746,83296346925.35878,46565237572.58444,25252231538.274673
2,463926770045297.44,1772831036726.7766,634017193242.1323,422620737180.4276,303751094117.47876,211196410189.73328,130254722989.24097,69019218784.3783,35075841929.99936,18816549103.301437
2,436363280432368.75,2293899580658.3945,810362732309.3326,572522801652.7749,393851790179.56616,270901155069.9539,171433303724.8202,91346973686.87125,47782099711.91122,24239620481.85253
2,441115115006595.2,2576335248637.0605,791743209499.6118,518652485366.08527,368804966341.90967,251331402841.36176,148551703792.18134,84817192593.48102,41168861582.82329,19295558387.58188
2,415764858098632.0,1620186433828.018,527515446148.0251,330350917916.8655,235870363024.2149,162075262957.13586,100620849864.03719,57226145678.80123,30626504400.673744,16205730278.607107
2,508235387125848.06,1991259564926.017,752376515789.9718,452969916302.49,339199904720.8008,233137669056.3935,144639921495.09778,95817651446.64478,63532203376.15289,43375535138.407845
2,472995243295532.25,2173454454170.3672,751219375619.4802,510569898163.3983,369231207934.0935,255482860167.9449,161095727978.67365,88490711969.21011,42578667460.04466,20461491996.678516
2,398868800647864.25,1928267655206.7065,607223694508.7844,411471327329.9667,304223908627.98206,219971469679.1878,135915742742.48387,73904492932.44106,36385309135.38475,16092309804.067955
2,401973210974598.5,1971627474587.429,780976952280.8623,542974312444.7103,374731945046.85144,259615438928.30682,160167582767.8357,84440142535.64752,44785065707.224976,24071130226.67428
2,425529042499394.5,1493463724939.537,462032077528.6624,305353250172.60706,236955322057.76215,164573784300.1432,104385489500.71822,57470333683.2079,27962058504.51493,14850696223.812958
2,268385445675683.62,1604942968881.267,599356793533.093,433123726575.91144,315198823923.9967,232805194598.04547,148926923307.6047,84407458506.6013,45497903563.40225,24885037118.775932
2,284318330476515.2,1750320790627.3132,603751691920.8489,406590826162.75653,295854575170.28015,208672225745.0125,125245513473.16696,65082966850.57541,32011472366.55157,15875114205.352585
2,437957484099723.1,1524845799771.4326,466247011259.6775,303555563993.67365,212505793153.65012,143446710436.30963,85955742935.3713,50367865463.758255,29745595623.861282,17554851634.889866
2,237642306900018.9,1344257171155.7861,454983533275.7619,318520464414.158,229555372824.77795,155558442397.8833,87706431532.63242,42573212592.45189,20155804905.09803,10815439658.109709
2,415301736942233.9,1971542771278.036,626563362544.3015,438859962108.41156,331872844982.2801,233709859209.37518,144985466167.33673,79577806886.8884,38744543152.234955,18746390063.336533
2,477497566825722.75,1745581429003.2908,601140871833.467,425413612721.4212,313352076891.50085,211905292669.67462,127688936183.0138,67464151000.08301,31527343894.93802,14111496860.542286
2,216100976090234.84,1009166096371.0579,368003424017.23944,247655785832.78146,178830246036.74332,124223379542.5582,69063314899.91623,37548139213.81229,19828834631.802624,11852479534.448467
2,468678759788279.94,3316892398653.986,1095178634365.0923,600177609340.3578,415200210457.42334,286079008581.26483,179102235734.05286,103231413781.52095,60495381340.91629,38517860334.13127
2,300110086367873.25,3206718618271.794,1094065628617.7241,767780563626.8491,561431921225.3076,406980328668.5002,283371547495.5788,183555926479.88095,105048694802.44894,59588743371.78189
2,386729483878939.75,1552177605924.0884,553167026775.6862,354556722044.60596,255662969462.57184,167334815206.9247,103254850568.72699,53580821091.54994,25717239894.3762,13709603520.787579
2,405821823862471.3,2123437102205.726,711091666551.4963,478393385579.073,333289640795.9909,221259123648.59106,135914343880.69107,76631621069.33746,41465170668.13699,24672520108.07167
2,320656959116783.25,1157537195511.3208,405247268036.4169,264764370959.89322,210309169993.77686,149683012967.81653,98263066536.47084,62704270070.15976,35192741553.55182,18998157578.4478
2,249191611149644.5,1133157571401.2932,394657479486.6845,289428416787.9584,215064315576.37415,150160731557.09616,91489244751.88666,47815021678.7801,24813105961.575863,13194689948.10114
2,434531382455527.3,2483350611022.403,852398568158.8401,557457716643.4668,396716745903.7278,272056748978.3751,167552642883.33972,96966343993.75867,47776762110.46396,21888468184.17267
2,444519233377122.6,2061275581797.4302,776700457616.946,554900806795.9607,399199004121.16113,285657271716.4785,184170033154.8183,104794422528.51074,55925530863.8909,29752022110.571503
2,260233303024476.0,982028204662.741,381577887997.911,254981609131.09576,210095556567.94266,158713241797.8061,109512921265.7521,69623679726.64162,42617095389.32266,25290487687.337032
2,387752019732379.25,1566653736538.6616,491229199219.9175,324629076623.5796,241761641277.77463,162273975840.77145,96224724613.96129,56178477618.10022,26819453845.02589,13188789413.62554
2,227788695551008.47,1261995335496.5405,430043443062.2605,293924572623.95544,215584663480.4928,148989151196.17767,86723161245.29709,42855395567.17473,19979671379.858017,10134437293.813335
2,480872725039871.1,1749993617190.2544,609575938432.411,435818885613.44775,324000718967.74915,225461528403.85382,135802002442.36101,73286620560.4684,34876390721.3745,16245182269.53818
2,287442529496089.2,1106379995683.1248,389503616409.8015,260990599715.82257,194227319858.4906,139698014044.51556,82632722869.71371,41489956027.468445,20123436491.508217,10873659930.021843
2,495894533443870.2,2239448880690.1357,830939829114.0171,589290791397.627,425653117552.77997,285917165088.1024,176202804498.27115,90516406049.70155,43414923790.6867,21843791818.31625
2,505101501245010.6,3981796356303.4033,1468828183946.6392,951458047946.1246,644289311644.2058,422709442817.7359,251508624749.181,139686803462.59534,69704869067.17967,31615720350.97999
